   -0.2105090352E-004    0.2030937376E-004
   -0.2070095011E-004    0.2051025323E-004
   -0.1981587813E-004    0.2099125600E-004
   -0.1842976534E-004    0.2165331420E-004
   -0.1653325461E-004    0.2239558914E-004
   -0.1411010527E-004    0.2309001458E-004
   -0.1118089389E-004    0.2358378636E-004
   -0.7838473611E-005    0.2370943776E-004
   -0.4193675579E-005    0.2329394070E-004
   -0.4165256613E-006    0.2219119909E-004
    0.3187677491E-005    0.2032615775E-004
    0.6375461446E-005    0.1770639060E-004
    0.8899863164E-005    0.1445053461E-004
    0.1047094373E-004    0.1079818722E-004
    0.1106568188E-004    0.7041540425E-005
    0.1059545473E-004    0.3531996133E-005
    0.9328686591E-005    0.5638047912E-006
    0.7447556395E-005   -0.1623828863E-005
    0.5322877736E-005   -0.2946502855E-005
    0.3269997371E-005   -0.3446312618E-005
    0.1513668370E-005   -0.3287427222E-005
    0.2668791317E-006   -0.2714474446E-005
   -0.4635354631E-006   -0.1956753174E-005
   -0.7712190803E-006   -0.1202722505E-005
   -0.7912031316E-006   -0.5824578800E-006
   -0.6547148266E-006   -0.1537195908E-006
   -0.4551408648E-006    0.8589381779E-007
   -0.2591641260E-006    0.1690263675E-006
   -0.1156079894E-006    0.1509930917E-006
   -0.3833205896E-007    0.8603487329E-007
   -0.2223166369E-025    0.5000892935E-025
   -0.9323422519E-023    0.1707731505E-022
   -0.7321226238E-006    0.1324500527E-005
   -0.2568312684E-005    0.4611288498E-005
   -0.5291261939E-005    0.9528377095E-005
   -0.8735014455E-005    0.1582974196E-004
   -0.1263254786E-004    0.2318262134E-004
   -0.1677563705E-004    0.3149058329E-004
   -0.1839215955E-004    0.3499375079E-004
   -0.1951234961E-004    0.3756389329E-004
   -0.2035939345E-004    0.3962265242E-004
   -0.2102484359E-004    0.4133979268E-004
   -0.2237509094E-004    0.4533455982E-004
   -0.2311565412E-004    0.4841710091E-004
   -0.2328940056E-004    0.5055594080E-004
   -0.2296555183E-004    0.5174857178E-004
   -0.2223275700E-004    0.5202129776E-004
   -0.2119486793E-004    0.5142846894E-004
   -0.1996251508E-004    0.5004993915E-004
   -0.1864752131E-004    0.4798798709E-004
   -0.1735320740E-004    0.4536261282E-004
   -0.1616899121E-004    0.4230628077E-004
   -0.1516624737E-004    0.3895820897E-004
   -0.1439277706E-004    0.3545789433E-004
   -0.1387735073E-004    0.3194034224E-004
   -0.1362693461E-004    0.2853040189E-004
   -0.1362329655E-004    0.2533709302E-004
   -0.1382853290E-004    0.2245029627E-004
   -0.1419802857E-004    0.1993956677E-004
   -0.1467223839E-004    0.1785108612E-004
   -0.1518513681E-004    0.1620748978E-004
   -0.1566808347E-004    0.1500918151E-004
   -0.1605566042E-004    0.1423716875E-004
   -0.1629677049E-004    0.1385652341E-004
   -0.1634384156E-004    0.1381672391E-004
   -0.1615728940E-004    0.1405589792E-004
   -0.1571624682E-004    0.1450693394E-004
   -0.1501747009E-004    0.1509994690E-004
   -0.1405949476E-004    0.1576355931E-004
   -0.1286031328E-004    0.1643092204E-004
   -0.1145317680E-004    0.1704220267E-004
   -0.9854590939E-005    0.1754307417E-004
   -0.9614958185E-005    0.1760138257E-004
   -0.9010066704E-005    0.1773418341E-004
   -0.8069360533E-005    0.1789401175E-004
   -0.6799734727E-005    0.1802511645E-004
   -0.5210130027E-005    0.1805428920E-004
   -0.3318468213E-005    0.1789154060E-004
   -0.1178982284E-005    0.1743895435E-004
    0.1088657025E-005    0.1660657394E-004
    0.3354009735E-005    0.1532245045E-004
    0.5466266880E-005    0.1355652648E-004
    0.7207326471E-005    0.1134982844E-004
    0.8458105198E-005    0.8801347498E-005
    0.9038354400E-005    0.6085819099E-005
    0.8948079204E-005    0.3407969361E-005
    0.8145632152E-005    0.1008218268E-005
    0.6878792407E-005   -0.9268793202E-006
    0.5239556187E-005   -0.2254772609E-005
    0.3547080305E-005   -0.2946588447E-005
    0.1973708504E-005   -0.3056061743E-005
    0.6939679873E-006   -0.2726501181E-005
   -0.1517557091E-006   -0.2147776857E-005
   -0.6046427229E-006   -0.1480730003E-005
   -0.7507556701E-006   -0.8580285176E-006
   -0.7008046019E-006   -0.3681150366E-006
   -0.5504160442E-006   -0.4451821086E-007
   -0.3649683439E-006    0.1232488350E-006
   -0.1947362326E-006    0.1666952272E-006
   -0.7901853004E-007    0.1369869455E-006
   -0.2313137820E-007    0.7601407643E-007
   -0.1378076802E-025    0.4541811952E-025
   -0.2952313120E-023    0.1253750966E-022
   -0.2281654611E-006    0.9476224185E-006
   -0.8060509330E-006    0.3298781388E-005
   -0.1656607681E-005    0.6816540817E-005
   -0.2721533385E-005    0.1132540723E-004
   -0.3900016699E-005    0.1658974278E-004
   -0.5091458895E-005    0.2254676293E-004
   -0.5523560746E-005    0.2506464709E-004
   -0.5804387691E-005    0.2691569022E-004
   -0.6001768796E-005    0.2840182916E-004
   -0.6143649515E-005    0.2964454665E-004
   -0.6364814082E-005    0.3255367413E-004
   -0.6366360123E-005    0.3483386166E-004
   -0.6173324887E-005    0.3646729841E-004
   -0.5822424254E-005    0.3745643772E-004
   -0.5358798716E-005    0.3782351398E-004
   -0.4830830996E-005    0.3760873333E-004
   -0.4287768945E-005    0.3686826834E-004
   -0.3777869786E-005    0.3567181542E-004
   -0.3344065778E-005    0.3409931694E-004
   -0.3021799780E-005    0.3223757939E-004
   -0.2835585410E-005    0.3017634220E-004
   -0.2797999293E-005    0.2800439743E-004
   -0.2909382201E-005    0.2580598201E-004
   -0.3160595515E-005    0.2365798798E-004
   -0.3532397522E-005    0.2162716146E-004
   -0.3995499790E-005    0.1976790046E-004
   -0.4513763274E-005    0.1812115706E-004
   -0.5049833227E-005    0.1671422642E-004
   -0.5565416075E-005    0.1556048293E-004
   -0.6020857098E-005    0.1465952546E-004
   -0.6380355392E-005    0.1399897930E-004
   -0.6612485905E-005    0.1355643575E-004
   -0.6696541673E-005    0.1330194231E-004
   -0.6617482791E-005    0.1319885597E-004
   -0.6362767978E-005    0.1320586115E-004
   -0.5932600950E-005    0.1328125415E-004
   -0.5334261221E-005    0.1338423625E-004
   -0.4579612506E-005    0.1347623300E-004
   -0.3692383544E-005    0.1352346343E-004
   -0.2700366739E-005    0.1349705820E-004
   -0.2553618587E-005    0.1348606808E-004
   -0.2180949514E-005    0.1344827570E-004
   -0.1605239628E-005    0.1336734312E-004
   -0.8328855636E-006    0.1321320527E-004
    0.1218857312E-006    0.1294635232E-004
    0.1231028423E-005    0.1251873584E-004
    0.2455134961E-005    0.1187768385E-004
    0.3725372118E-005    0.1097710540E-004
    0.4942178188E-005    0.9790923343E-005
    0.6025443268E-005    0.8319397539E-005
    0.6829203561E-005    0.6606346484E-005
    0.7274465567E-005    0.4731817609E-005
    0.7287709949E-005    0.2817161687E-005
    0.6799957834E-005    0.1017726516E-005
    0.5940088709E-005   -0.5317725714E-006
    0.4790073073E-005   -0.1703728317E-005
    0.3447346498E-005   -0.2420875954E-005
    0.2164813217E-005   -0.2689054257E-005
    0.1004815024E-005   -0.2562399873E-005
    0.1260368401E-006   -0.2162883062E-005
   -0.4048353562E-006   -0.1628985515E-005
   -0.6525773225E-006   -0.1067473592E-005
   -0.6879305918E-006   -0.5712322668E-006
   -0.5979042542E-006   -0.1986732632E-006
   -0.4479158069E-006    0.3503088326E-007
   -0.2814626373E-006    0.1433876795E-006
   -0.1380343352E-006    0.1565749204E-006
   -0.4840367158E-007    0.1202606861E-006
   -0.1066601308E-007    0.6486386296E-007
   -0.6506710252E-026    0.3976658218E-025
    0.3057960980E-024    0.8491758815E-023
    0.2346769354E-007    0.6260011624E-006
    0.8600547126E-007    0.2177518737E-005
    0.1816706020E-006    0.4500067937E-005
    0.3203525237E-006    0.7477884856E-005
    0.5217463126E-006    0.1095766410E-004
    0.8343890013E-006    0.1490367196E-004
    0.1009719038E-005    0.1657645276E-004
    0.1161094588E-005    0.1780908522E-004
    0.1299875570E-005    0.1880113093E-004
    0.1430396440E-005    0.1963283370E-004
    0.1805721970E-005    0.2159137128E-004
    0.2211003084E-005    0.2314769397E-004
    0.2630653191E-005    0.2429185739E-004
    0.3045217591E-005    0.2502673338E-004
    0.3432937232E-005    0.2536748732E-004
    0.3771861465E-005    0.2534051713E-004
    0.4041911533E-005    0.2498189115E-004
    0.4226422083E-005    0.2433542963E-004
    0.4312216086E-005    0.2345073977E-004
    0.4290562000E-005    0.2238102608E-004
    0.4158146417E-005    0.2118084133E-004
    0.3917754003E-005    0.1990385761E-004
    0.3578853084E-005    0.1860059957E-004
    0.3156727909E-005    0.1731657382E-004
    0.2670451491E-005    0.1609097344E-004
    0.2142360241E-005    0.1495555176E-004
    0.1598223290E-005    0.1393376148E-004
    0.1064674616E-005    0.1304069942E-004
    0.5671723142E-006    0.1228337977E-004
    0.1285004194E-006    0.1166113716E-004
   -0.2307065956E-006    0.1116605526E-004
   -0.4922485642E-006    0.1078406168E-004
   -0.6427919778E-006    0.1049680070E-004
   -0.6760949615E-006    0.1028328670E-004
   -0.5918203240E-006    0.1012077510E-004
   -0.3929383991E-006    0.9985725061E-005
   -0.8837921218E-007    0.9855592932E-005
    0.3082711432E-006    0.9709836706E-005
    0.7801228740E-006    0.9530545860E-005
    0.1305236700E-005    0.9303286349E-005
    0.1382566737E-005    0.9266229168E-005
    0.1577233965E-005    0.9168915475E-005
    0.1876532785E-005    0.9007322666E-005
    0.2275444161E-005    0.8767120532E-005
    0.2766151081E-005    0.8427580352E-005
    0.3330936442E-005    0.7964388632E-005
    0.3939003767E-005    0.7353450779E-005
    0.4551932134E-005    0.6575379383E-005
    0.5112860879E-005    0.5623965166E-005
    0.5546906454E-005    0.4513763003E-005
    0.5798932720E-005    0.3280906982E-005
    0.5773167241E-005    0.1992060617E-005
    0.5474740722E-005    0.7290147196E-006
    0.4858057923E-005   -0.4054228393E-006
    0.4090228750E-005   -0.1335608036E-005
    0.3089491151E-005   -0.1962031732E-005
    0.2079500244E-005   -0.2276230288E-005
    0.1144764446E-005   -0.2283520775E-005
    0.3288721814E-006   -0.2037245649E-005
   -0.2260615823E-006   -0.1638282634E-005
   -0.5251972182E-006   -0.1177339887E-005
   -0.6308725103E-006   -0.7241786583E-006
   -0.5979502789E-006   -0.3442846246E-006
   -0.4916293219E-006   -0.7243946917E-007
   -0.3517063290E-006    0.8748755790E-007
   -0.2068340646E-006    0.1487315566E-006
   -0.9025445254E-007    0.1406746859E-006
   -0.2401851740E-007    0.1018013768E-006
   -0.9177346164E-009    0.5298283789E-007
   -0.5498992597E-027    0.3327621241E-025
    0.1799310964E-023    0.5266749214E-023
    0.1294204905E-006    0.3796750557E-006
    0.4507549353E-006    0.1320996735E-005
    0.9342814674E-006    0.2730095944E-005
    0.1564276564E-005    0.4537303749E-005
    0.2326115240E-005    0.6650424959E-005
    0.3246427903E-005    0.9049596834E-005
    0.3665609307E-005    0.1006844259E-004
    0.3989611324E-005    0.1082029565E-004
    0.4262008914E-005    0.1142631857E-004
    0.4500142216E-005    0.1193522263E-004
    0.5108243869E-005    0.1313813177E-004
    0.5667554639E-005    0.1410219937E-004
    0.6167955055E-005    0.1482213477E-004
    0.6599393383E-005    0.1530020764E-004
    0.6952210507E-005    0.1554583822E-004
    0.7217562965E-005    0.1557499039E-004
    0.7388433094E-005    0.1540925019E-004
    0.7460729820E-005    0.1507462866E-004
    0.7433866772E-005    0.1460021865E-004
    0.7310731670E-005    0.1401682561E-004
    0.7097305706E-005    0.1335566838E-004
    0.6802523634E-005    0.1264714670E-004
    0.6438180521E-005    0.1191970232E-004
    0.6018866984E-005    0.1119875483E-004
    0.5561299409E-005    0.1050584599E-004
    0.5083237662E-005    0.9858074233E-005
    0.4602672445E-005    0.9267782169E-005
    0.4137544158E-005    0.8742458492E-005
    0.3704680992E-005    0.8284985752E-005
    0.3318592524E-005    0.7894120469E-005
    0.2990812963E-005    0.7565008074E-005
    0.2729622437E-005    0.7289732203E-005
    0.2540570928E-005    0.7057952908E-005
    0.2425820821E-005    0.6857885869E-005
    0.2383429728E-005    0.6677216677E-005
    0.2408360428E-005    0.6503593207E-005
    0.2493537059E-005    0.6325126802E-005
    0.2630321660E-005    0.6131028721E-005
    0.2809305812E-005    0.5912139400E-005
    0.3020216517E-005    0.5661363506E-005
    0.3051696435E-005    0.5622895288E-005
    0.3131799897E-005    0.5523831524E-005
    0.3255686741E-005    0.5365742472E-005
    0.3421401690E-005    0.5142115674E-005
    0.3624540286E-005    0.4842909634E-005
    0.3855509940E-005    0.4456619056E-005
    0.4095917476E-005    0.3973336760E-005
    0.4317473856E-005    0.3388229322E-005
    0.4484255690E-005    0.2704858537E-005
    0.4550207940E-005    0.1939730198E-005
    0.4480274964E-005    0.1124144572E-005
    0.4235205470E-005    0.3051824274E-006
    0.3811538290E-005   -0.4634705190E-006
    0.3270149672E-005   -0.1125228763E-005
    0.2582924394E-005   -0.1609546224E-005
    0.1805006451E-005   -0.1886133229E-005
    0.1098954949E-005   -0.1954538621E-005
    0.4339853420E-006   -0.1818193793E-005
   -0.9526861742E-007   -0.1536396487E-005
   -0.4064109302E-006   -0.1180044908E-005
   -0.5479155921E-006   -0.8032838957E-006
   -0.5631563570E-006   -0.4531800018E-006
   -0.4956143459E-006   -0.1745427987E-006
   -0.3897411831E-006    0.1515672223E-007
   -0.2648398828E-006    0.1164359016E-006
   -0.1427003167E-006    0.1423897803E-006
   -0.5203089121E-007    0.1211148940E-006
   -0.5711493854E-008    0.8258121524E-007
    0.6208468556E-008    0.4091440110E-007
    0.4011635348E-026    0.2628601669E-025
    0.2136857634E-023    0.2935752845E-023
    0.1504860024E-006    0.2071820323E-006
    0.5236185756E-006    0.7208783854E-006
    0.1084083847E-005    0.1489802866E-005
    0.1809738888E-005    0.2475865244E-005
    0.2675819701E-005    0.3628543786E-005
    0.3698420687E-005    0.4936545433E-005
    0.4153213703E-005    0.5491629508E-005
    0.4499571247E-005    0.5901100809E-005
    0.4787046791E-005    0.6231059692E-005
    0.5035428888E-005    0.6508083471E-005
    0.5656438314E-005    0.7162813935E-005
    0.6208882756E-005    0.7687633245E-005
    0.6685728370E-005    0.8080050068E-005
    0.7081376842E-005    0.8341705186E-005
    0.7391761791E-005    0.8478122371E-005
    0.7614368097E-005    0.8498309747E-005
    0.7748286314E-005    0.8414240265E-005
    0.7794451105E-005    0.8240214118E-005
    0.7756042339E-005    0.7992110005E-005
    0.7638661604E-005    0.7686594579E-005
    0.7450165680E-005    0.7340353173E-005
    0.7200219886E-005    0.6969400670E-005
    0.6899785965E-005    0.6588504068E-005
    0.6560728432E-005    0.6210701696E-005
    0.6195516436E-005    0.5846906970E-005
    0.5816746474E-005    0.5505635649E-005
    0.5436547986E-005    0.5192864914E-005
    0.5066179402E-005    0.4911998132E-005
    0.4715768545E-005    0.4663956315E-005
    0.4393992752E-005    0.4447419996E-005
    0.4107588164E-005    0.4259192502E-005
    0.3861100215E-005    0.4094564765E-005
    0.3657048479E-005    0.3947643556E-005
    0.3496371317E-005    0.3811725425E-005
    0.3378498334E-005    0.3679812206E-005
    0.3301084762E-005    0.3545152923E-005
    0.3260297195E-005    0.3401614340E-005
    0.3251198961E-005    0.3243964067E-005
    0.3268043807E-005    0.3068134979E-005
    0.3304851859E-005    0.2871134937E-005
    0.3309925041E-005    0.2842456648E-005
    0.3327345292E-005    0.2765792478E-005
    0.3353986384E-005    0.2646567362E-005
    0.3390974278E-005    0.2480980492E-005
    0.3435551414E-005    0.2264841718E-005
    0.3481315316E-005    0.1993633190E-005
    0.3516987432E-005    0.1664430593E-005
    0.3525098795E-005    0.1278066351E-005
    0.3483271307E-005    0.8410536000E-006
    0.3368272243E-005    0.3667601676E-006
    0.3159039357E-005   -0.1233419411E-006
    0.2861115688E-005   -0.6001974406E-006
    0.2471244857E-005   -0.1024016678E-005
    0.2005821609E-005   -0.1354171498E-005
    0.1440465503E-005   -0.1554104814E-005
    0.9175734566E-006   -0.1624924888E-005
    0.4309180579E-006   -0.1553790781E-005
   -0.1792517665E-007   -0.1362018146E-005
   -0.3188173016E-006   -0.1096454202E-005
   -0.4630823635E-006   -0.8030034839E-006
   -0.5061234756E-006   -0.5093671071E-006
   -0.4706158304E-006   -0.2510264752E-006
   -0.3938085300E-006   -0.5512555587E-007
   -0.2973070205E-006    0.6976754787E-007
   -0.1891178215E-006    0.1261568354E-006
   -0.9018936235E-007    0.1279356930E-006
   -0.2328668857E-007    0.9980075242E-007
    0.7018513051E-008    0.6354079608E-007
    0.1084028213E-007    0.2935467316E-007
    0.7136542457E-026    0.1926577741E-025
    0.1903503376E-023    0.1400505459E-023
    0.1314500285E-006    0.9686927410E-007
    0.4575134803E-006    0.3370201519E-006
    0.9469117290E-006    0.6963196640E-006
    0.1579512999E-005    0.1156423229E-005
    0.2331807816E-005    0.1692613911E-005
    0.3214054852E-005    0.2297425770E-005
    0.3603573691E-005    0.2552147918E-005
    0.3898891708E-005    0.2739023609E-005
    0.4143070300E-005    0.2888809520E-005
    0.4353325458E-005    0.3013884018E-005
    0.4875888904E-005    0.3306190175E-005
    0.5336660069E-005    0.3534976919E-005
    0.5730793498E-005    0.3699431302E-005
    0.6054817774E-005    0.3800848629E-005
    0.6306824086E-005    0.3842474687E-005
    0.6486541882E-005    0.3829263234E-005
    0.6595256320E-005    0.3767576879E-005
    0.6635641548E-005    0.3664852799E-005
    0.6611629181E-005    0.3529240454E-005
    0.6528370259E-005    0.3369212581E-005
    0.6392211112E-005    0.3193164066E-005
    0.6210558058E-005    0.3009029071E-005
    0.5991600411E-005    0.2823948407E-005
    0.5743941804E-005    0.2644012611E-005
    0.5476249840E-005    0.2474082430E-005
    0.5196975477E-005    0.2317676396E-005
    0.4914098938E-005    0.2176924086E-005
    0.4634879810E-005    0.2052587419E-005
    0.4365707439E-005    0.1944140359E-005
    0.4112034548E-005    0.1849910057E-005
    0.3878321930E-005    0.1767286858E-005
    0.3667932381E-005    0.1692992516E-005
    0.3482991489E-005    0.1623367161E-005
    0.3324387017E-005    0.1554625792E-005
    0.3191890889E-005    0.1483092958E-005
    0.3084219652E-005    0.1405445080E-005
    0.2999014569E-005    0.1318930901E-005
    0.2932907409E-005    0.1221514291E-005
    0.2881718700E-005    0.1111925791E-005
    0.2840617569E-005    0.9898053032E-006
    0.2835871024E-005    0.9708433225E-006
    0.2822437134E-005    0.9246220378E-006
    0.2803785691E-005    0.8512750165E-006
    0.2779475567E-005    0.7503747319E-006
    0.2747946533E-005    0.6199457726E-006
    0.2704915535E-005    0.4582450984E-006
    0.2643221860E-005    0.2646219993E-006
    0.2553519743E-005    0.4064561078E-007
    0.2426012330E-005   -0.2084862912E-006
    0.2253344931E-005   -0.4725015848E-006
    0.2031164772E-005   -0.7348902095E-006
    0.1758354210E-005   -0.9731191632E-006
    0.1431597820E-005   -0.1161506843E-005
    0.1049548292E-005   -0.1279953486E-005
    0.6771031394E-006   -0.1323767205E-005
    0.3410455484E-006   -0.1282203705E-005
    0.3446972245E-008   -0.1151714918E-005
   -0.2620933474E-006   -0.9586106630E-006
   -0.3947908563E-006   -0.7375935768E-006
   -0.4401796537E-006   -0.5101754429E-006
   -0.4278152066E-006   -0.2909724432E-006
   -0.3726050998E-006   -0.1086710302E-006
   -0.3011130988E-006    0.2211433142E-007
   -0.2163916127E-006    0.9723211165E-007
   -0.1259358246E-006    0.1218544472E-006
   -0.4969175928E-007    0.1087748840E-006
   -0.3174280656E-008    0.7819413590E-007
    0.1486507351E-007    0.4565047743E-007
    0.1313403258E-007    0.1908410875E-007
    0.8817824072E-026    0.1277828827E-025
    0.1448069713E-023    0.4730754998E-024
    0.9809812854E-007    0.3213311355E-007
    0.3414163293E-006    0.1117687158E-006
    0.7065543514E-006    0.2306626233E-006
    0.1178279137E-005    0.3819644428E-006
    0.1738649924E-005    0.5558495610E-006
    0.2394623541E-005    0.7465075614E-006
    0.2683697869E-005    0.8238434884E-006
    0.2902627090E-005    0.8789944461E-006
    0.3083489664E-005    0.9219493228E-006
    0.3239114953E-005    0.9567463843E-006
    0.3625518366E-005    0.1032791322E-005
    0.3965926769E-005    0.1083373801E-005
    0.4257191758E-005    0.1108663936E-005
    0.4497153657E-005    0.1109783880E-005
    0.4684736289E-005    0.1088710575E-005
    0.4820018506E-005    0.1048138254E-005
    0.4904241137E-005    0.9913116406E-006
    0.4939721583E-005    0.9218435249E-006
    0.4929691601E-005    0.8435290511E-006
    0.4878118012E-005    0.7601627371E-006
    0.4789555297E-005    0.6753610408E-006
    0.4669036893E-005    0.5923942454E-006
    0.4521971425E-005    0.5140365499E-006
    0.4354009243E-005    0.4424478041E-006
    0.4170873593E-005    0.3790993585E-006
    0.3978181512E-005    0.3247490927E-006
    0.3781271072E-005    0.2794641690E-006
    0.3585034660E-005    0.2426851640E-006
    0.3393766519E-005    0.2133204437E-006
    0.3211050988E-005    0.1898582626E-006
    0.3039702266E-005    0.1704891553E-006
    0.2881727783E-005    0.1532373333E-006
    0.2738293857E-005    0.1360944687E-006
    0.2609703049E-005    0.1171399860E-006
    0.2495439326E-005    0.9463151987E-007
    0.2394290732E-005    0.6706877189E-007
    0.2304482589E-005    0.3324763278E-007
    0.2223804251E-005   -0.7693816719E-008
    0.2149760888E-005   -0.5625472862E-007
    0.2079303166E-005   -0.1121456121E-006
    0.2071103055E-005   -0.1222591718E-006
    0.2045414088E-005   -0.1429521124E-006
    0.2009099233E-005   -0.1779901488E-006
    0.1960930277E-005   -0.2264946692E-006
    0.1900669924E-005   -0.2898338544E-006
    0.1826742070E-005   -0.3688478326E-006
    0.1736595835E-005   -0.4633690742E-006
    0.1627067190E-005   -0.5713407855E-006
    0.1494806814E-005   -0.6879198262E-006
    0.1336326048E-005   -0.8049078817E-006
    0.1147992770E-005   -0.9113021069E-006
    0.9264816365E-006   -0.9954565554E-006
    0.6812921868E-006   -0.1048335641E-005
    0.4349731927E-006   -0.1062398165E-005
    0.2093202819E-006   -0.1028347364E-005
   -0.2370808599E-007   -0.9350682920E-006
   -0.2311880553E-006   -0.7946863475E-006
   -0.3447011030E-006   -0.6323870402E-006
   -0.3795811873E-006   -0.4644879544E-006
   -0.3754897843E-006   -0.2937073697E-006
   -0.3366585684E-006   -0.1377360664E-006
   -0.2819540266E-006   -0.1611167597E-007
   -0.2205392618E-006    0.6474948496E-007
   -0.1486764978E-006    0.1049554696E-006
   -0.7609408413E-007    0.1087216111E-006
   -0.2038481955E-007    0.8736897316E-007
    0.9611690296E-008    0.5748741624E-007
    0.1855631219E-007    0.2993474371E-007
    0.1334048933E-007    0.1079255481E-007
    0.9128417190E-026    0.7362344254E-026
    0.9895346771E-024   -0.1576445763E-025
    0.6581193843E-007   -0.9954033526E-009
    0.2290444320E-006   -0.3500957820E-008
    0.4739758329E-006   -0.7606933304E-008
    0.7903079812E-006   -0.1421215998E-007
    0.1165849671E-005   -0.2538634884E-007
    0.1604977707E-005   -0.4586529385E-007
    0.1798244059E-005   -0.5877114603E-007
    0.1944492000E-005   -0.7054265948E-007
    0.2065220849E-005   -0.8179799821E-007
    0.2169031004E-005   -0.9275968688E-007
    0.2426467902E-005   -0.1261154157E-006
    0.2652814930E-005   -0.1653774420E-006
    0.2846120405E-005   -0.2099998827E-006
    0.3005125813E-005   -0.2591050620E-006
    0.3129274669E-005   -0.3115331487E-006
    0.3218718890E-005   -0.3659086925E-006
    0.3274321407E-005   -0.4207202798E-006
    0.3297639949E-005   -0.4744077953E-006
    0.3290872972E-005   -0.5254498865E-006
    0.3256760659E-005   -0.5724439985E-006
    0.3198455536E-005   -0.6141738824E-006
    0.3119388729E-005   -0.6496629607E-006
    0.3023150806E-005   -0.6782141339E-006
    0.2913390226E-005   -0.6994367638E-006
    0.2793720143E-005   -0.7132600077E-006
    0.2667624639E-005   -0.7199307287E-006
    0.2538364251E-005   -0.7199953482E-006
    0.2408884919E-005   -0.7142668030E-006
    0.2281732833E-005   -0.7037789834E-006
    0.2158983134E-005   -0.6897325301E-006
    0.2042194956E-005   -0.6734363280E-006
    0.1932402931E-005   -0.6562474858E-006
    0.1830142243E-005   -0.6395099524E-006
    0.1735491673E-005   -0.6244916954E-006
    0.1648126065E-005   -0.6123243169E-006
    0.1567384447E-005   -0.6039513058E-006
    0.1492356095E-005   -0.6000873288E-006
    0.1421968530E-005   -0.6011864206E-006
    0.1355056641E-005   -0.6074135477E-006
    0.1290657379E-005   -0.6188531036E-006
    0.1280707761E-005   -0.6200290938E-006
    0.1258986398E-005   -0.6260153325E-006
    0.1225131841E-005   -0.6348871764E-006
    0.1180949298E-005   -0.6482938428E-006
    0.1126451611E-005   -0.6668223825E-006
    0.1061114627E-005   -0.6907924020E-006
    0.9837238719E-006   -0.7197531766E-006
    0.8924482426E-006   -0.7521719894E-006
    0.7851787980E-006   -0.7853176774E-006
    0.6605211821E-006   -0.8154495095E-006
    0.5198482345E-006   -0.8381625560E-006
    0.3693561635E-006   -0.8483562019E-006
    0.2186912705E-006   -0.8393517917E-006
    0.7278951578E-007   -0.8021773418E-006
   -0.7851610905E-007   -0.7291793967E-006
   -0.2212283595E-006   -0.6261789435E-006
   -0.3070708758E-006   -0.5098411586E-006
   -0.3295336855E-006   -0.3901526842E-006
   -0.3216490620E-006   -0.2657769585E-006
   -0.2921938455E-006   -0.1428402823E-006
   -0.2488590195E-006   -0.3948639773E-007
   -0.2051202949E-006    0.3641302346E-007
   -0.1545130582E-006    0.8313064699E-007
   -0.9476211574E-007    0.1000686067E-006
   -0.3862829250E-007    0.9016640227E-007
   -0.7941981367E-009    0.6560895908E-007
    0.1639173472E-007    0.3890706045E-007
    0.1886783474E-007    0.1728271595E-007
    0.1188708079E-007    0.4869294618E-008
    0.8283370266E-026    0.3377770704E-026
    0.5988824403E-024   -0.2179362116E-024
    0.3913937264E-007   -0.1420857131E-007
    0.1362138550E-006   -0.4947348199E-007
    0.2818493792E-006   -0.1026100699E-006
    0.4698431039E-006   -0.1720694629E-006
    0.6927694327E-006   -0.2566642526E-006
    0.9528470017E-006   -0.3603487738E-006
    0.1066975602E-005   -0.4085013639E-006
    0.1153164533E-005   -0.4462458879E-006
    0.1224179390E-005   -0.4784116059E-006
    0.1285129121E-005   -0.5069146596E-006
    0.1435740705E-005   -0.5816904224E-006
    0.1567282960E-005   -0.6541033114E-006
    0.1678653105E-005   -0.7235139169E-006
    0.1769208347E-005   -0.7892257066E-006
    0.1838758977E-005   -0.8505087727E-006
    0.1887549584E-005   -0.9066289878E-006
    0.1916234866E-005   -0.9568813941E-006
    0.1925853367E-005   -0.1000626113E-005
    0.1917796581E-005   -0.1037324359E-005
    0.1893766416E-005   -0.1066571458E-005
    0.1855715141E-005   -0.1088123679E-005
    0.1805768279E-005   -0.1101916439E-005
    0.1746137888E-005   -0.1108072930E-005
    0.1679036522E-005   -0.1106903677E-005
    0.1606600105E-005   -0.1098898303E-005
    0.1530823575E-005   -0.1084710675E-005
    0.1453510061E-005   -0.1065138024E-005
    0.1376232830E-005   -0.1041094110E-005
    0.1300308298E-005   -0.1013576478E-005
    0.1226777699E-005   -0.9836284041E-006
    0.1156396565E-005   -0.9522971963E-006
    0.1089633743E-005   -0.9205915282E-006
    0.1026682075E-005   -0.8894406490E-006
    0.9674807748E-006   -0.8596578964E-006
    0.9117464563E-006   -0.8319106354E-006
    0.8590110272E-006   -0.8066991730E-006
    0.8086680561E-006   -0.7843471376E-006
    0.7600277000E-006   -0.7650040998E-006
    0.7123730202E-006   -0.7486562744E-006
    0.6651549453E-006   -0.7352757857E-006
    0.6579076794E-006   -0.7331113139E-006
    0.6415602150E-006   -0.7295068329E-006
    0.6160725856E-006   -0.7239723836E-006
    0.5824595993E-006   -0.7177540400E-006
    0.5407016701E-006   -0.7114275473E-006
    0.4906226706E-006   -0.7054685386E-006
