    0.4182360282E-004    0.5582352952E-004
    0.3924909227E-004    0.2430745291E-004
    0.2949855566E-004    0.4804420108E-005
    0.1834015285E-004   -0.4704516059E-005
    0.9109365684E-005   -0.7410222795E-005
    0.3019375357E-005   -0.6461920978E-005
   -0.1370525676E-006   -0.4242288608E-005
   -0.1229956443E-005   -0.2147965648E-005
   -0.1209506361E-005   -0.7336085519E-006
   -0.7922930149E-006   -0.1697281827E-007
   -0.3772914076E-006    0.2163166968E-006
   -0.1099354299E-006    0.2073523592E-006
    0.1139009448E-007    0.1254563784E-006
    0.3997068728E-007    0.5435946676E-007
    0.2654086852E-007    0.1590721276E-007
    0.6624964443E-026    0.3960043704E-026
   -0.3880095742E-021   -0.7985045209E-020
   -0.7015036816E-004   -0.1482914393E-002
   -0.2353388073E-003   -0.5158862084E-002
   -0.4010149704E-003   -0.1065417539E-001
   -0.3126685570E-003   -0.1766300755E-001
    0.5201976263E-003   -0.2567894343E-001
    0.2856323839E-002   -0.3399317087E-001
    0.4215317959E-002   -0.3667161594E-001
    0.5217282137E-002   -0.3801622202E-001
    0.5854284973E-002   -0.3847044419E-001
    0.6087426546E-002   -0.3820377086E-001
    0.4345068205E-002   -0.3383170178E-001
   -0.4249899683E-002   -0.2229493686E-001
   -0.9715784546E-002   -0.1069437414E-001
   -0.1120518051E-001   -0.1382091695E-002
   -0.1000821024E-001    0.5182126872E-002
   -0.7423614707E-002    0.9271263570E-002
   -0.4353561850E-002    0.1137799894E-001
   -0.1345819595E-002    0.1200149742E-001
    0.1296525859E-002    0.1157638250E-001
    0.3427898434E-002    0.1045939554E-001
    0.5002758542E-002    0.8934230099E-002
    0.6038404076E-002    0.7220090100E-002
    0.6589880653E-002    0.5480294988E-002
    0.6732393602E-002    0.3830539699E-002
    0.6548895548E-002    0.2346883898E-002
    0.6121558221E-002    0.1073378749E-002
    0.5526239299E-002    0.2912481567E-004
    0.4829231293E-002   -0.7854306926E-003
    0.4085699487E-002   -0.1383074789E-002
    0.3339323430E-002   -0.1785326700E-002
    0.2622754666E-002   -0.2018832784E-002
    0.1958589441E-002   -0.2112601699E-002
    0.1360627994E-002   -0.2096004778E-002
    0.8352549006E-003   -0.1997461018E-002
    0.3828343945E-003   -0.1843720726E-002
   -0.9029404519E-006   -0.1659615147E-002
   -0.3232804488E-003   -0.1467861919E-002
   -0.5918188767E-003   -0.1287126606E-002
   -0.8057680973E-003   -0.1120591005E-002
   -0.9328493292E-003   -0.9146906611E-003
   -0.9437373143E-003   -0.8828501115E-003
   -0.9632841247E-003   -0.8014599725E-003
   -0.9744000758E-003   -0.6759054784E-003
   -0.9611562654E-003   -0.5149361149E-003
   -0.9127330000E-003   -0.3349034625E-003
   -0.8259206521E-003   -0.1566229345E-003
   -0.7054961804E-003   -0.2192849864E-006
   -0.5628008281E-003    0.1191488423E-003
   -0.4129955475E-003    0.1937758672E-003
   -0.2716704778E-003    0.2239800035E-003
   -0.1516441390E-003    0.2169238940E-003
   -0.6073043394E-004    0.1841471133E-003
   -0.9401513267E-006    0.1385343394E-003
    0.3085614814E-004    0.9153073735E-004
    0.4120420895E-004    0.5125322894E-004
    0.3792535345E-004    0.2180324535E-004
    0.2820853536E-004    0.3691478739E-005
    0.1738636799E-004   -0.5018843242E-005
    0.8531616101E-005   -0.7354717761E-005
    0.2735515571E-005   -0.6295550497E-005
   -0.2383604755E-006   -0.4089804363E-005
   -0.1241189010E-005   -0.2048620715E-005
   -0.1189636778E-005   -0.6837964594E-006
   -0.7703602275E-006    0.8014333078E-009
   -0.3628698411E-006    0.2185159627E-006
   -0.1030697932E-006    0.2044473330E-006
    0.1350678692E-007    0.1223660161E-006
    0.4011938326E-007    0.5243573499E-007
    0.2629835855E-007    0.1508085287E-007
    0.6564324525E-026    0.3753929579E-026
   -0.7065363702E-021   -0.6295664817E-020
   -0.1298151923E-003   -0.1168893475E-002
   -0.4459749097E-003   -0.4064565867E-002
   -0.8662207961E-003   -0.8375933317E-002
   -0.1212876641E-002   -0.1380802855E-001
   -0.1172687684E-002   -0.1984275294E-001
   -0.3745374528E-003   -0.2567335183E-001
    0.6090054478E-004   -0.2729675471E-001
    0.3143024780E-003   -0.2793952554E-001
    0.3809298372E-003   -0.2795991006E-001
    0.2573414140E-003   -0.2751193130E-001
   -0.1170818871E-002   -0.2400212924E-001
   -0.4666575855E-002   -0.1711321238E-001
   -0.7277589908E-002   -0.9444187729E-002
   -0.8022542340E-002   -0.2677491112E-002
   -0.7162763552E-002    0.2492853181E-002
   -0.5309445017E-002    0.5973055293E-002
   -0.3025795072E-002    0.7956684296E-002
   -0.7195886204E-003    0.8739837901E-002
    0.1352262810E-002    0.8628894718E-002
    0.3050128574E-002    0.7900752933E-002
    0.4317880971E-002    0.6788740593E-002
    0.5155703986E-002    0.5479988939E-002
    0.5599484969E-002    0.4117790812E-002
    0.5705503423E-002    0.2806190744E-002
    0.5539271251E-002    0.1615560154E-002
    0.5167658648E-002    0.5884714846E-003
    0.4653620831E-002   -0.2545751094E-003
    0.4052951125E-002   -0.9098703436E-003
    0.3412569710E-002   -0.1385839812E-002
    0.2769936376E-002   -0.1699101090E-002
    0.2153250063E-002   -0.1871252357E-002
    0.1582168472E-002   -0.1926363587E-002
    0.1068846247E-002   -0.1889109178E-002
    0.6191518205E-003   -0.1783454198E-002
    0.2339918448E-003   -0.1631768054E-002
   -0.8923413798E-004   -0.1454147205E-002
   -0.3548572834E-003   -0.1267491431E-002
   -0.5663590152E-003   -0.1083354299E-002
   -0.7224284490E-003   -0.9031510938E-003
   -0.8142376272E-003   -0.7139663496E-003
   -0.8221803736E-003   -0.6866976905E-003
   -0.8365250523E-003   -0.6187137013E-003
   -0.8445420202E-003   -0.5166161497E-003
   -0.8333401349E-003   -0.3873098931E-003
   -0.7930427857E-003   -0.2422977063E-003
   -0.7196785503E-003   -0.9726292533E-004
   -0.6163260727E-003    0.3123165224E-004
   -0.4922998190E-003    0.1296887358E-003
   -0.3608194455E-003    0.1905462758E-003
   -0.2359054564E-003    0.2132545125E-003
   -0.1293527075E-003    0.2035512220E-003
   -0.4854967165E-004    0.1713737352E-003
    0.4384270701E-005    0.1281213905E-003
    0.3208540993E-004    0.8406353768E-004
    0.4040824469E-004    0.4653440354E-004
    0.3645946779E-004    0.1923230148E-004
    0.2681649000E-004    0.2564259040E-005
    0.1636845032E-004   -0.5320490105E-005
    0.7919784818E-005   -0.7277859706E-005
    0.2437704149E-005   -0.6109596261E-005
   -0.3424654476E-006   -0.3923602113E-005
   -0.1250547291E-005   -0.1941543912E-005
   -0.1166886566E-005   -0.6306391585E-006
   -0.7461803848E-006    0.1944411645E-007
   -0.3472000128E-006    0.2205533856E-006
   -0.9571097723E-007    0.2011557203E-006
    0.1574476003E-007    0.1189566963E-006
    0.4024278374E-007    0.5032924821E-007
    0.2601365642E-007    0.1418657711E-007
    0.6493113147E-026    0.3530909909E-026
   -0.9121853797E-021   -0.4848836188E-020
   -0.1682815901E-003   -0.9004036780E-003
   -0.5818234895E-003   -0.3129659293E-002
   -0.1166634706E-002   -0.6436686889E-002
   -0.1793897343E-002   -0.1055800237E-001
   -0.2251462298E-002   -0.1502109415E-001
   -0.2337729899E-002   -0.1908072447E-001
   -0.2339922945E-002   -0.2008600660E-001
   -0.2383367684E-002   -0.2039800278E-001
   -0.2487459879E-002   -0.2028942057E-001
   -0.2656101060E-002   -0.1988059345E-001
   -0.3527212694E-002   -0.1731976298E-001
   -0.4984288192E-002   -0.1289099389E-001
   -0.6042730144E-002   -0.7755768933E-002
   -0.6163175106E-002   -0.2940477381E-002
   -0.5356513940E-002    0.9671792638E-003
   -0.3904655386E-002    0.3759914156E-002
   -0.2140207828E-002    0.5471095465E-002
   -0.3424694542E-003    0.6256371474E-002
    0.1292250656E-002    0.6316565962E-002
    0.2646435403E-002    0.5854199712E-002
    0.3665831993E-002    0.5051659508E-002
    0.4342411231E-002    0.4061860273E-002
    0.4699289004E-002    0.3005778987E-002
    0.4778495057E-002    0.1973701609E-002
    0.4631561160E-002    0.1028419250E-002
    0.4312614749E-002    0.2093403007E-003
    0.3873586999E-002   -0.4631219143E-003
    0.3361137735E-002   -0.9832906969E-003
    0.2814924711E-002   -0.1356344110E-002
    0.2266886295E-002   -0.1594945317E-002
    0.1741256140E-002   -0.1716440757E-002
    0.1255081057E-002   -0.1740625137E-002
    0.8190661801E-003   -0.1688031253E-002
    0.4386244638E-003   -0.1578668599E-002
    0.1150621374E-003   -0.1431095991E-002
   -0.1531093775E-003   -0.1261656310E-002
   -0.3686895285E-003   -0.1083623506E-002
   -0.5341079333E-003   -0.9059988086E-003
   -0.6499056989E-003   -0.7321893074E-003
   -0.7151314467E-003   -0.5610390445E-003
   -0.7205457677E-003   -0.5372290993E-003
   -0.7299281475E-003   -0.4787214773E-003
   -0.7337312046E-003   -0.3926661779E-003
   -0.7219122983E-003   -0.2856272850E-003
   -0.6862448399E-003   -0.1667671311E-003
   -0.6228394294E-003   -0.4818981647E-004
   -0.5335978610E-003    0.5688208294E-004
   -0.4259855406E-003    0.1370968933E-003
   -0.3112491201E-003    0.1856509737E-003
   -0.2017154175E-003    0.2016222223E-003
   -0.1080078976E-003    0.1896543771E-003
   -0.3695377787E-004    0.1582772204E-003
    0.9326199261E-005    0.1175057872E-003
    0.3304941330E-004    0.7647775077E-004
    0.3942346890E-004    0.4175923108E-004
    0.3486189877E-004    0.1664854640E-004
    0.2533856094E-004    0.1450009538E-005
    0.1530036137E-004   -0.5598351252E-005
    0.7283304395E-005   -0.7176871764E-005
    0.2131203242E-005   -0.5904684671E-005
   -0.4469604649E-006   -0.3745145048E-005
   -0.1257218238E-005   -0.1827957260E-005
   -0.1141186869E-005   -0.5748621212E-006
   -0.7198857233E-006    0.3860516441E-007
   -0.3304206583E-006    0.2223154871E-006
   -0.8794746612E-007    0.1974630390E-006
    0.1807121438E-007    0.1152370127E-006
    0.4031417245E-007    0.4806564991E-007
    0.2567746408E-007    0.1323800421E-007
    0.6409002654E-026    0.3294390112E-026
   -0.1011670144E-020   -0.3657724729E-020
   -0.1870148046E-003   -0.6792870658E-003
   -0.6482321854E-003   -0.2360265217E-002
   -0.1315841544E-002   -0.4846214847E-002
   -0.2090567733E-002   -0.7915822751E-002
   -0.2814429090E-002   -0.1117060231E-001
   -0.3348599422E-002   -0.1399210789E-001
   -0.3535350047E-002   -0.1463247078E-001
   -0.3679965918E-002   -0.1478977873E-001
   -0.3816795596E-002   -0.1466374239E-001
   -0.3956823958E-002   -0.1434242056E-001
   -0.4430926404E-002   -0.1252973552E-001
   -0.4982927687E-002   -0.9577870390E-002
   -0.5253332602E-002   -0.6095421596E-002
   -0.4994465013E-002   -0.2701338725E-002
   -0.4190582952E-002    0.1756265150E-003
   -0.2984482319E-002    0.2327355458E-002
   -0.1574901702E-002    0.3717469739E-002
   -0.1480067839E-003    0.4416766953E-002
    0.1153687036E-002    0.4549811051E-002
    0.2238222551E-002    0.4258450722E-002
    0.3059116659E-002    0.3679782385E-002
    0.3605791621E-002    0.2934330777E-002
    0.3893349155E-002    0.2120843364E-002
    0.3953378466E-002    0.1315156359E-002
    0.3826409671E-002    0.5714566358E-003
    0.3556114623E-002   -0.7514958614E-004
    0.3185126438E-002   -0.6054722195E-003
    0.2752250764E-002   -0.1012939048E-002
    0.2290812207E-002   -0.1300455879E-002
    0.1827885367E-002   -0.1477597346E-002
    0.1384184955E-002   -0.1558214736E-002
    0.9744239307E-003   -0.1558485623E-002
    0.6079876022E-003   -0.1495385639E-002
    0.2898113919E-003   -0.1385528597E-002
    0.2138663772E-004   -0.1244292244E-002
   -0.1981522774E-003   -0.1085123521E-002
   -0.3709041855E-003   -0.9189180036E-003
   -0.4991566826E-003   -0.7534597260E-003
   -0.5847607593E-003   -0.5932348430E-003
   -0.6296072637E-003   -0.4405346640E-003
   -0.6329798941E-003   -0.4197167477E-003
   -0.6381992881E-003   -0.3690103198E-003
   -0.6380504473E-003   -0.2954915588E-003
   -0.6247883313E-003   -0.2054828456E-003
   -0.5918735079E-003   -0.1068538913E-003
   -0.5359667456E-003   -0.9365236062E-005
   -0.4583228633E-003    0.7639361851E-004
   -0.3649198893E-003    0.1411259519E-003
   -0.2651891556E-003    0.1790429952E-003
   -0.1697740244E-003    0.1891935022E-003
   -0.8805713227E-004    0.1754222586E-003
   -0.2620585538E-004    0.1450591127E-003
    0.1375393217E-004    0.1068616974E-003
    0.3369884015E-004    0.6890369598E-004
    0.3824478229E-004    0.3701386402E-004
    0.3314613802E-004    0.1410214956E-004
    0.2379200587E-004    0.3738011062E-006
    0.1419640378E-004   -0.5842523446E-005
    0.6631630859E-005   -0.7049593289E-005
    0.1821210029E-005   -0.5681756776E-005
   -0.5495191441E-006   -0.3556031556E-005
   -0.1260446341E-005   -0.1709152204E-005
   -0.1112509654E-005   -0.5172116275E-006
   -0.6916405138E-006    0.5794461261E-007
   -0.3126641729E-006    0.2236793839E-006
   -0.7987083532E-007    0.1933535752E-006
    0.2044148099E-007    0.1112311132E-006
    0.4031923073E-007    0.4566650767E-007
    0.2528705574E-007    0.1224437489E-007
    0.6311344249E-026    0.3046631252E-026
   -0.1025744583E-020   -0.2706272472E-020
   -0.1898367935E-003   -0.5026513236E-003
   -0.6587749506E-003   -0.1746022543E-002
   -0.1344646324E-002   -0.3580153819E-002
   -0.2166503069E-002   -0.5828007935E-002
   -0.2996275200E-002   -0.8171705133E-002
   -0.3716315366E-002   -0.1012941364E-001
   -0.3965658800E-002   -0.1054681850E-001
   -0.4132635899E-002   -0.1062963459E-001
   -0.4260172049E-002   -0.1052075502E-001
   -0.4364182863E-002   -0.1028274997E-001
   -0.4599628963E-002   -0.9014565339E-002
   -0.4731184027E-002   -0.7013196467E-002
   -0.4624200717E-002   -0.4632743218E-002
   -0.4180228788E-002   -0.2254697725E-002
   -0.3401187726E-002   -0.1758154167E-003
   -0.2373403868E-002    0.1432026746E-002
   -0.1222374005E-002    0.2511121644E-002
   -0.7325656593E-004    0.3086315804E-002
    0.9723195485E-003    0.3231670362E-002
    0.1845083026E-002    0.3043609586E-002
    0.2507792971E-002    0.2622267797E-002
    0.2950273453E-002    0.2059971829E-002
    0.3182772199E-002    0.1435075159E-002
    0.3229309766E-002    0.8094859083E-003
    0.3121838073E-002    0.2285890116E-003
    0.2895530279E-002   -0.2773868283E-003
    0.2585250853E-002   -0.6912272304E-003
    0.2223112679E-002   -0.1006275013E-002
    0.1836963183E-002   -0.1223962816E-002
    0.1449620969E-002   -0.1351526343E-002
    0.1078688782E-002   -0.1400004889E-002
    0.7367872925E-003   -0.1382574562E-002
    0.4320800641E-003   -0.1313215510E-002
    0.1689869247E-003   -0.1205682591E-002
   -0.5099338366E-004   -0.1072727757E-002
   -0.2284169378E-003   -0.9255145113E-003
   -0.3650583396E-003   -0.7731826771E-003
   -0.4632218212E-003   -0.6225903316E-003
   -0.5253954051E-003   -0.4783938053E-003
   -0.5544614739E-003   -0.3437203842E-003
   -0.5562221800E-003   -0.3255960562E-003
   -0.5581084829E-003   -0.2817072340E-003
   -0.5546651105E-003   -0.2187122834E-003
   -0.5399455888E-003   -0.1425574047E-003
   -0.5088884848E-003   -0.6019371972E-004
   -0.4588577382E-003    0.2023496675E-004
   -0.3908260433E-003    0.9012092980E-004
   -0.3096515255E-003    0.1419127135E-003
   -0.2231991086E-003    0.1708499659E-003
   -0.1405396441E-003    0.1761392120E-003
   -0.6982146706E-004    0.1610520871E-003
   -0.1649908141E-004    0.1319103943E-003
    0.1757204147E-004    0.9634923856E-004
    0.3400188343E-004    0.6145989001E-004
    0.3687470847E-004    0.3237625034E-004
    0.3132855479E-004    0.1163816963E-004
    0.2219494098E-004   -0.6422019671E-006
    0.1307088678E-004   -0.6044599239E-005
    0.5974039624E-005   -0.6894605719E-005
    0.1512751301E-005   -0.5442084983E-005
   -0.6479703739E-006   -0.3357985591E-005
   -0.1259578663E-005   -0.1586445648E-005
   -0.1080850581E-005   -0.4584535770E-006
   -0.6616328918E-006    0.7712663170E-007
   -0.2940854797E-006    0.2245328310E-006
   -0.7155611937E-007    0.1888128249E-006
    0.2280479925E-007    0.1069642088E-006
    0.4024967926E-007    0.4315470387E-007
    0.2484133603E-007    0.1121790882E-007
    0.6199921460E-026    0.2790657931E-026
   -0.9788819893E-021   -0.1964964853E-020
   -0.1812996556E-003   -0.3650155037E-003
   -0.6295047227E-003   -0.1267634040E-002
   -0.1288332084E-002   -0.2596398480E-002
   -0.2089431159E-002   -0.4215156148E-002
   -0.2923806567E-002   -0.5880630624E-002
   -0.3683375584E-002   -0.7232324366E-002
   -0.3939087427E-002   -0.7507538767E-002
   -0.4098564679E-002   -0.7552178415E-002
   -0.4207135491E-002   -0.7466833670E-002
   -0.4282619085E-002   -0.7295229728E-002
   -0.4385548032E-002   -0.6412512311E-002
   -0.4325634131E-002   -0.5045312897E-002
   -0.4057277214E-002   -0.3412879992E-002
   -0.3552449335E-002   -0.1756406881E-002
   -0.2829582034E-002   -0.2774043471E-003
   -0.1950726465E-002    0.8936954427E-003
   -0.1001152117E-002    0.1700073131E-002
   -0.6750043333E-004    0.2144431579E-002
    0.7775018665E-003    0.2269460030E-002
    0.1482458934E-002    0.2139518510E-002
    0.2018600201E-002    0.1826321563E-002
    0.2377323315E-002    0.1399088415E-002
    0.2565942491E-002    0.9185785797E-003
    0.2602962696E-002    0.4341159144E-003
    0.2513653373E-002   -0.1727165310E-004
    0.2326310314E-002   -0.4103249643E-003
    0.2069347625E-002   -0.7302014279E-003
    0.1769214745E-002   -0.9707100543E-003
    0.1449054814E-002   -0.1132422670E-002
    0.1127984710E-002   -0.1220852612E-002
    0.8208666152E-003   -0.1244816248E-002
    0.5384477041E-003   -0.1215036344E-002
    0.2877591891E-003   -0.1143004790E-002
    0.7268305526E-004   -0.1040093284E-002
   -0.1053897205E-003   -0.9168832275E-003
   -0.2468777717E-003   -0.7826814929E-003
   -0.3533761444E-003   -0.6452018057E-003
   -0.4271581428E-003   -0.5104253243E-003
   -0.4709099017E-003   -0.3826961509E-003
   -0.4877478374E-003   -0.2650980871E-003
   -0.4882560720E-003   -0.2494205821E-003
   -0.4875487428E-003   -0.2116165628E-003
   -0.4815318413E-003   -0.1577559330E-003
   -0.4656668935E-003   -0.9329546690E-004
   -0.4361120242E-003   -0.2440491128E-004
   -0.3909185490E-003    0.4198749981E-004
   -0.3309813812E-003    0.9878091752E-004
   -0.2603361791E-003    0.1398382349E-003
   -0.1855453594E-003    0.1613232614E-003
   -0.1142737505E-003    0.1626732861E-003
   -0.5350025816E-004    0.1467424535E-003
   -0.7956989154E-005    0.1190074458E-003
    0.2072198871E-004    0.8611136146E-004
    0.3394444367E-004    0.5425071994E-004
    0.3532330041E-004    0.2791447027E-004
    0.2942805553E-004    0.9295576257E-005
    0.2056591857E-004   -0.1579269037E-005
    0.1193787489E-004   -0.6197936380E-005
    0.5319439649E-005   -0.6711302488E-005
    0.1210552716E-005   -0.5187267051E-005
   -0.7402954060E-006   -0.3152853486E-005
   -0.1254083865E-005   -0.1461169568E-005
   -0.1046263980E-005   -0.3993399783E-006
   -0.6300841382E-006    0.9583125436E-007
   -0.2748484103E-006    0.2247787142E-006
   -0.6306927650E-007    0.1838214403E-006
    0.2511476008E-007    0.1024642329E-006
    0.4010244919E-007    0.4055096083E-007
    0.2433165925E-007    0.1017781781E-007
    0.6072516302E-026    0.2531323097E-026
   -0.7056771688E-021   -0.1104781734E-020
   -0.1656226100E-003   -0.2599707403E-003
   -0.5752680571E-003   -0.9026413078E-003
   -0.1178944275E-002   -0.1847144969E-002
   -0.1918160654E-002   -0.2992203125E-002
   -0.2698647592E-002   -0.4157720161E-002
   -0.3421956006E-002   -0.5081012848E-002
   -0.3659083903E-002   -0.5262069617E-002
   -0.3800879747E-002   -0.5285329039E-002
   -0.3890550951E-002   -0.5220798572E-002
   -0.3945334580E-002   -0.5098884391E-002
   -0.3980377229E-002   -0.4485165332E-002
   -0.3843068995E-002   -0.3548784422E-002
   -0.3525422798E-002   -0.2429940763E-002
   -0.3030679084E-002   -0.1284310046E-002
   -0.2385697209E-002   -0.2478000361E-003
   -0.1639968632E-002    0.5850002666E-003
   -0.8554710793E-003    0.1166506224E-002
   -0.9442913088E-004    0.1490522744E-002
    0.5902997079E-003    0.1581236133E-002
    0.1160603037E-002    0.1481289914E-002
    0.1594624470E-002    0.1241447324E-002
    0.1885549261E-002    0.9128098005E-003
    0.2038853544E-002    0.5416475056E-003
    0.2068954350E-002    0.1664660313E-003
    0.1995889645E-002   -0.1832060862E-003
    0.1842394863E-002   -0.4868147054E-003
    0.1631549048E-002   -0.7319949147E-003
    0.1385034846E-002   -0.9133448349E-003
    0.1121978890E-002   -0.1031012211E-002
    0.8582970460E-003   -0.1089271047E-002
    0.6064504902E-003   -0.1095202443E-002
    0.3755167134E-003   -0.1057544717E-002
    0.1714859846E-003   -0.9857408945E-003
   -0.2295933240E-005   -0.8891856623E-003
   -0.1446072791E-003   -0.7766582763E-003
   -0.2558141540E-003   -0.6559221161E-003
   -0.3373782857E-003   -0.5334765401E-003
   -0.3914675362E-003   -0.4144590131E-003
   -0.4207199289E-003   -0.3026998185E-003
   -0.4281873751E-003   -0.2008748192E-003
   -0.4277159183E-003   -0.1874708697E-003
   -0.4250331829E-003   -0.1551547332E-003
   -0.4171213633E-003   -0.1093201606E-003
   -0.4005339032E-003   -0.5491114318E-004
   -0.3724041567E-003    0.2605299165E-005
   -0.3313861326E-003    0.5728792202E-004
   -0.2783927773E-003    0.1032215881E-003
   -0.2168529301E-003    0.1354040039E-003
   -0.1522646083E-003    0.1507823737E-003
   -0.9107139597E-004    0.1490303619E-003
   -0.3918437938E-004    0.1326844493E-003
   -0.6385850417E-006    0.1065078796E-003
    0.2318005977E-004    0.7627142999E-004
    0.3352921383E-004    0.4736476166E-004
    0.3360750545E-004    0.2368563582E-004
    0.2746557781E-004    0.7106562240E-005
    0.1892349677E-004   -0.2422425317E-005
    0.1081091337E-004   -0.6297805673E-005
    0.4676205417E-005   -0.6499924439E-005
    0.9189505345E-006   -0.4919212204E-005
   -0.8247243096E-006   -0.2942552743E-005
   -0.1243535869E-005   -0.1334662408E-005
   -0.1008866714E-005   -0.3406025863E-006
   -0.5972321943E-006    0.1137596140E-006
   -0.2551292279E-006    0.2243327995E-006
   -0.5448853743E-007    0.1783787981E-006
    0.2734460467E-007    0.9775187591E-007
    0.3986928502E-007    0.3787537573E-007
    0.2375147159E-007    0.9140842831E-008
    0.4680004963E-026    0.1794554018E-026
   -0.6388983713E-021   -0.8679961116E-021
   -0.1549758572E-003   -0.2110706473E-003
   -0.5382788837E-003   -0.7328222178E-003
   -0.1103537802E-002   -0.1498992358E-002
   -0.1797326581E-002   -0.2425455331E-002
   -0.2533017368E-002   -0.3363016279E-002
   -0.3215356833E-002   -0.4097557608E-002
   -0.3438757054E-002   -0.4236725896E-002
   -0.3570143729E-002   -0.4250676607E-002
   -0.3651189468E-002   -0.4195083950E-002
   -0.3698972342E-002   -0.4093846244E-002
   -0.3709030631E-002   -0.3600159241E-002
   -0.3552922525E-002   -0.2851413288E-002
   -0.3232485583E-002   -0.1957307691E-002
   -0.2760123629E-002   -0.1038786132E-002
   -0.2164695922E-002   -0.2034127289E-003
   -0.1490364410E-002    0.4714079270E-003
   -0.7895751594E-003    0.9442815352E-003
   -0.1142762090E-003    0.1206948143E-002
    0.4913502362E-003    0.1276576233E-002
    0.9952204914E-003    0.1186625317E-002
    0.1378759337E-002    0.9784446105E-003
    0.1636097546E-002    0.6946364120E-003
    0.1771924307E-002    0.3744372481E-003
    0.1798742347E-002    0.5094327091E-004
    0.1734065146E-002   -0.2501755867E-003
    0.1597892879E-002   -0.5108668961E-003
    0.1410641830E-002   -0.7201533275E-003
    0.1191587321E-002   -0.8731546939E-003
    0.9578069576E-003   -0.9699039842E-003
    0.7235682478E-003   -0.1014122611E-002
    0.5000838838E-003   -0.1012064933E-002
    0.2955523960E-003   -0.9714977858E-003
    0.1154050929E-003   -0.9008468947E-003
   -0.3731241744E-004   -0.8085177504E-003
   -0.1614874623E-003   -0.7023835619E-003
   -0.2574731593E-003   -0.5894263298E-003
   -0.3266591908E-003   -0.4755184051E-003
   -0.3711264450E-003   -0.3653383465E-003
   -0.3934157013E-003   -0.2624190418E-003
   -0.3963922011E-003   -0.1693383873E-003
   -0.3955370706E-003   -0.1569870141E-003
   -0.3920166981E-003   -0.1274306092E-003
   -0.3832938203E-003   -0.8576407579E-004
   -0.3664736982E-003   -0.3657450309E-004
   -0.3391808410E-003    0.1509708425E-004
   -0.3003756715E-003    0.6382601703E-004
   -0.2509960845E-003    0.1042835324E-003
   -0.1941860430E-003    0.1320238301E-003
   -0.1349168481E-003    0.1443845010E-003
   -0.7900622590E-004    0.1411635857E-003
   -0.3180069449E-004    0.1247414746E-003
    0.3046207386E-005    0.9951569967E-004
    0.2429546579E-004    0.7080020896E-004
    0.3313608463E-004    0.4355565276E-004
    0.3255049655E-004    0.2136211307E-004
    0.2631138055E-004    0.5919087108E-005
    0.1797444063E-004   -0.2863681102E-005
    0.1016657467E-004   -0.6330441548E-005
    0.4312099298E-005   -0.6365375099E-005
    0.7564815037E-006   -0.4758969997E-005
   -0.8694503040E-006   -0.2819267506E-005
   -0.1235033779E-005   -0.1261389085E-005
   -0.9860074654E-006   -0.3070412087E-006
   -0.5777164767E-006    0.1236784699E-006
   -0.2435734028E-006    0.2237414899E-006
   -0.4951195324E-007    0.1750274277E-006
    0.2859578793E-007    0.9493345377E-007
    0.3968864326E-007    0.3630265663E-007
    0.2338733485E-007    0.8542195557E-008
    0.4459743738E-026    0.1622788668E-026
   -0.7755080210E-021   -0.8408357700E-021
   -0.1358472086E-003   -0.1476412752E-003
   -0.4718946849E-003   -0.5125204652E-003
   -0.9678756482E-003   -0.1047626447E-002
   -0.1578000384E-002   -0.1692147696E-002
   -0.2227478182E-002   -0.2338558734E-002
   -0.2831674221E-002   -0.2834175489E-002
   -0.3027314018E-002   -0.2922821063E-002
   -0.3140429643E-002   -0.2926366724E-002
   -0.3208008886E-002   -0.2883046782E-002
   -0.3245222583E-002   -0.2809296213E-002
   -0.3235972138E-002   -0.2461053872E-002
   -0.3076607680E-002   -0.1941203319E-002
   -0.2777742691E-002   -0.1323044712E-002
   -0.2358252509E-002   -0.6873778917E-003
   -0.1846903890E-002   -0.1075319177E-003
   -0.1280796665E-002    0.3616826718E-003
   -0.7009791767E-003    0.6889066277E-003
   -0.1470513264E-003    0.8656021719E-003
    0.3474948077E-003    0.9017882551E-003
    0.7582373502E-003    0.8202019828E-003
    0.1070921258E-002    0.6504437318E-003
    0.1281011982E-002    0.4240186241E-003
    0.1392218650E-002    0.1706524916E-003
    0.1414490437E-002   -0.8409269971E-004
    0.1361888215E-002   -0.3200716626E-003
    0.1250606518E-002   -0.5229229575E-003
    0.1097306448E-002   -0.6838064886E-003
    0.9178298567E-003   -0.7987403827E-003
    0.7263027613E-003   -0.8677242899E-003
    0.5345961080E-003   -0.8937908084E-003
    0.3520897458E-003   -0.8820840975E-003
    0.1856765049E-003   -0.8390289056E-003
    0.3994265264E-004   -0.7716245410E-003
   -0.8253494286E-004   -0.6868772378E-003
   -0.1808290811E-003   -0.5913701518E-003
   -0.2552876193E-003   -0.4909627397E-003
   -0.3071851971E-003   -0.3906088265E-003
   -0.3384335459E-003   -0.2942828686E-003
   -0.3513679126E-003   -0.2050017645E-003
   -0.3486049216E-003   -0.1249183409E-003
   -0.3471836164E-003   -0.1143649921E-003
   -0.3425601081E-003   -0.8913009532E-004
   -0.3328913601E-003   -0.5370370411E-004
   -0.3159976979E-003   -0.1217797400E-004
   -0.2901522001E-003    0.3101336477E-004
