    0.1564322552E-004    0.4703541112E-004
    0.1595167179E-004    0.3777749765E-004
    0.1512134385E-004    0.2850219584E-004
    0.1317281313E-004    0.1961732157E-004
    0.1020527172E-004    0.1148184087E-004
    0.6385389890E-005    0.4389626854E-005
    0.1931622917E-005   -0.1441805008E-005
   -0.2904254257E-005   -0.5877126518E-005
   -0.7856647162E-005   -0.8863545832E-005
   -0.1266464585E-004   -0.1042620700E-004
   -0.1708864027E-004   -0.1065927748E-004
   -0.2092393519E-004   -0.9713769195E-005
   -0.2401043978E-004   -0.7783313559E-005
   -0.2623824035E-004   -0.5089129943E-005
   -0.2754935052E-004   -0.1865126216E-005
   -0.2793610361E-004    0.1655929857E-005
   -0.2743653543E-004    0.5254424171E-005
   -0.2612753362E-004    0.8733536926E-005
   -0.2411656974E-004    0.1192636141E-004
   -0.2153295932E-004    0.1470047663E-004
   -0.1851882034E-004    0.1695998661E-004
   -0.1522052825E-004    0.1864527946E-004
   -0.1178130468E-004    0.1973105682E-004
   -0.1129212132E-004    0.1983727455E-004
   -0.1007903529E-004    0.2004930727E-004
   -0.8262913323E-005    0.2023230179E-004
   -0.5933743387E-005    0.2023196552E-004
   -0.3208292917E-005    0.1988467788E-004
   -0.2499014744E-006    0.1903968328E-004
    0.2727450967E-005    0.1758737486E-004
    0.5471213320E-005    0.1548907718E-004
    0.7718845075E-005    0.1280092073E-004
    0.9239153029E-005    0.9683449190E-005
    0.9879246642E-005    0.6389245072E-005
    0.9603391372E-005    0.3226392661E-005
    0.8511791330E-005    0.5019965738E-006
    0.6829288345E-005   -0.1541423458E-005
    0.4861666825E-005   -0.2778521791E-005
    0.2929605711E-005   -0.3225845987E-005
    0.1299902091E-005   -0.3029810378E-005
    0.1329582866E-006   -0.2420324845E-005
   -0.5355058053E-006   -0.1646717722E-005
   -0.7769096774E-006   -0.9170389569E-006
   -0.7265668419E-006   -0.3598286242E-006
   -0.5315381186E-006   -0.1706987040E-007
   -0.3102757711E-006    0.1367509894E-006
   -0.1335953043E-006    0.1624554314E-006
   -0.2518756041E-007    0.1245720403E-006
    0.2306955367E-007    0.7159804047E-007
    0.3266299276E-007    0.2974338393E-007
    0.2466938046E-007    0.6509243645E-008
    0.1220078387E-007   -0.9932860862E-009
    0.6664385138E-026   -0.5504635460E-027
    0.2409193167E-023    0.1896239986E-022
    0.1959499719E-006    0.1557041696E-005
    0.6841868809E-006    0.5414189251E-005
    0.1437699204E-005    0.1115708893E-004
    0.2488373091E-005    0.1840635460E-004
    0.3926848167E-005    0.2658518870E-004
    0.6003159719E-005    0.3520519613E-004
    0.7096143714E-005    0.3851604048E-004
    0.8007204758E-005    0.4077299238E-004
    0.8818251140E-005    0.4244670865E-004
    0.9560718368E-005    0.4372871163E-004
    0.1159853312E-004    0.4614680298E-004
    0.1362350618E-004    0.4708364236E-004
    0.1551314479E-004    0.4658511545E-004
    0.1713470765E-004    0.4476012013E-004
    0.1835719147E-004    0.4177330067E-004
    0.1906364555E-004    0.3783478886E-004
    0.1916251264E-004    0.3318754478E-004
    0.1859637083E-004    0.2809335750E-004
    0.1734763012E-004    0.2281821606E-004
    0.1544100900E-004    0.1761793690E-004
    0.1294224247E-004    0.1272513933E-004
    0.9953461629E-005    0.8338271329E-005
    0.6605900877E-005    0.4613322628E-005
    0.3050652474E-005    0.1658589348E-005
   -0.5515875225E-006   -0.4673133397E-006
   -0.4041097814E-005   -0.1754300947E-005
   -0.7268844790E-005   -0.2236926025E-005
   -0.1010468808E-004   -0.1988232094E-005
   -0.1244416481E-004   -0.1111831910E-005
   -0.1421274795E-004    0.2668986213E-006
   -0.1536770095E-004    0.2009866072E-005
   -0.1589808243E-004    0.3975115656E-005
   -0.1582271003E-004    0.6024862957E-005
   -0.1518663331E-004    0.8032307812E-005
   -0.1405640631E-004    0.9886989029E-005
   -0.1251455572E-004    0.1149850010E-004
   -0.1065399926E-004    0.1279871510E-004
   -0.8572544499E-005    0.1374251123E-004
   -0.6367614201E-005    0.1430713574E-004
   -0.4131707146E-005    0.1449042859E-004
   -0.3818345547E-005    0.1448691523E-004
   -0.3046264060E-005    0.1444662951E-004
   -0.1903608059E-005    0.1430324575E-004
   -0.4617823365E-006    0.1397295906E-004
    0.1189432759E-005    0.1336820911E-004
    0.2931427607E-005    0.1241388576E-004
    0.4616739514E-005    0.1106577420E-004
    0.6079527842E-005    0.9328419682E-005
    0.7156010019E-005    0.7268014231E-005
    0.7712439602E-005    0.5014748770E-005
    0.7674785051E-005    0.2750692623E-005
    0.7050773149E-005    0.6826912313E-006
    0.5938212479E-005   -0.9964746696E-006
    0.4511733917E-005   -0.2148783732E-005
    0.2989176125E-005   -0.2721990144E-005
    0.1585826793E-005   -0.2760923777E-005
    0.4684645156E-006   -0.2393338891E-005
   -0.2761878394E-006   -0.1794496661E-005
   -0.6494207894E-006   -0.1141590098E-005
   -0.7232973022E-006   -0.5733318317E-006
   -0.6079126848E-006   -0.1665387111E-006
   -0.4133009807E-006    0.6449501619E-007
   -0.2231839013E-006    0.1516174115E-006
   -0.8301251068E-007    0.1476257563E-006
   -0.3023376224E-008    0.1034320424E-006
    0.2837765723E-007    0.5501708784E-007
    0.3070868997E-007    0.2012658060E-007
    0.2125819751E-007    0.2266476887E-008
    0.1000580695E-007   -0.2307306613E-008
    0.5642171355E-026   -0.1308108147E-026
    0.5141182216E-023    0.1059294895E-022
    0.4087473753E-006    0.8447319529E-006
    0.1422949666E-005    0.2937122741E-005
    0.2948447939E-005    0.6050614929E-005
    0.4932032881E-005    0.9973791259E-005
    0.7317895104E-005    0.1438239961E-004
    0.1016231545E-004    0.1899042343E-004
    0.1143089982E-004    0.2074037075E-004
    0.1239533043E-004    0.2192235478E-004
    0.1319232745E-004    0.2279014704E-004
    0.1387639827E-004    0.2344710583E-004
    0.1555568238E-004    0.2464669158E-004
    0.1696767826E-004    0.2503670595E-004
    0.1805427709E-004    0.2465296660E-004
    0.1876189742E-004    0.2356663618E-004
    0.1904625421E-004    0.2187922417E-004
    0.1887698218E-004    0.1971591959E-004
    0.1824177704E-004    0.1721767990E-004
    0.1714892906E-004    0.1453285486E-004
    0.1562831744E-004    0.1180874974E-004
    0.1373090911E-004    0.9183599016E-005
    0.1152658222E-004    0.6779513430E-005
    0.9100552903E-005    0.4696819904E-005
    0.6548517243E-005    0.3010097869E-005
    0.3971216612E-005    0.1766016240E-005
    0.1468833930E-005    0.9829378203E-006
   -0.8646171378E-006    0.6523248183E-006
   -0.2946232745E-005    0.7416288743E-006
   -0.4708005618E-005    0.1198217989E-005
   -0.6099790711E-005    0.1954276445E-005
   -0.7091002331E-005    0.2932070810E-005
   -0.7670813934E-005    0.4049187557E-005
   -0.7847360418E-005    0.5223551459E-005
   -0.7645869564E-005    0.6377868715E-005
   -0.7106095974E-005    0.7443304043E-005
   -0.6279131045E-005    0.8362241038E-005
   -0.5223844750E-005    0.9090083303E-005
   -0.4003338318E-005    0.9596142565E-005
   -0.2681623576E-005    0.9863674687E-005
   -0.1320633954E-005    0.9889173909E-005
    0.2237764608E-007    0.9681032070E-005
    0.2076507562E-006    0.9634042415E-005
    0.6609211101E-006    0.9498944535E-005
    0.1323049094E-005    0.9247583163E-005
    0.2142527788E-005    0.8838064839E-005
    0.3055708802E-005    0.8227870656E-005
    0.3981880336E-005    0.7385150528E-005
    0.4825091129E-005    0.6300247271E-005
    0.5482540577E-005    0.4995903541E-005
    0.5858529575E-005    0.3533361892E-005
    0.5882345535E-005    0.2011337719E-005
    0.5526480352E-005    0.5553556711E-006
    0.4818086522E-005   -0.7015964542E-006
    0.3841527119E-005   -0.1644959156E-005
    0.2725616313E-005   -0.2203555421E-005
    0.1618890388E-005   -0.2366713189E-005
    0.6593388917E-006   -0.2187903222E-005
   -0.5568104311E-007   -0.1770902148E-005
   -0.4868494662E-006   -0.1243721873E-005
   -0.6545649756E-006   -0.7271824214E-006
   -0.6240534269E-006   -0.3087971409E-006
   -0.4805219074E-006   -0.2981207491E-007
   -0.3032409169E-006    0.1123331523E-006
   -0.1483958184E-006    0.1501471732E-006
   -0.4262251935E-007    0.1271441606E-006
    0.1272696018E-007    0.8188033481E-007
    0.3044176228E-007    0.3981526632E-007
    0.2749459719E-007    0.1196660874E-007
    0.1761882272E-007   -0.1026549716E-008
    0.7921686198E-008   -0.3217096607E-008
    0.4600965759E-026   -0.1874920780E-026
    0.5105190926E-023    0.5073676199E-023
    0.3953274649E-006    0.3938183982E-006
    0.1375608141E-005    0.1369130679E-005
    0.2844222236E-005    0.2818778243E-005
    0.4732121080E-005    0.4639319037E-005
    0.6949371781E-005    0.6669527614E-005
    0.9482353175E-005    0.8756626629E-005
    0.1056119811E-004    0.9530261516E-005
    0.1135710162E-004    0.1004200783E-004
    0.1199727371E-004    0.1040877796E-004
    0.1253280058E-004    0.1067833924E-004
    0.1378314089E-004    0.1112749587E-004
    0.1474241246E-004    0.1118661877E-004
    0.1538440111E-004    0.1088006381E-004
    0.1569109865E-004    0.1025008970E-004
    0.1565423888E-004    0.9353835768E-005
    0.1527663355E-004    0.8259478072E-005
    0.1457321858E-004    0.7041730754E-005
    0.1357113288E-004    0.5777242177E-005
    0.1230894001E-004    0.4540150281E-005
    0.1083537076E-004    0.3397876864E-005
    0.9207247637E-005    0.2407611744E-005
    0.7486829523E-005    0.1613649610E-005
    0.5738885095E-005    0.1045649164E-005
    0.4027426038E-005    0.7179408407E-006
    0.2412604450E-005    0.6298067755E-006
    0.9479454927E-006    0.7666360234E-006
   -0.3219990568E-006    0.1101832800E-005
   -0.1363440846E-005    0.1599326094E-005
   -0.2154444098E-005    0.2216402949E-005
   -0.2685275200E-005    0.2906687672E-005
   -0.2958052156E-005    0.3623082258E-005
   -0.2985903761E-005    0.4320481693E-005
   -0.2791457115E-005    0.4958067289E-005
   -0.2404944058E-005    0.5501133164E-005
   -0.1862198425E-005    0.5922415744E-005
   -0.1202465569E-005    0.6202829549E-005
   -0.4662679204E-006    0.6331696364E-005
    0.3066408178E-006    0.6306474579E-005
    0.1078937214E-005    0.6132101402E-005
    0.1817085035E-005    0.5820033993E-005
    0.1916883159E-005    0.5765900034E-005
    0.2158779239E-005    0.5621241364E-005
    0.2505913411E-005    0.5377037799E-005
    0.2923785949E-005    0.5014590478E-005
    0.3370219829E-005    0.4516066742E-005
    0.3793596958E-005    0.3872011070E-005
    0.4135145690E-005    0.3088266913E-005
    0.4335013009E-005    0.2191392394E-005
    0.4341605354E-005    0.1231061502E-005
    0.4122657712E-005    0.2775022408E-006
    0.3675296888E-005   -0.5867673800E-006
    0.3032073077E-005   -0.1280564220E-005
    0.2259566023E-005   -0.1740350270E-005
    0.1448134290E-005   -0.1934997887E-005
    0.6946317622E-006   -0.1874550309E-005
    0.8269605613E-007   -0.1609579182E-005
   -0.3358937117E-006   -0.1219406219E-005
   -0.5499972702E-006   -0.7933559455E-006
   -0.5871007125E-006   -0.4099742166E-006
   -0.5017739336E-006   -0.1207160481E-006
   -0.3569680451E-006    0.5622711481E-007
   -0.2072010712E-006    0.1321210511E-006
   -0.8796994920E-007    0.1365755198E-006
   -0.1274841718E-007    0.1036762708E-006
    0.2235341891E-007    0.6132037972E-007
    0.2975636314E-007    0.2656005252E-007
    0.2352495502E-007    0.5377207314E-008
    0.1394092182E-007   -0.3354571084E-008
    0.5877942822E-008   -0.3664922329E-008
    0.3508148104E-026   -0.2193239840E-026
    0.3962133663E-023    0.1840461630E-023
    0.2991754241E-006    0.1394039272E-006
    0.1040857510E-005    0.4844758719E-006
    0.2150381054E-005    0.9957057497E-006
    0.3570584866E-005    0.1631480137E-005
    0.5223352853E-005    0.2324344978E-005
    0.7079434350E-005    0.2999828835E-005
    0.7854651942E-005    0.3229603932E-005
    0.8418943494E-005    0.3369414866E-005
    0.8867175118E-005    0.3459253602E-005
    0.9237553765E-005    0.3515559463E-005
    0.1008082154E-004    0.3555800771E-005
    0.1069586723E-004    0.3441236705E-005
    0.1107169864E-004    0.3187252448E-005
    0.1120452139E-004    0.2817193653E-005
    0.1109819480E-004    0.2360669535E-005
    0.1076441945E-004    0.1851481371E-005
    0.1022234063E-004    0.1325406150E-005
    0.9497979803E-005    0.8178765575E-006
    0.8623392499E-005    0.3617398692E-006
    0.7635276428E-005   -0.1468359305E-007
    0.6573390420E-005   -0.2891648319E-006
    0.5478773792E-005   -0.4466522994E-006
    0.4391938861E-005   -0.4798764845E-006
    0.3351224980E-005   -0.3894653718E-006
    0.2391008049E-005   -0.1834681771E-006
    0.1540215018E-005    0.1235532872E-006
    0.8214499491E-006    0.5116919722E-006
    0.2502973798E-006    0.9571395139E-006
   -0.1651405665E-006    0.1433867209E-005
   -0.4240916964E-006    0.1915224893E-005
   -0.5325633446E-006    0.2375441208E-005
   -0.5025782763E-006    0.2791019445E-005
   -0.3511924050E-006    0.3141875381E-005
   -0.9924470740E-007    0.3412140576E-005
    0.2299407420E-006    0.3590690570E-005
    0.6118456711E-006    0.3671395643E-005
    0.1021987534E-005    0.3653030015E-005
    0.1437105693E-005    0.3538899898E-005
    0.1836024814E-005    0.3336361365E-005
    0.2200332430E-005    0.3056152385E-005
    0.2248074603E-005    0.3011121380E-005
    0.2362079196E-005    0.2893930439E-005
    0.2520886432E-005    0.2703819880E-005
    0.2702785713E-005    0.2433881050E-005
    0.2881451056E-005    0.2078589521E-005
    0.3025776141E-005    0.1638546168E-005
    0.3101935938E-005    0.1124430432E-005
    0.3077678774E-005    0.5596552735E-006
    0.2928067217E-005   -0.1918800988E-007
    0.2642311772E-005   -0.5651090866E-006
    0.2228785877E-005   -0.1026803577E-005
    0.1717631099E-005   -0.1357694876E-005
    0.1157689347E-005   -0.1525772548E-005
    0.6093033068E-006   -0.1522015550E-005
    0.1327079998E-006   -0.1364349660E-005
   -0.2250004053E-006   -0.1094876090E-005
   -0.4400882217E-006   -0.7708870933E-006
   -0.5159710984E-006   -0.4518024102E-006
   -0.4804006136E-006   -0.1857238344E-006
   -0.3758940423E-006   -0.1112953797E-009
   -0.2468948385E-006    0.1006011157E-006
   -0.1288336312E-006    0.1308260977E-006
   -0.4245374328E-007    0.1153996867E-006
    0.7263349479E-008    0.7968985304E-007
    0.2675123884E-007    0.4289734771E-007
    0.2697249769E-007    0.1567220346E-007
    0.1908096904E-007    0.4736936865E-009
    0.1039248226E-007   -0.4761600395E-008
    0.4144432791E-008   -0.3798801813E-008
    0.2537810598E-026   -0.2331649512E-026
    0.2626471511E-023    0.2025159784E-024
    0.1936555366E-006    0.1516363049E-007
    0.6736863179E-006    0.5248967637E-007
    0.1391240663E-005    0.1057919992E-006
    0.2307665545E-005    0.1645427626E-006
    0.3368997147E-005    0.2089208426E-006
    0.4549787228E-005    0.2061704676E-006
    0.5037590040E-005    0.1779238388E-006
    0.5389943410E-005    0.1430872576E-006
    0.5667780377E-005    0.1043234046E-006
    0.5895677887E-005    0.6289674995E-007
    0.6406606889E-005   -0.7776094163E-007
    0.6767149541E-005   -0.2569963176E-006
    0.6973311005E-005   -0.4655649404E-006
    0.7026127841E-005   -0.6913651913E-006
    0.6931666257E-005   -0.9203120895E-006
    0.6700862029E-005   -0.1137362001E-005
    0.6349014603E-005   -0.1327543293E-005
    0.5895118222E-005   -0.1476979118E-005
    0.5361102340E-005   -0.1573880538E-005
    0.4770877561E-005   -0.1609337254E-005
    0.4149260227E-005   -0.1577881982E-005
    0.3520858401E-005   -0.1477837408E-005
    0.2909062452E-005   -0.1311416112E-005
    0.2335166004E-005   -0.1084592237E-005
    0.1817425269E-005   -0.8066473174E-006
    0.1370367553E-005   -0.4895360827E-006
    0.1004466173E-005   -0.1472178294E-006
    0.7258841965E-006    0.2051918361E-006
    0.5364142955E-006    0.5523319565E-006
    0.4337385572E-006    0.8794123524E-006
    0.4118649872E-006    0.1172963022E-005
    0.4616441475E-006    0.1421494412E-005
    0.5714794901E-006    0.1615977702E-005
    0.7281262162E-006    0.1750156584E-005
    0.9174368627E-006    0.1820705673E-005
    0.1124994940E-005    0.1827247710E-005
    0.1336912547E-005    0.1772142533E-005
    0.1540460162E-005    0.1660191563E-005
    0.1724483925E-005    0.1498248545E-005
    0.1879726471E-005    0.1294779330E-005
    0.1898874002E-005    0.1263273334E-005
    0.1943206705E-005    0.1182433829E-005
    0.2001002025E-005    0.1054217238E-005
    0.2059308480E-005    0.8770791193E-006
    0.2102561215E-005    0.6508736171E-006
    0.2113093517E-005    0.3796487848E-006
    0.2072801413E-005    0.7375687962E-007
    0.1965876212E-005   -0.2489950803E-006
    0.1782490287E-005   -0.5637792152E-006
    0.1522315050E-005   -0.8410772662E-006
    0.1197039056E-005   -0.1050927534E-005
    0.8308363061E-006   -0.1168663177E-005
    0.4574958251E-006   -0.1180557630E-005
    0.1154379717E-006   -0.1088488918E-005
   -0.1600396757E-006   -0.9109865696E-006
   -0.3450004771E-006   -0.6801114358E-006
   -0.4314280334E-006   -0.4350637978E-006
   -0.4289592875E-006   -0.2132793335E-006
   -0.3617879857E-006   -0.4206928040E-007
   -0.2608967456E-006    0.6602518507E-007
   -0.1562181761E-006    0.1138927520E-006
   -0.6930355524E-007    0.1156747515E-006
   -0.1109879353E-007    0.9086404618E-007
    0.1875423520E-007    0.5726658342E-007
    0.2702055425E-007    0.2743258397E-007
    0.2286728597E-007    0.7305892486E-008
    0.1464706709E-007   -0.2829119680E-008
    0.7226873496E-008   -0.5364691317E-008
    0.2624811352E-008   -0.3613498689E-008
    0.1645842964E-026   -0.2271431353E-026
    0.1512332104E-023   -0.4531757986E-024
    0.1090335178E-006   -0.3253254840E-007
    0.3792750757E-006   -0.1133178346E-006
    0.7829588444E-006   -0.2354063423E-006
    0.1297529517E-005   -0.3963397529E-006
    0.1891111139E-005   -0.5955428809E-006
    0.2546556044E-005   -0.8456904739E-006
    0.2814751980E-005   -0.9639813694E-006
    0.3007134520E-005   -0.1057446691E-005
    0.3157803839E-005   -0.1137452408E-005
    0.3280535673E-005   -0.1208496109E-005
    0.3551580312E-005   -0.1394767832E-005
    0.3736251508E-005   -0.1572014119E-005
    0.3833499186E-005   -0.1734839619E-005
    0.3845367779E-005   -0.1877348738E-005
    0.3776886328E-005   -0.1993520451E-005
    0.3635768322E-005   -0.2077632949E-005
    0.3431995505E-005   -0.2124677668E-005
    0.3177411660E-005   -0.2130803583E-005
    0.2885194382E-005   -0.2093645785E-005
    0.2569209043E-005   -0.2012585325E-005
    0.2243373144E-005   -0.1888869364E-005
    0.1921070423E-005   -0.1725642243E-005
    0.1614638782E-005   -0.1527882339E-005
    0.1334789172E-005   -0.1302148777E-005
    0.1090254939E-005   -0.1056280683E-005
    0.8875484228E-006   -0.7990203197E-006
    0.7307306856E-006   -0.5395597445E-006
    0.6213833233E-006   -0.2870842426E-006
    0.5587738927E-006   -0.5034067648E-007
    0.5400361543E-006    0.1627756170E-006
    0.5604316217E-006    0.3455918368E-006
    0.6137605762E-006    0.4929052348E-006
    0.6927287004E-006    0.6011768674E-006
    0.7893969368E-006    0.6686325417E-006
    0.8956625894E-006    0.6952245824E-006
    0.1003679231E-005    0.6825373916E-006
    0.1106119730E-005    0.6336442817E-006
    0.1196543153E-005    0.5528675832E-006
    0.1269623937E-005    0.4454813370E-006
    0.1321268099E-005    0.3174612665E-006
    0.1326639049E-005    0.2981136111E-006
    0.1337829892E-005    0.2489307751E-006
    0.1348804181E-005    0.1721872132E-006
    0.1352183396E-005    0.6839541948E-007
    0.1339221888E-005   -0.6075688652E-007
    0.1300482749E-005   -0.2108837274E-006
    0.1227079975E-005   -0.3738774436E-006
    0.1112380453E-005   -0.5375471429E-006
    0.9540319737E-006   -0.6862466707E-006
    0.7558215077E-006   -0.8026490971E-006
    0.5286633900E-006   -0.8705222422E-006
    0.2902401083E-006   -0.8782548993E-006
    0.6270119424E-007   -0.8219670318E-006
   -0.1308775822E-006   -0.7076982823E-006
   -0.2716121157E-006   -0.5510880527E-006
   -0.3487565757E-006   -0.3749996333E-006
   -0.3622865196E-006   -0.2047834510E-006
   -0.3232401432E-006   -0.6247746442E-007
   -0.2505190849E-006    0.3784590077E-007
   -0.1655752333E-006    0.9230820850E-007
   -0.8724125973E-007    0.1067203404E-006
   -0.2786279268E-007    0.9336885725E-007
    0.8173497033E-008    0.6646940936E-007
    0.2351469986E-007    0.3789777006E-007
    0.2439186306E-007    0.1532320059E-007
    0.1812545675E-007    0.1421357958E-008
    0.1053412942E-007   -0.4701943252E-008
    0.4564824588E-008   -0.5327752980E-008
    0.1392479889E-008   -0.3194575988E-008
    0.8923260485E-027   -0.2053875301E-026
    0.7376749307E-024   -0.5833714574E-024
    0.5207524131E-007   -0.4108069664E-007
    0.1811264026E-006   -0.1429814943E-006
    0.3737317255E-006   -0.2960169512E-006
    0.6186083320E-006   -0.4941457219E-006
    0.8994904752E-006   -0.7305218322E-006
    0.1206198588E-005   -0.1009066786E-005
    0.1329823828E-005   -0.1132377552E-005
    0.1417501868E-005   -0.1225912067E-005
    0.1485381660E-005   -0.1303208617E-005
    0.1539998029E-005   -0.1369672939E-005
    0.1657269892E-005   -0.1534071869E-005
    0.1731508407E-005   -0.1676630159E-005
    0.1762826761E-005   -0.1794320627E-005
    0.1752949885E-005   -0.1884428024E-005
    0.1705195756E-005   -0.1944729346E-005
    0.1624247266E-005   -0.1973627957E-005
    0.1515873375E-005   -0.1970318277E-005
    0.1386674575E-005   -0.1934897765E-005
    0.1243621181E-005   -0.1868392205E-005
    0.1093795112E-005   -0.1772805593E-005
    0.9442363920E-006   -0.1651190836E-005
    0.8014985601E-006   -0.1507500730E-005
    0.6712866541E-006   -0.1346424388E-005
    0.5582693309E-006   -0.1173224763E-005
    0.4659750676E-006   -0.9935564565E-006
    0.3967359517E-006   -0.8132294085E-006
    0.3515443700E-006   -0.6379296243E-006
    0.3300222092E-006   -0.4729557882E-006
    0.3306599174E-006   -0.3230487170E-006
    0.3509931919E-006   -0.1922035550E-006
    0.3877091053E-006   -0.8351494740E-007
    0.4368747775E-006    0.9230605720E-009
    0.4941822416E-006    0.6007371691E-007
    0.5551637316E-006    0.9395616549E-007
    0.6154941588E-006    0.1035545998E-006
    0.6711754122E-006    0.9071819799E-007
    0.7186733040E-006    0.5806964244E-007
    0.7550021144E-006    0.8838347601E-008
    0.7779420302E-006   -0.5335677383E-007
    0.7861238635E-006   -0.1247017199E-006
    0.7860307263E-006   -0.1352613726E-006
    0.7844431524E-006   -0.1618819091E-006
    0.7783959199E-006   -0.2027867322E-006
    0.7638559613E-006   -0.2569163728E-006
    0.7361448976E-006   -0.3223398711E-006
    0.6905716214E-006   -0.3955058366E-006
    0.6232992508E-006   -0.4708244956E-006
    0.5322282329E-006   -0.5405981260E-006
    0.4181667011E-006   -0.5956517064E-006
    0.2856581134E-006   -0.6265900343E-006
    0.1433380942E-006   -0.6255238116E-006
    0.3083552105E-008   -0.5879974238E-006
   -0.1214802748E-006   -0.5147153014E-006
   -0.2174662552E-006   -0.4122703625E-006
   -0.2756655364E-006   -0.2925461814E-006
   -0.2923509974E-006   -0.1708666408E-006
   -0.2710597403E-006   -0.6253309191E-007
   -0.2217679045E-006    0.2054026880E-007
   -0.1578384481E-006    0.7206617938E-007
   -0.9329991413E-007    0.9261315508E-007
   -0.3916036392E-007    0.8839382251E-007
   -0.1898959599E-008    0.6920678248E-007
    0.1782404168E-007    0.4473589580E-007
    0.2339530046E-007    0.2247471177E-007
    0.2012056511E-007    0.6565750457E-008
    0.1336460724E-007   -0.2255431500E-008
    0.6915129240E-008   -0.5373811088E-008
    0.2516862632E-008   -0.4821698124E-008
    0.4662517601E-009   -0.2624277527E-008
    0.3039324794E-027   -0.1723506842E-026
    0.2738877502E-024   -0.4849440060E-024
    0.1896363948E-007   -0.3348226587E-007
    0.6594221550E-007   -0.1165097308E-006
    0.1359029330E-006   -0.2409923846E-006
    0.2242718586E-006   -0.4013661444E-006
    0.3241635599E-006   -0.5907177199E-006
    0.4300620358E-006   -0.8096601324E-006
    0.4710135726E-006   -0.9045414620E-006
    0.4990839128E-006   -0.9755061010E-006
    0.5200204025E-006   -0.1033400616E-005
    0.5361675773E-006   -0.1082570934E-005
    0.5672984173E-006   -0.1201356421E-005
    0.5806755514E-006   -0.1300150895E-005
    0.5768755564E-006   -0.1377385102E-005
    0.5571144784E-006   -0.1431914823E-005
    0.5232556912E-006   -0.1463101130E-005
    0.4778150026E-006   -0.1470891571E-005
    0.4237703311E-006   -0.1455856756E-005
    0.3643388594E-006   -0.1419163812E-005
    0.3028408342E-006   -0.1362547241E-005
    0.2425308655E-006   -0.1288292866E-005
    0.1864215885E-006   -0.1199164055E-005
    0.1371794604E-006   -0.1098328165E-005
    0.9700907585E-007   -0.9892341458E-006
    0.6747182996E-007   -0.8754658142E-006
    0.4952481367E-007   -0.7606423457E-006
    0.4358689495E-007   -0.6483088965E-006
    0.4933105590E-007   -0.5417214805E-006
    0.6575249825E-007   -0.4437400974E-006
    0.9141485110E-007   -0.3567749411E-006
    0.1244696404E-006   -0.2827065120E-006
    0.1627323374E-006   -0.2228079604E-006
    0.2038963231E-006   -0.1777428030E-006
    0.2455014687E-006   -0.1475308055E-006
    0.2851422876E-006   -0.1316118020E-006
    0.3206969682E-006   -0.1289295036E-006
    0.3503398743E-006   -0.1379961524E-006
    0.3725481474E-006   -0.1569611549E-006
    0.3861239065E-006   -0.1836827385E-006
    0.3903299217E-006   -0.2158829143E-006
    0.3849941414E-006   -0.2513013130E-006
    0.3834721195E-006   -0.2564157717E-006
    0.3788881113E-006   -0.2691609811E-006
    0.3698238363E-006   -0.2883596936E-006
    0.3541748549E-006   -0.3130068414E-006
    0.3295931322E-006   -0.3415178969E-006
    0.2939584583E-006   -0.3713976266E-006
    0.2458701280E-006   -0.3990896877E-006
    0.1851714354E-006   -0.4200899347E-006
    0.1135702141E-006   -0.4294252474E-006
    0.3511931892E-007   -0.4225490504E-006
   -0.4438474961E-007   -0.3961052603E-006
   -0.1173831869E-006   -0.3492414601E-006
   -0.1761132378E-006   -0.2842332343E-006
   -0.2139586129E-006   -0.2067192167E-006
   -0.2269960282E-006   -0.1250366259E-006
   -0.2150776182E-006   -0.4874952601E-007
   -0.1826951799E-006    0.1363463237E-007
   -0.1372866315E-006    0.5620272595E-007
   -0.8802028926E-007    0.7711660269E-007
   -0.4327031652E-007    0.7859054441E-007
   -0.9085610227E-008    0.6616561822E-007
    0.1188503795E-007    0.4692940483E-007
    0.2058202961E-007    0.2714754668E-007
    0.2040218754E-007    0.1110337283E-007
    0.1528284363E-007    0.8247439965E-009
    0.9051621674E-008   -0.4121253835E-008
    0.3998857049E-008   -0.5184238978E-008
    0.9663373863E-009   -0.4002362484E-008
   -0.1509731814E-009   -0.2012275001E-008
   -0.1030858922E-027   -0.1348526752E-026
    0.3801671012E-025   -0.3253149126E-024
    0.2602609977E-008   -0.2204300440E-007
    0.9034964990E-008   -0.7671118138E-007
    0.1846655125E-007   -0.1586120361E-006
    0.2980044250E-007   -0.2639093895E-006
    0.4101699346E-007   -0.3876321366E-006
    0.4917858960E-007   -0.5293164057E-006
    0.5023472876E-007   -0.5900446202E-006
    0.4974617747E-007   -0.6351260673E-006
    0.4836116979E-007   -0.6716469181E-006
    0.4635705454E-007   -0.7024596172E-006
    0.3749729700E-007   -0.7759084339E-006
    0.2372318836E-007   -0.8355002934E-006
    0.5572670945E-008   -0.8804643283E-006
   -0.1618358557E-007   -0.9103872651E-006
   -0.4053250808E-007   -0.9252358829E-006
   -0.6625391914E-007   -0.9253833529E-006
   -0.9203351946E-007   -0.9115832282E-006
   -0.1165090658E-006   -0.8849413108E-006
   -0.1383262339E-006   -0.8469100202E-006
   -0.1562689288E-006   -0.7992208267E-006
   -0.1693177304E-006   -0.7438106595E-006
   -0.1766538843E-006   -0.6827738964E-006
