    0.8548927102E-005    0.2689518570E-006
    0.6618143174E-005   -0.1672699052E-005
    0.4529778148E-005   -0.2746992896E-005
    0.2601979796E-005   -0.3033986390E-005
    0.1066297568E-005   -0.2730028204E-005
    0.3288429408E-007   -0.2088897079E-005
   -0.5113751651E-006   -0.1354610189E-005
   -0.6708348161E-006   -0.7087510768E-006
   -0.5905475739E-006   -0.2464572046E-006
   -0.4077938776E-006    0.1741941465E-007
   -0.2221954897E-006    0.1223402531E-006
   -0.8532058100E-007    0.1290381645E-006
   -0.8710688025E-008    0.9326559365E-007
    0.1885774844E-007    0.5206659545E-007
    0.1641868046E-007    0.2113067591E-007
    0.9274876382E-026    0.1190851930E-025
    0.1352911523E-023    0.1443546039E-022
    0.1065537277E-006    0.1150611395E-005
    0.3724507951E-006    0.4001471782E-005
    0.7866090379E-006    0.8251148515E-005
    0.1377880295E-005    0.1363440084E-004
    0.2219815265E-005    0.1975629528E-004
    0.3497702973E-005    0.2631693549E-004
    0.4197722382E-005    0.2889491774E-004
    0.4793476596E-005    0.3068545466E-004
    0.5332693006E-005    0.3204063830E-004
    0.5833457492E-005    0.3310335106E-004
    0.7242084283E-005    0.3523940475E-004
    0.8697864184E-005    0.3632538220E-004
    0.1012168933E-004    0.3637303756E-004
    0.1142359083E-004    0.3543615327E-004
    0.1251003179E-004    0.3360726757E-004
    0.1329172645E-004    0.3101252123E-004
    0.1369122927E-004    0.2780488767E-004
    0.1364952393E-004    0.2415618043E-004
    0.1313098320E-004    0.2024830421E-004
    0.1212657137E-004    0.1626421586E-004
    0.1065496333E-004    0.1237914280E-004
    0.8761582153E-005    0.8752553730E-005
    0.6515778933E-005    0.5521330701E-005
    0.4006378393E-005    0.2794502683E-005
    0.1336042310E-005    0.6497853154E-006
   -0.1385104755E-005   -0.8679940220E-006
   -0.4045896382E-005   -0.1746646128E-005
   -0.6540271566E-005   -0.2004654376E-005
   -0.8772727050E-005   -0.1687780047E-005
   -0.1066266149E-004   -0.8645422260E-006
   -0.1214778495E-004    0.3791083989E-006
   -0.1318622050E-004    0.1945493181E-005
   -0.1375703251E-004    0.3730894126E-005
   -0.1385984359E-004    0.5631013540E-005
   -0.1351336294E-004    0.7545873677E-005
   -0.1275307271E-004    0.9383955449E-005
   -0.1162819348E-004    0.1106544955E-004
   -0.1019827351E-004    0.1252458159E-004
   -0.8529962801E-005    0.1371105552E-004
   -0.6693599672E-005    0.1459058051E-004
   -0.6424806700E-005    0.1468915252E-004
   -0.5750123030E-005    0.1490529375E-004
   -0.4718225348E-005    0.1515381461E-004
   -0.3355275114E-005    0.1533857800E-004
   -0.1699734986E-005    0.1535126970E-004
    0.1822109566E-006    0.1508006848E-004
    0.2188122182E-005    0.1442398600E-004
    0.4178628498E-005    0.1331136654E-004
    0.5986203992E-005    0.1171960034E-004
    0.7434047467E-005    0.9691267495E-005
    0.8363644918E-005    0.7341106469E-005
    0.8667140902E-005    0.4848659093E-005
    0.8314530604E-005    0.2434993515E-005
    0.7368547331E-005    0.3255757380E-006
    0.5980621061E-005   -0.1293525032E-005
    0.4366175403E-005   -0.2314666120E-005
    0.2759941815E-005   -0.2730377983E-005
    0.1367833721E-005   -0.2630966670E-005
    0.3261981191E-006   -0.2177177099E-005
   -0.3185738918E-006   -0.1556353375E-005
   -0.6036388464E-006   -0.9368251522E-006
   -0.6239924964E-006   -0.4340701147E-006
   -0.4943951273E-006   -0.9858600080E-007
   -0.3161088320E-006    0.7569403019E-007
   -0.1575394675E-006    0.1299785379E-006
   -0.4958217749E-007    0.1158885618E-006
    0.6032726867E-008    0.7696096223E-007
    0.2250605121E-007    0.4011197269E-007
    0.1631443205E-007    0.1529035313E-007
    0.9489628075E-026    0.8873881597E-026
    0.3626798372E-023    0.8190573521E-023
    0.2804749522E-006    0.6353061656E-006
    0.9764992123E-006    0.2209260615E-005
    0.2024341111E-005    0.4554190324E-005
    0.3390319707E-005    0.7519722099E-005
    0.5042321088E-005    0.1087981187E-004
    0.7032463956E-005    0.1445391644E-004
    0.7931520030E-005    0.1584454443E-004
    0.8621213056E-005    0.1680296842E-004
    0.9196119256E-005    0.1752248258E-004
    0.9693865833E-005    0.1808161918E-004
    0.1093766558E-004    0.1917993914E-004
    0.1202233774E-004    0.1969289501E-004
    0.1290741034E-004    0.1963445497E-004
    0.1355328661E-004    0.1904283512E-004
    0.1392456356E-004    0.1797796126E-004
    0.1399314531E-004    0.1651789568E-004
    0.1374094745E-004    0.1475444997E-004
    0.1316221073E-004    0.1278817841E-004
    0.1226507489E-004    0.1072306298E-004
    0.1107200032E-004    0.8661267378E-005
    0.9619151440E-005    0.6698214684E-005
    0.7955031930E-005    0.4918214693E-005
    0.6138250935E-005    0.3390913700E-005
    0.4234599760E-005    0.2168737395E-005
    0.2313635258E-005    0.1285414879E-005
    0.4449599096E-006    0.7556181187E-006
   -0.1305237968E-005    0.5756106966E-006
   -0.2877275643E-005    0.7248000425E-006
   -0.4220591396E-005    0.1168062174E-005
   -0.5295744664E-005    0.1858630774E-005
   -0.6075856137E-005    0.2741367061E-005
   -0.6547278054E-005    0.3756181332E-005
   -0.6709427134E-005    0.4841358092E-005
   -0.6573834273E-005    0.5936622684E-005
   -0.6162930971E-005    0.6985880962E-005
   -0.5508393577E-005    0.7939475831E-005
   -0.4648984170E-005    0.8755854649E-005
   -0.3628333385E-005    0.9402681954E-005
   -0.2492738041E-005    0.9857413104E-005
   -0.1289161719E-005    0.1010735790E-004
   -0.1116352592E-005    0.1012599486E-004
   -0.6860950859E-006    0.1015414815E-004
   -0.3729768173E-007    0.1014812278E-004
    0.8031701510E-006    0.1005376453E-004
    0.1799167675E-005    0.9810564584E-005
    0.2896714170E-005    0.9358899096E-005
    0.4020300106E-005    0.8649895971E-005
    0.5074348153E-005    0.7657086064E-005
    0.5950805310E-005    0.6387758075E-005
    0.6543239008E-005    0.4891022985E-005
    0.6764970234E-005    0.3259299644E-005
    0.6568321069E-005    0.1620520107E-005
    0.5960949806E-005    0.1201653834E-006
    0.5010538529E-005   -0.1103945390E-005
    0.3838353246E-005   -0.1949425826E-005
    0.2598033942E-005   -0.2371735176E-005
    0.1446151526E-005   -0.2394460890E-005
    0.5084162838E-006   -0.2102296305E-005
   -0.1424530160E-006   -0.1619531377E-005
   -0.4975958350E-006   -0.1078540246E-005
   -0.6030678324E-006   -0.5897395268E-006
   -0.5386230704E-006   -0.2213037412E-006
   -0.3908078902E-006    0.5775608155E-008
   -0.2306434758E-006    0.1086605614E-006
   -0.1021360223E-006    0.1257964206E-006
   -0.2109104214E-007    0.9884646460E-007
    0.1629291497E-007    0.6051479383E-007
    0.2399196456E-007    0.2911572817E-007
    0.1535260329E-007    0.1019770154E-007
    0.9177690959E-026    0.6081137383E-026
    0.3749151376E-023    0.4019239845E-023
    0.2829125952E-006    0.3039671808E-006
    0.9845192140E-006    0.1056924878E-005
    0.2036387232E-005    0.2177642157E-005
    0.3391398797E-005    0.3590966125E-005
    0.4990201962E-005    0.5182097820E-005
    0.6833698036E-005    0.6851704835E-005
    0.7628150848E-005    0.7489033727E-005
    0.8219303243E-005    0.7921414860E-005
    0.8698838306E-005    0.8240428905E-005
    0.9103514158E-005    0.8483361623E-005
    0.1006634206E-004    0.8934789138E-005
    0.1083675778E-004    0.9096874471E-005
    0.1139479564E-004    0.8981146310E-005
    0.1172487750E-004    0.8611801884E-005
    0.1181723424E-004    0.8024051661E-005
    0.1166893312E-004    0.7261947232E-005
    0.1128448473E-004    0.6375825474E-005
    0.1067634361E-004    0.5419446011E-005
    0.9864979575E-005    0.4447041507E-005
    0.8878402699E-005    0.3510485524E-005
    0.7751158440E-005    0.2656715548E-005
    0.6522945283E-005    0.1925544984E-005
    0.5237071142E-005    0.1347958818E-005
    0.3938447695E-005    0.9450162925E-006
    0.2671637429E-005    0.7273366242E-006
    0.1478940019E-005    0.6951795881E-006
    0.3984271070E-006    0.8391160578E-006
   -0.5376563533E-006    0.1141165608E-005
   -0.1303970182E-005    0.1576267067E-005
   -0.1882914848E-005    0.2114044936E-005
   -0.2265118846E-005    0.2720731718E-005
   -0.2449382455E-005    0.3361090097E-005
   -0.2442255434E-005    0.4000260710E-005
   -0.2257272833E-005    0.4605436815E-005
   -0.1913936516E-005    0.5147284300E-005
   -0.1436503970E-005    0.5601056216E-005
   -0.8526696501E-006    0.5947392969E-005
   -0.1920967378E-006    0.6172767111E-005
    0.5149552052E-006    0.6269603851E-005
    0.1238890897E-005    0.6236117498E-005
    0.1340850431E-005    0.6221075309E-005
    0.1592606793E-005    0.6172792282E-005
    0.1966546035E-005    0.6071097014E-005
    0.2440523147E-005    0.5887496839E-005
    0.2985833859E-005    0.5590657995E-005
    0.3562901274E-005    0.5151890968E-005
    0.4120137701E-005    0.4551628862E-005
    0.4596017320E-005    0.3786400908E-005
    0.4925102179E-005    0.2874948932E-005
    0.5047726438E-005    0.1861589151E-005
    0.4921814418E-005    0.8150629063E-006
    0.4533715730E-005   -0.1783916349E-006
    0.3905835426E-005   -0.1027789257E-005
    0.3098471242E-005   -0.1654293513E-005
    0.2202369278E-005   -0.2007933570E-005
    0.1321346329E-005   -0.2079291810E-005
    0.5543281967E-006   -0.1903360560E-005
   -0.2687122979E-007   -0.1551460342E-005
   -0.3901790232E-006   -0.1114514690E-005
   -0.5460405776E-006   -0.6817458978E-006
   -0.5394794046E-006   -0.3214064289E-006
   -0.4332801053E-006   -0.6958655195E-007
   -0.2896880524E-006    0.7056753385E-007
   -0.1556272048E-006    0.1203550556E-006
   -0.5739922798E-007    0.1128431321E-006
   -0.4976523912E-009    0.7993780858E-007
    0.2244588959E-007    0.4486535969E-007
    0.2347916396E-007    0.1948719642E-007
    0.1358586248E-007    0.6004169358E-008
    0.8331183066E-026    0.3671225969E-026
    0.2978546520E-023    0.1536324588E-023
    0.2195100601E-006    0.1135298667E-006
    0.7637577711E-006    0.3946443604E-006
    0.1578486582E-005    0.8120088468E-006
    0.2623483811E-005    0.1334379075E-005
    0.3845240583E-005    0.1912224716E-005
    0.5230411060E-005    0.2495215121E-005
    0.5815985349E-005    0.2704814907E-005
    0.6246051782E-005    0.2839545608E-005
    0.6590706470E-005    0.2932720282E-005
    0.6878138381E-005    0.2997981586E-005
    0.7545986175E-005    0.3088835694E-005
    0.8056629762E-005    0.3059730665E-005
    0.8400780105E-005    0.2918976043E-005
    0.8573452453E-005    0.2680744278E-005
    0.8574489484E-005    0.2364115735E-005
    0.8408901767E-005    0.1991855340E-005
    0.8086846000E-005    0.1589031729E-005
    0.7623336161E-005    0.1181542646E-005
    0.7037771859E-005    0.7946403150E-006
    0.6353291019E-005    0.4515298335E-006
    0.5596043641E-005    0.1721129926E-006
    0.4794157452E-005   -0.2799487586E-007
    0.3976408291E-005   -0.1381336385E-006
    0.3171160157E-005   -0.1530000904E-006
    0.2405263521E-005   -0.7273013062E-007
    0.1703000146E-005    0.9733383441E-007
    0.1085138075E-005    0.3471761665E-006
    0.5681467683E-006    0.6628667558E-006
    0.1637520106E-006    0.1027462417E-005
   -0.1213540698E-006    0.1422040115E-005
   -0.2856037621E-006    0.1826781221E-005
   -0.3322712335E-006    0.2222003452E-005
   -0.2690312382E-006    0.2589119706E-005
   -0.1073514651E-006    0.2911469985E-005
    0.1382766044E-006    0.3174996278E-005
    0.4511330301E-006    0.3368752504E-005
    0.8130591085E-006    0.3485229421E-005
    0.1205180877E-005    0.3520489465E-005
    0.1608903444E-005    0.3474072821E-005
    0.2006693214E-005    0.3348757715E-005
    0.2061429837E-005    0.3325008782E-005
    0.2195181878E-005    0.3259787091E-005
    0.2389994742E-005    0.3145158024E-005
    0.2629705853E-005    0.2967363637E-005
    0.2893788892E-005    0.2711742748E-005
    0.3155553158E-005    0.2366570406E-005
    0.3382095261E-005    0.1927117252E-005
    0.3536177607E-005    0.1399616795E-005
    0.3581084071E-005    0.8041647967E-006
    0.3486607177E-005    0.1757091230E-006
    0.3235797692E-005   -0.4379723494E-006
    0.2831987776E-005   -0.9819958530E-006
    0.2300437761E-005   -0.1402862238E-005
    0.1689051659E-005   -0.1659304175E-005
    0.1061373694E-005   -0.1731724626E-005
    0.4842121568E-006   -0.1627817907E-005
    0.1548803254E-007   -0.1382581881E-005
   -0.3071933970E-006   -0.1051404523E-005
   -0.4752060107E-006   -0.6973395228E-006
   -0.5068967413E-006   -0.3773639968E-006
   -0.4410637634E-006   -0.1306015856E-006
   -0.3243182091E-006    0.2725060339E-007
   -0.1987220231E-006    0.1023614903E-006
   -0.9413045154E-007    0.1159370675E-006
   -0.2385125177E-007    0.9439298684E-007
    0.1306026383E-007    0.6085269975E-007
    0.2453247133E-007    0.3099384405E-007
    0.2134750990E-007    0.1157596595E-007
    0.1146213610E-007    0.2720895948E-008
    0.7199565038E-026    0.1701021106E-026
    0.2016374723E-023    0.2480292714E-024
    0.1453042174E-006    0.1803706342E-007
    0.5055280776E-006    0.6257156435E-007
    0.1044346164E-005    0.1274720850E-006
    0.1733887290E-005    0.2040936652E-006
    0.2536269149E-005    0.2768216949E-006
    0.3438043016E-005    0.3221650055E-006
    0.3815287441E-005    0.3222391365E-006
    0.4090349158E-005    0.3122958664E-006
    0.4309289642E-005    0.2965930214E-006
    0.4490661120E-005    0.2769695124E-006
    0.4906344646E-005    0.1993852028E-006
    0.5215557230E-005    0.8770695005E-007
    0.5414194681E-005   -0.5247111671E-007
    0.5501433064E-005   -0.2133222629E-006
    0.5479888026E-005   -0.3853088711E-006
    0.5355536947E-005   -0.5577790036E-006
    0.5137464035E-005   -0.7196330785E-006
    0.4837545284E-005   -0.8600188542E-006
    0.4469927753E-005   -0.9690048608E-006
    0.4050570285E-005   -0.1038204431E-005
    0.3596703257E-005   -0.1061304196E-005
    0.3126054958E-005   -0.1034420648E-005
    0.2656083908E-005   -0.9563006596E-006
    0.2203284072E-005   -0.8283831059E-006
    0.1782675559E-005   -0.6547243687E-006
    0.1407267187E-005   -0.4417556597E-006
    0.1087523340E-005   -0.1978889107E-006
    0.8310582092E-006    0.6695244254E-007
    0.6425405761E-006    0.3418557452E-006
    0.5236316868E-006    0.6154971276E-006
    0.4729896420E-006    0.8767243100E-006
    0.4865620313E-006    0.1115080004E-005
    0.5579558846E-006    0.1321267684E-005
    0.6788307377E-006    0.1487536117E-005
    0.8394048139E-006    0.1607967853E-005
    0.1028980034E-005    0.1678658647E-005
    0.1236443109E-005    0.1697795016E-005
    0.1450698278E-005    0.1665632500E-005
    0.1661176165E-005    0.1584369416E-005
    0.1858229727E-005    0.1457933668E-005
    0.1884443674E-005    0.1436740959E-005
    0.1947491239E-005    0.1380762189E-005
    0.2036520023E-005    0.1287775966E-005
    0.2140666839E-005    0.1151920313E-005
    0.2246314161E-005    0.9673858405E-006
    0.2336610884E-005    0.7309072603E-006
    0.2391981073E-005    0.4441465184E-006
    0.2391562029E-005    0.1158057802E-006
    0.2316495747E-005   -0.2371804351E-006
    0.2153764863E-005   -0.5898312918E-006
    0.1899570102E-005   -0.9110840530E-006
    0.1563188025E-005   -0.1168067696E-005
    0.1167627205E-005   -0.1331788855E-005
    0.7478365329E-006   -0.1383378368E-005
    0.3448153723E-006   -0.1319038214E-005
   -0.2718510150E-009   -0.1152785234E-005
   -0.2560160523E-006   -0.9143264674E-006
   -0.4065087448E-006   -0.6435685897E-006
   -0.4542793421E-006   -0.3820070401E-006
   -0.4192987216E-006   -0.1636213776E-006
   -0.3315303179E-006   -0.8680623859E-008
   -0.2239103407E-006    0.7898294790E-007
   -0.1235301968E-006    0.1094021115E-006
   -0.4736942931E-007    0.1009810045E-006
   -0.7202006626E-009    0.7358129434E-007
    0.2031078266E-007    0.4312622965E-007
    0.2373251810E-007    0.1936542457E-007
    0.1807228237E-007    0.5495101314E-008
    0.9265838117E-008    0.3133047786E-009
    0.5953606388E-026    0.1949985268E-027
    0.1188862333E-023   -0.2922374860E-024
    0.8387203835E-007   -0.2051816322E-007
    0.2917818569E-006   -0.7148297925E-007
    0.6026270951E-006   -0.1486553248E-006
    0.9998524707E-006   -0.2509317847E-006
    0.1460499041E-005   -0.3788893378E-006
    0.1974500257E-005   -0.5424994290E-006
    0.2187726826E-005   -0.6213574339E-006
    0.2342288443E-005   -0.6844069995E-006
    0.2464625469E-005   -0.7389394446E-006
    0.2565392739E-005   -0.7878235917E-006
    0.2793582932E-005   -0.9182390658E-006
    0.2958934009E-005   -0.1045998892E-005
    0.3059910153E-005   -0.1167542233E-005
    0.3097073516E-005   -0.1278772365E-005
    0.3073069620E-005   -0.1375310272E-005
    0.2992545909E-005   -0.1452780781E-005
    0.2861892273E-005   -0.1507083001E-005
    0.2688850948E-005   -0.1534664475E-005
    0.2482277733E-005   -0.1532801745E-005
    0.2251876876E-005   -0.1499844457E-005
    0.2007790269E-005   -0.1435366255E-005
    0.1760027836E-005   -0.1340235142E-005
    0.1518145066E-005   -0.1216643785E-005
    0.1290998053E-005   -0.1068069962E-005
    0.1086336002E-005   -0.8991234206E-006
    0.9104393597E-006   -0.7153273977E-006
    0.7678840335E-006   -0.5228598711E-006
    0.6615847560E-006   -0.3283001606E-006
    0.5928164407E-006   -0.1383421060E-006
    0.5611416250E-006    0.4052674288E-007
    0.5645478198E-006    0.2023151158E-006
    0.5996120205E-006    0.3417811587E-006
    0.6617495299E-006    0.4546342220E-006
    0.7455209659E-006    0.5376884626E-006
    0.8448531787E-006    0.5889761011E-006
    0.9533679900E-006    0.6077841173E-006
    0.1064619997E-005    0.5946294314E-006
    0.1172491945E-005    0.5511632578E-006
    0.1271485937E-005    0.4800371155E-006
    0.1356850988E-005    0.3847627588E-006
    0.1367539673E-005    0.3696076479E-006
    0.1392479385E-005    0.3303189422E-006
    0.1425529465E-005    0.2669517329E-006
    0.1459861606E-005    0.1775331419E-006
    0.1487020731E-005    0.6051801529E-007
    0.1497017739E-005   -0.8371141364E-007
    0.1478957533E-005   -0.2515356643E-006
    0.1422105629E-005   -0.4350865823E-006
    0.1318050030E-005   -0.6219358355E-006
    0.1162834637E-005   -0.7956413915E-006
    0.9585557258E-006   -0.9373814036E-006
    0.7150079615E-006   -0.1028831374E-005
    0.4503315498E-006   -0.1055899611E-005
    0.1884381026E-006   -0.1012108606E-005
   -0.4592238777E-007   -0.9007769834E-006
   -0.2291723776E-006   -0.7361936519E-006
   -0.3462052587E-006   -0.5409929291E-006
   -0.3928582583E-006   -0.3421498084E-006
   -0.3764036948E-006   -0.1652748328E-006
   -0.3141679313E-006   -0.2913472877E-007
   -0.2282641097E-006    0.5766720374E-007
   -0.1401795171E-006    0.9725042185E-007
   -0.6632830497E-007    0.1001167373E-006
   -0.1510512249E-007    0.8077776232E-007
    0.1297713820E-007    0.5323044363E-007
    0.2279599667E-007    0.2784641073E-007
    0.2102482285E-007    0.1018110270E-007
    0.1453379013E-007    0.1043581757E-008
    0.7168343496E-008   -0.1319557271E-008
    0.4706288960E-026   -0.8716159303E-027
    0.5999606917E-024   -0.4229053386E-024
    0.4148519042E-007   -0.2917520586E-007
    0.1443054962E-006   -0.1015571371E-006
    0.2979258781E-006   -0.2103352354E-006
    0.4938239020E-006   -0.3514484139E-006
    0.7199365501E-006   -0.5204954510E-006
    0.9698334270E-006   -0.7212350917E-006
    0.1072269239E-005   -0.8109624983E-006
    0.1145877336E-005   -0.8794820713E-006
    0.1203640169E-005   -0.9364660536E-006
    0.1250794199E-005   -0.9857720617E-006
    0.1355483149E-005   -0.1109266164E-005
    0.1427796932E-005   -0.1218935009E-005
    0.1467355016E-005   -0.1312624924E-005
    0.1475008031E-005   -0.1388311228E-005
    0.1452770033E-005   -0.1444206609E-005
    0.1403584107E-005   -0.1478850442E-005
    0.1331185993E-005   -0.1491212281E-005
    0.1240026972E-005   -0.1480811343E-005
    0.1135146556E-005   -0.1447814042E-005
    0.1021931298E-005   -0.1393069346E-005
    0.9056624140E-006   -0.1318083874E-005
    0.7913107108E-006   -0.1225006295E-005
    0.6834977330E-006   -0.1116614591E-005
    0.5864217605E-006   -0.9962486980E-006
    0.5036143495E-006   -0.8676769811E-006
    0.4376733036E-006   -0.7349269762E-006
    0.3902303959E-006   -0.6021334163E-006
    0.3619619460E-006   -0.4733799727E-006
    0.3526137670E-006   -0.3525443426E-006
    0.3611363939E-006   -0.2431524373E-006
    0.3857126293E-006   -0.1482387216E-006
    0.4237844351E-006   -0.7022679077E-007
    0.4723453268E-006   -0.1086627858E-007
    0.5281319032E-006    0.2880962812E-007
    0.5876757949E-006    0.4851851198E-007
    0.6474303544E-006    0.4872270587E-007
    0.7039990661E-006    0.3056763689E-007
    0.7542565015E-006   -0.4200567029E-008
    0.7955156768E-006   -0.5333944951E-007
    0.8256246090E-006   -0.1142180518E-006
    0.8288648405E-006   -0.1235852983E-006
    0.8357848150E-006   -0.1475634250E-006
    0.8430937731E-006   -0.1854320329E-006
    0.8467799554E-006   -0.2374531755E-006
    0.8419467787E-006   -0.3034053384E-006
    0.8230220347E-006   -0.3817326211E-006
    0.7843366798E-006   -0.4688910135E-006
    0.7210862399E-006   -0.5589691811E-006
    0.6301627866E-006   -0.6436809537E-006
    0.5117887994E-006   -0.7130284649E-006
    0.3699880356E-006   -0.7564728012E-006
    0.2132163311E-006   -0.7648033252E-006
    0.5390400019E-007   -0.7322394302E-006
   -0.9292635504E-007   -0.6582776316E-006
   -0.2126218202E-006   -0.5486487422E-006
   -0.2934253053E-006   -0.4151129567E-006
   -0.3294519340E-006   -0.2735870874E-006
   -0.3215539372E-006   -0.1412468657E-006
   -0.2786038011E-006   -0.3259742828E-007
   -0.2135783723E-006    0.4307252424E-007
   -0.1416994032E-006    0.8360216068E-007
   -0.7636189860E-007    0.9349864199E-007
   -0.2655626239E-007    0.8190218006E-007
    0.4690621080E-008    0.5940691635E-007
    0.1927290810E-007    0.3522327046E-007
    0.2163053589E-007    0.1571472317E-007
    0.1727370713E-007    0.3516170691E-008
    0.1089416634E-007   -0.1788422073E-008
    0.5071278935E-008   -0.2166817998E-008
    0.3397638379E-026   -0.1455967016E-026
    0.2377878950E-024   -0.3675108637E-024
    0.1613868243E-007   -0.2488476021E-007
    0.5612664357E-007   -0.8660525128E-007
    0.1157893668E-006   -0.1791984079E-006
    0.1915453957E-006   -0.2987083719E-006
    0.2780921327E-006   -0.4403494015E-006
    0.3716469709E-006   -0.6052739683E-006
    0.4088563169E-006   -0.6773765196E-006
    0.4349622892E-006   -0.7316428219E-006
    0.4549458741E-006   -0.7761844504E-006
    0.4708246184E-006   -0.8142491686E-006
    0.5038998194E-006   -0.9073737207E-006
    0.5229263322E-006   -0.9867929503E-006
    0.5280842683E-006   -0.1051298079E-005
    0.5201365878E-006   -0.1099959340E-005
    0.5002756068E-006   -0.1132154017E-005
    0.4701261177E-006   -0.1147610064E-005
    0.4317147451E-006   -0.1146445398E-005
    0.3873715501E-006   -0.1129193017E-005
    0.3395727349E-006   -0.1096793275E-005
    0.2908045811E-006   -0.1050576332E-005
    0.2435240207E-006   -0.9922480183E-006
    0.2000518337E-006   -0.9238459676E-006
    0.1623907178E-006   -0.8476609037E-006
    0.1320624062E-006   -0.7661513950E-006
    0.1101594174E-006   -0.6818771959E-006
    0.9745425866E-007   -0.5974426186E-006
    0.9427571245E-007   -0.5153903094E-006
    0.1004490448E-006   -0.4380948450E-006
    0.1153213492E-006   -0.3676695730E-006
    0.1377785627E-006   -0.3058933761E-006
    0.1663700514E-006   -0.2541697248E-006
    0.1993751869E-006   -0.2134881501E-006
    0.2349857625E-006   -0.1844100568E-006
    0.2713646528E-006   -0.1670640656E-006
    0.3066385501E-006   -0.1611414174E-006
    0.3389609471E-006   -0.1659229794E-006
    0.3667058343E-006   -0.1803460963E-006
    0.3885391799E-006   -0.2030603066E-006
    0.4033065133E-006   -0.2324672813E-006
    0.4100862274E-006   -0.2667998786E-006
    0.4103591531E-006   -0.2719289132E-006
    0.4102999314E-006   -0.2849041401E-006
    0.4082076781E-006   -0.3049788052E-006
    0.4018324056E-006   -0.3317915201E-006
    0.3885271711E-006   -0.3645794180E-006
    0.3654552166E-006   -0.4017410345E-006
    0.3299707800E-006   -0.4405405064E-006
    0.2803323884E-006   -0.4770268159E-006
    0.2159719641E-006   -0.5061281489E-006
    0.1382439066E-006   -0.5221886137E-006
    0.5125854314E-007   -0.5198840758E-006
   -0.3847965865E-007   -0.4952913503E-006
   -0.1232663677E-006   -0.4468304957E-006
   -0.1946472241E-006   -0.3762926485E-006
   -0.2442074164E-006   -0.2893769024E-006
   -0.2671348581E-006   -0.1946586451E-006
   -0.2621726078E-006   -0.1025236645E-006
   -0.2323926439E-006   -0.2306167091E-007
   -0.1851961436E-006    0.3612365590E-007
   -0.1300036178E-006    0.7139107991E-007
   -0.7648843752E-007    0.8365713024E-007
   -0.3227969750E-007    0.7771413425E-007
   -0.1710376283E-008    0.6066981725E-007
    0.1488983189E-007    0.3978772632E-007
    0.2037117033E-007    0.2067053386E-007
    0.1827928729E-007    0.6897194008E-008
    0.1306577391E-007   -0.8005756925E-009
    0.7511313899E-008   -0.3268236764E-008
    0.3115316723E-008   -0.2395966734E-008
    0.2126636150E-026   -0.1639643936E-026
    0.4750542362E-025   -0.2555240409E-024
    0.3177207998E-008   -0.1699130025E-007
    0.1103465028E-007   -0.5912770416E-007
    0.2263028485E-007   -0.1222838958E-006
    0.3689680940E-007   -0.2035927374E-006
    0.5213420404E-007   -0.2994668149E-006
    0.6635125498E-007   -0.4100914312E-006
    0.7076635363E-007   -0.4579535707E-006
    0.7315281719E-007   -0.4937221057E-006
    0.7438599674E-007   -0.5228879929E-006
    0.7482531167E-007   -0.5476539497E-006
    0.7290048274E-007   -0.6074949854E-006
    0.6645534050E-007   -0.6573843108E-006
    0.5588256205E-007   -0.6967039989E-006
    0.4176106184E-007   -0.7250817378E-006
    0.2475474527E-007   -0.7423810164E-006
    0.5650569663E-008   -0.7487190976E-006
   -0.1453140705E-007   -0.7445027934E-006
   -0.3469569509E-007   -0.7303979231E-006
   -0.5383762554E-007   -0.7072860720E-006
   -0.7105100045E-007   -0.6762577678E-006
   -0.8542232458E-007   -0.6386107554E-006
   -0.9602438506E-007   -0.5958123635E-006
   -0.1021702232E-006   -0.5494132165E-006
   -0.1034962710E-006   -0.5009849971E-006
   -0.9989978913E-007   -0.4520844859E-006
   -0.9150173133E-007   -0.4042098930E-006
   -0.7855059051E-007   -0.3587680533E-006
   -0.6145632252E-007   -0.3170210783E-006
   -0.4090424212E-007   -0.2800188281E-006
   -0.1781663604E-007   -0.2485707787E-006
    0.6836116969E-008   -0.2232513702E-006
    0.3212289796E-007   -0.2043927123E-006
    0.5701094467E-007   -0.1920566846E-006
    0.8037898794E-007   -0.1860351963E-006
    0.1011990098E-006   -0.1858976109E-006
    0.1186625811E-006   -0.1910340265E-006
    0.1321408245E-006   -0.2006752724E-006
    0.1411562867E-006   -0.2139160021E-006
    0.1452923680E-006   -0.2297450768E-006
    0.1442985582E-006   -0.2470970788E-006
    0.1437407007E-006   -0.2496002525E-006
    0.1419166599E-006   -0.2558409965E-006
    0.1379908978E-006   -0.2652429531E-006
    0.1307786610E-006   -0.2773188182E-006
    0.1189248388E-006   -0.2912904977E-006
    0.1010701633E-006   -0.3058894217E-006
    0.7613803439E-007   -0.3192601857E-006
    0.4388808441E-007   -0.3290070422E-006
    0.4731401880E-008   -0.3322920416E-006
   -0.3974039309E-007   -0.3262190626E-006
   -0.8646745095E-007   -0.3084022893E-006
   -0.1312842753E-006   -0.2775648428E-006
   -0.1693348418E-006   -0.2340919099E-006
   -0.1963348264E-006   -0.1802829555E-006
   -0.2080333462E-006   -0.1206612854E-006
   -0.2032566480E-006   -0.6090851860E-007
   -0.1822194664E-006   -0.7427889221E-008
   -0.1492183051E-006    0.3455632636E-007
   -0.1089213714E-006    0.6140824808E-007
