   -0.2824761210E-004    0.2946124714E-004
   -0.2741368370E-004    0.2467028870E-004
   -0.2704530891E-004    0.2038478690E-004
   -0.2707102513E-004    0.1671819425E-004
   -0.2739691865E-004    0.1374869760E-004
   -0.2791489690E-004    0.1151819330E-004
   -0.2851076331E-004    0.1003311077E-004
   -0.2907176139E-004    0.9266929886E-005
   -0.2949326121E-004    0.9164143536E-005
   -0.2968428478E-004    0.9645313131E-005
   -0.2957161456E-004    0.1061279839E-004
   -0.2910246345E-004    0.1195685231E-004
   -0.2824572521E-004    0.1356167352E-004
   -0.2699189929E-004    0.1531112070E-004
   -0.2535191210E-004    0.1709384622E-004
   -0.2335487959E-004    0.1880762566E-004
   -0.2104519159E-004    0.2036276669E-004
   -0.2069632234E-004    0.2056485545E-004
   -0.1980893844E-004    0.2104521321E-004
   -0.1841831105E-004    0.2170731352E-004
   -0.1651624492E-004    0.2244936468E-004
   -0.1409693604E-004    0.2314460183E-004
   -0.1118096762E-004    0.2363968987E-004
   -0.7834995749E-005    0.2376328308E-004
   -0.4186112057E-005    0.2334488286E-004
   -0.4268665726E-006    0.2224259361E-004
    0.3193527263E-005    0.2037557155E-004
    0.6394169644E-005    0.1775390544E-004
    0.8902074896E-005    0.1449704165E-004
    0.1049969899E-004    0.1083237037E-004
    0.1107247025E-004    0.7068389796E-005
    0.1063929395E-004    0.3545977224E-005
    0.9355910249E-005    0.5770741373E-006
    0.7490294843E-005   -0.1615439919E-005
    0.5369867512E-005   -0.2938340182E-005
    0.3315351953E-005   -0.3437843204E-005
    0.1580955977E-005   -0.3277122251E-005
    0.3144745501E-006   -0.2687840239E-005
   -0.4522452842E-006   -0.1911970021E-005
   -0.7835073360E-006   -0.1151361750E-005
   -0.8020744602E-006   -0.5368111416E-006
   -0.6456010896E-006   -0.1225357037E-006
   -0.4319897960E-006    0.9935183168E-007
   -0.2406152220E-006    0.1733529353E-006
   -0.1079971567E-006    0.1538683336E-006
   -0.3563943180E-007    0.8650208096E-007
   -0.2066922667E-025    0.5027836780E-025
   -0.9505499649E-023    0.1710094202E-022
   -0.7379855045E-006    0.1325213642E-005
   -0.2566248912E-005    0.4610721124E-005
   -0.5289304090E-005    0.9527434871E-005
   -0.8730450472E-005    0.1582775403E-004
   -0.1262458619E-004    0.2317931592E-004
   -0.1676390643E-004    0.3148628710E-004
   -0.1837965155E-004    0.3498914904E-004
   -0.1949879702E-004    0.3755898384E-004
   -0.2034520787E-004    0.3961751978E-004
   -0.2100985678E-004    0.4133444848E-004
   -0.2235949218E-004    0.4532902462E-004
   -0.2310011933E-004    0.4841192297E-004
   -0.2327371390E-004    0.5055148639E-004
   -0.2294905641E-004    0.5174509060E-004
   -0.2221604821E-004    0.5201919189E-004
   -0.2117883906E-004    0.5142816655E-004
   -0.1994841392E-004    0.5005199118E-004
   -0.1863517320E-004    0.4799278724E-004
   -0.1734194024E-004    0.4537034248E-004
   -0.1615803481E-004    0.4231689198E-004
   -0.1515474323E-004    0.3897142440E-004
   -0.1438216136E-004    0.3547372963E-004
   -0.1386762584E-004    0.3195854498E-004
   -0.1361582780E-004    0.2855018085E-004
   -0.1361041997E-004    0.2535788908E-004
   -0.1381683400E-004    0.2247216741E-004
   -0.1418590982E-004    0.1996213993E-004
   -0.1465822334E-004    0.1787416179E-004
   -0.1516868653E-004    0.1623160578E-004
   -0.1565101844E-004    0.1503574469E-004
   -0.1604194519E-004    0.1426766689E-004
   -0.1628479727E-004    0.1389094066E-004
   -0.1633244716E-004    0.1385490568E-004
   -0.1614942438E-004    0.1409834009E-004
   -0.1571313428E-004    0.1455326366E-004
   -0.1501430373E-004    0.1514869088E-004
   -0.1405669055E-004    0.1581414877E-004
   -0.1285607768E-004    0.1648279641E-004
   -0.1143872352E-004    0.1709402335E-004
   -0.9839501954E-005    0.1759552130E-004
   -0.9600907624E-005    0.1765446885E-004
   -0.8997077427E-005    0.1778701351E-004
   -0.8058964710E-005    0.1794701091E-004
   -0.6790394572E-005    0.1807753663E-004
   -0.5198797609E-005    0.1810515840E-004
   -0.3310654936E-005    0.1794114572E-004
   -0.1183523661E-005    0.1748829908E-004
    0.1086003886E-005    0.1665380805E-004
    0.3360772658E-005    0.1536735361E-004
    0.5470868436E-005    0.1360143317E-004
    0.7232044307E-005    0.1138921843E-004
    0.8472920210E-005    0.8834339251E-005
    0.9067086576E-005    0.6107025999E-005
    0.8961920438E-005    0.3424369243E-005
    0.8198019177E-005    0.1015431370E-005
    0.6907504988E-005   -0.9200882454E-006
    0.5293448944E-005   -0.2251171928E-005
    0.3591948077E-005   -0.2940809510E-005
    0.2024954740E-005   -0.3049051772E-005
    0.7595329275E-006   -0.2714005719E-005
   -0.1178580183E-006   -0.2115248862E-005
   -0.6050410704E-006   -0.1431802212E-005
   -0.7673860833E-006   -0.8064911767E-006
   -0.7081622242E-006   -0.3257209350E-006
   -0.5360401735E-006   -0.1787212502E-007
   -0.3401950780E-006    0.1339443113E-006
   -0.1777412427E-006    0.1712914190E-006
   -0.7226523961E-007    0.1400080392E-006
   -0.2017363289E-007    0.7597763326E-007
   -0.1201389495E-025    0.4539249323E-025
   -0.3051164961E-023    0.1255187707E-022
   -0.2312641552E-006    0.9481131930E-006
   -0.8038867121E-006    0.3298726305E-005
   -0.1653910748E-005    0.6816647078E-005
   -0.2717365158E-005    0.1132556619E-004
   -0.3893307177E-005    0.1658986697E-004
   -0.5081541645E-005    0.2254707004E-004
   -0.5512001352E-005    0.2506514998E-004
   -0.5791597153E-005    0.2691640240E-004
   -0.5988065716E-005    0.2840276138E-004
   -0.6129149512E-005    0.2964569185E-004
   -0.6348516514E-005    0.3255544822E-004
   -0.6348794035E-005    0.3483634116E-004
   -0.6154964114E-005    0.3647075551E-004
   -0.5803089586E-005    0.3746113702E-004
   -0.5337482453E-005    0.3782944026E-004
   -0.4807283601E-005    0.3761578576E-004
   -0.4262919606E-005    0.3687643328E-004
   -0.3752662826E-005    0.3568112801E-004
   -0.3319290997E-005    0.3410984409E-004
   -0.2997353770E-005    0.3224922660E-004
   -0.2811312159E-005    0.3018889425E-004
   -0.2774267877E-005    0.2801769100E-004
   -0.2887565392E-005    0.2582013458E-004
   -0.3141221410E-005    0.2367324360E-004
   -0.3514987181E-005    0.2164386601E-004
   -0.3980178813E-005    0.1978666123E-004
   -0.4501897152E-005    0.1814278107E-004
   -0.5041427271E-005    0.1673923700E-004
   -0.5558732070E-005    0.1558897069E-004
   -0.6014844337E-005    0.1469158295E-004
   -0.6374126711E-005    0.1403465130E-004
   -0.6606227263E-005    0.1359550517E-004
   -0.6687472685E-005    0.1334329718E-004
   -0.6601898481E-005    0.1324127925E-004
   -0.6341737116E-005    0.1324912721E-004
   -0.5907368589E-005    0.1332518976E-004
   -0.5306940728E-005    0.1342858954E-004
   -0.4555539342E-005    0.1352104140E-004
   -0.3674126059E-005    0.1356839394E-004
   -0.2688402660E-005    0.1354184665E-004
   -0.2542242748E-005    0.1353027901E-004
   -0.2173343416E-005    0.1349291053E-004
   -0.1603114682E-005    0.1341183751E-004
   -0.8378204189E-006    0.1325745842E-004
    0.1123855587E-006    0.1298968566E-004
    0.1223998135E-005    0.1256025122E-004
    0.2453184148E-005    0.1191790150E-004
    0.3731632158E-005    0.1101700342E-004
    0.4966801193E-005    0.9828952375E-005
    0.6048060613E-005    0.8354573504E-005
    0.6859725803E-005    0.6634245630E-005
    0.7299781018E-005    0.4752208527E-005
    0.7300967717E-005    0.2831875939E-005
    0.6847545073E-005    0.1021486706E-005
    0.5986172727E-005   -0.5299473712E-006
    0.4823165865E-005   -0.1700421435E-005
    0.3507776872E-005   -0.2419702032E-005
    0.2204351152E-005   -0.2683800836E-005
    0.1061362879E-005   -0.2554882382E-005
    0.1827829778E-006   -0.2144901575E-005
   -0.3868444683E-006   -0.1588981876E-005
   -0.6627619653E-006   -0.1015429216E-005
   -0.7058389502E-006   -0.5214660516E-006
   -0.5998446866E-006   -0.1606190518E-006
   -0.4280251576E-006    0.5655722836E-007
   -0.2560206223E-006    0.1515363019E-006
   -0.1230844669E-006    0.1613716814E-006
   -0.4233663106E-007    0.1232825484E-006
   -0.7836802902E-008    0.6481531438E-007
   -0.4772375284E-026    0.3973267375E-025
    0.3440666625E-024    0.8489335206E-023
    0.2487703081E-007    0.6260127298E-006
    0.8698811390E-007    0.2178091459E-005
    0.1840262502E-006    0.4501242420E-005
    0.3237078355E-006    0.7480019952E-005
    0.5256678644E-006    0.1096104277E-004
    0.8393618832E-006    0.1490820186E-004
    0.1015509417E-005    0.1658139960E-004
    0.1167576314E-005    0.1781433220E-004
    0.1306960535E-005    0.1880662419E-004
    0.1437963942E-005    0.1963854072E-004
    0.1814331319E-005    0.2159762345E-004
    0.2219792344E-005    0.2315448401E-004
    0.2638620064E-005    0.2429922243E-004
    0.3051708212E-005    0.2503474552E-004
    0.3438021529E-005    0.2537618652E-004
    0.3776139827E-005    0.2534986731E-004
    0.4045859406E-005    0.2499183927E-004
    0.4229658231E-005    0.2434607017E-004
    0.4314040788E-005    0.2346235038E-004
    0.4290603479E-005    0.2239401249E-004
    0.4156745119E-005    0.2119562285E-004
    0.3915957816E-005    0.1992072594E-004
    0.3577655503E-005    0.1861977213E-004
    0.3156661029E-005    0.1733829255E-004
    0.2672454928E-005    0.1611538376E-004
    0.2147985336E-005    0.1498264907E-004
    0.1608339140E-005    0.1396351759E-004
    0.1079349519E-005    0.1307301437E-004
    0.5861732334E-006    0.1231793986E-004
    0.1522200405E-006    0.1169731691E-004
   -0.2020753965E-006    0.1120327519E-004
   -0.4603474117E-006    0.1082221169E-004
   -0.6108922231E-006    0.1053603723E-004
   -0.6470348381E-006    0.1032353511E-004
   -0.5672695249E-006    0.1016175116E-004
   -0.3751006999E-006    0.1002731376E-004
   -0.7872604447E-007    0.9897653621E-005
    0.3097394485E-006    0.9752009463E-005
    0.7750075903E-006    0.9572273147E-005
    0.1299218706E-005    0.9343713935E-005
    0.1376916273E-005    0.9306413608E-005
    0.1572914104E-005    0.9208519889E-005
    0.1875295170E-005    0.9045977930E-005
    0.2279250726E-005    0.8804590538E-005
    0.2776397214E-005    0.8463798452E-005
    0.3349298685E-005    0.7999148447E-005
    0.3967582521E-005    0.7386090962E-005
    0.4585991597E-005    0.6605580411E-005
    0.5145516618E-005    0.5651040603E-005
    0.5577965207E-005    0.4535577757E-005
    0.5814688772E-005    0.3297456955E-005
    0.5799466641E-005    0.2001143920E-005
    0.5501113054E-005    0.7331237978E-006
    0.4923536224E-005   -0.4087090950E-006
    0.4111035893E-005   -0.1331175118E-005
    0.3144996986E-005   -0.1963913324E-005
    0.2131528600E-005   -0.2274651097E-005
    0.1181376535E-005   -0.2276657064E-005
    0.3891528406E-006   -0.2026602953E-005
   -0.1846980296E-006   -0.1611715154E-005
   -0.5225409165E-006   -0.1130398538E-005
   -0.6479339386E-006   -0.6713801424E-006
   -0.6139129924E-006   -0.2977848187E-006
   -0.4863085224E-006   -0.3974550690E-007
   -0.3269142455E-006    0.1035470273E-006
   -0.1821402981E-006    0.1547153942E-006
   -0.7735122154E-007    0.1453440618E-006
   -0.1881995557E-007    0.1049482618E-006
    0.1522831012E-008    0.5353015080E-007
    0.9830714061E-027    0.3361673462E-025
    0.1801086778E-023    0.5268085773E-023
    0.1295053433E-006    0.3797796118E-006
    0.4508685087E-006    0.1321390145E-005
    0.9345278903E-006    0.2730927335E-005
    0.1564616709E-005    0.4538773737E-005
    0.2326331127E-005    0.6652806740E-005
    0.3246176231E-005    0.9053270015E-005
    0.3665206703E-005    0.1007275296E-004
    0.3989158401E-005    0.1082513090E-004
    0.4261580367E-005    0.1143162188E-004
    0.4499797292E-005    0.1194096167E-004
    0.5108453372E-005    0.1314509491E-004
    0.5668689390E-005    0.1411049989E-004
    0.6170142464E-005    0.1483184367E-004
    0.6602415416E-005    0.1531140596E-004
    0.6955746700E-005    0.1555865599E-004
    0.7221752531E-005    0.1558954569E-004
    0.7394047134E-005    0.1542555984E-004
    0.7468769251E-005    0.1509259718E-004
    0.7445040445E-005    0.1461969507E-004
    0.7325240185E-005    0.1403768956E-004
    0.7115118115E-005    0.1337785184E-004
    0.6823730518E-005    0.1267058255E-004
    0.6462988876E-005    0.1194429294E-004
    0.6047240179E-005    0.1122438104E-004
    0.5592824746E-005    0.1053237399E-004
    0.5117277592E-005    0.9885373887E-005
    0.4638483015E-005    0.9295776963E-005
    0.4173854840E-005    0.8771207107E-005
    0.3739572207E-005    0.8314683359E-005
    0.3349955840E-005    0.7924955948E-005
    0.3016915885E-005    0.7597037769E-005
    0.2749506325E-005    0.7322868955E-005
    0.2553708988E-005    0.7092060522E-005
    0.2432165233E-005    0.6892736800E-005
    0.2384226966E-005    0.6712314212E-005
    0.2406258530E-005    0.6538217383E-005
    0.2491860287E-005    0.6358596310E-005
    0.2632317840E-005    0.6162878016E-005
    0.2817172103E-005    0.5942187464E-005
    0.3034668814E-005    0.5689724968E-005
    0.3067231617E-005    0.5650915403E-005
    0.3149635651E-005    0.5551396920E-005
    0.3277132620E-005    0.5392512215E-005
    0.3447216153E-005    0.5167991243E-005
    0.3654428464E-005    0.4867929835E-005
    0.3887420650E-005    0.4480915299E-005
    0.4126910791E-005    0.3996703344E-005
    0.4344925394E-005    0.3409788103E-005
    0.4505906204E-005    0.2723531804E-005
    0.4570575902E-005    0.1954011043E-005
    0.4501290493E-005    0.1132771984E-005
    0.4270237425E-005    0.3065163738E-006
    0.3866636796E-005   -0.4664225800E-006
    0.3302889517E-005   -0.1123793680E-005
    0.2617473614E-005   -0.1610366466E-005
    0.1869914659E-005   -0.1888683309E-005
    0.1132326765E-005   -0.1948193043E-005
    0.4769678401E-006   -0.1809267420E-005
   -0.3939425808E-007   -0.1519343022E-005
   -0.3847531560E-006   -0.1143784161E-005
   -0.5575541393E-006   -0.7515669321E-006
   -0.5835017899E-006   -0.4016613632E-006
   -0.5063513339E-006   -0.1326204608E-006
   -0.3760277189E-006    0.4124894354E-007
   -0.2367991847E-006    0.1271742616E-006
   -0.1201412791E-006    0.1465786194E-006
   -0.4109851611E-007    0.1253674130E-006
   -0.1136679078E-008    0.8602172729E-007
    0.7978098173E-008    0.4266599494E-007
    0.5147598501E-026    0.2741100360E-025
    0.2135423550E-023    0.2941036947E-023
    0.1504435506E-006    0.2075449830E-006
    0.5236405966E-006    0.7221184109E-006
    0.1084131950E-005    0.1492359684E-005
    0.1809905136E-005    0.2480085922E-005
    0.2676225140E-005    0.3634699697E-005
    0.3699011185E-005    0.4945002547E-005
    0.4153827256E-005    0.5501137162E-005
    0.4500207551E-005    0.5911411742E-005
    0.4787731849E-005    0.6242039577E-005
    0.5036198729E-005    0.6519638286E-005
    0.5657718864E-005    0.7175765715E-005
    0.6211325184E-005    0.7701734303E-005
    0.6689896995E-005    0.8095064202E-005
    0.7087547941E-005    0.8357435067E-005
    0.7399863158E-005    0.8494444878E-005
    0.7624061231E-005    0.8515203775E-005
    0.7759320527E-005    0.8431745493E-005
    0.7806919445E-005    0.8258369768E-005
    0.7770223744E-005    0.8010964204E-005
    0.7654699377E-005    0.7706226179E-005
    0.7467881395E-005    0.7360876955E-005
    0.7219073309E-005    0.6991000685E-005
    0.6918932722E-005    0.6611468124E-005
    0.6579167880E-005    0.6235377171E-005
    0.6212230563E-005    0.5873593681E-005
    0.5830768931E-005    0.5534519741E-005
    0.5447160152E-005    0.5223958809E-005
    0.5073101022E-005    0.4945105177E-005
    0.4719094562E-005    0.4698709423E-005
    0.4394083154E-005    0.4483328919E-005
    0.4105182665E-005    0.4295630689E-005
    0.3857524991E-005    0.4130788919E-005
    0.3654200705E-005    0.3982897369E-005
    0.3496299001E-005    0.3845397837E-005
    0.3382931403E-005    0.3711536569E-005
    0.3311317890E-005    0.3574809912E-005
    0.3277039447E-005    0.3429310839E-005
    0.3274384913E-005    0.3270004084E-005
    0.3296710384E-005    0.3092944687E-005
    0.3336766816E-005    0.2895433047E-005
    0.3343300056E-005    0.2865598989E-005
    0.3360294182E-005    0.2789656354E-005
    0.3387410863E-005    0.2670013218E-005
    0.3423976815E-005    0.2504033087E-005
    0.3467066431E-005    0.2287186436E-005
    0.3510117709E-005    0.2014623616E-005
    0.3541954725E-005    0.1682989195E-005
    0.3546499514E-005    0.1292656646E-005
    0.3503964703E-005    0.8500282403E-006
    0.3393319102E-005    0.3695678858E-006
    0.3196101128E-005   -0.1251546185E-006
    0.2900955538E-005   -0.6021398466E-006
    0.2507714863E-005   -0.1023806565E-005
    0.2031187533E-005   -0.1352523213E-005
    0.1501747579E-005   -0.1557506872E-005
    0.9609788599E-006   -0.1621141587E-005
    0.4566232784E-006   -0.1544494723E-005
    0.3325050953E-007   -0.1348523670E-005
   -0.2770901940E-006   -0.1070579066E-005
   -0.4606589577E-006   -0.7574146544E-006
   -0.5238673857E-006   -0.4556579979E-006
   -0.4906496827E-006   -0.2025893243E-006
   -0.3957544098E-006   -0.1970627991E-007
   -0.2754949948E-006    0.8852481453E-007
   -0.1605333446E-006    0.1323727578E-006
   -0.7067039546E-007    0.1305278855E-006
   -0.1389364527E-007    0.1033836654E-006
    0.1097311266E-007    0.6763337945E-007
    0.1197028367E-007    0.3257436648E-007
    0.7876261293E-026    0.2138243731E-025
    0.1903242007E-023    0.1401245581E-023
    0.1314282831E-006    0.9692299785E-007
    0.4574254128E-006    0.3372102706E-006
    0.9467443571E-006    0.6967233191E-006
    0.1579297735E-005    0.1157138567E-005
    0.2331697049E-005    0.1693789118E-005
    0.3214344142E-005    0.2299362507E-005
    0.3604173128E-005    0.2554527330E-005
    0.3899795841E-005    0.2741794445E-005
    0.4144279536E-005    0.2891948046E-005
    0.4354837459E-005    0.3017377646E-005
    0.4878356949E-005    0.3310753698E-005
    0.5340281276E-005    0.3540823881E-005
    0.5735800704E-005    0.3706795072E-005
    0.6061510500E-005    0.3809947281E-005
    0.6315432538E-005    0.3853499561E-005
    0.6497029358E-005    0.3842409472E-005
    0.6607277411E-005    0.3783042076E-005
    0.6648580966E-005    0.3682851320E-005
    0.6624801747E-005    0.3549964422E-005
    0.6541289921E-005    0.3392724785E-005
    0.6404584931E-005    0.3219358684E-005
    0.6222145655E-005    0.3037650538E-005
    0.6002134800E-005    0.2854615646E-005
    0.5753203237E-005    0.2676230839E-005
    0.5484202791E-005    0.2507248266E-005
    0.5203807503E-005    0.2351117332E-005
    0.4920148456E-005    0.2209981214E-005
    0.4640759703E-005    0.2084633128E-005
    0.4372411372E-005    0.1974582797E-005
    0.4120733103E-005    0.1878280876E-005
    0.3890061861E-005    0.1793343860E-005
    0.3683412339E-005    0.1716741932E-005
    0.3502501667E-005    0.1645022632E-005
    0.3347792461E-005    0.1574556069E-005
    0.3218561508E-005    0.1501776423E-005
    0.3113011605E-005    0.1423387206E-005
    0.3028443981E-005    0.1336548751E-005
    0.2961413227E-005    0.1239029516E-005
    0.2907950180E-005    0.1129302192E-005
    0.2863833598E-005    0.1006579142E-005
    0.2857986324E-005    0.9880810522E-006
    0.2843852564E-005    0.9410524262E-006
    0.2823223591E-005    0.8671743521E-006
    0.2796509357E-005    0.7652191659E-006
    0.2762490657E-005    0.6331126997E-006
    0.2717776004E-005    0.4689979935E-006
    0.2656427371E-005    0.2723786017E-006
    0.2570107479E-005    0.4540294251E-007
    0.2448837489E-005   -0.2058329735E-006
    0.2282648275E-005   -0.4702912800E-006
    0.2063811989E-005   -0.7316951601E-006
    0.1789366971E-005   -0.9693155440E-006
    0.1464166273E-005   -0.1160400793E-005
    0.1102122258E-005   -0.1283677063E-005
    0.7248958008E-006   -0.1323115540E-005
    0.3608924780E-006   -0.1272558920E-005
    0.4069015986E-007   -0.1138313090E-005
   -0.2106113747E-006   -0.9384093077E-006
   -0.3761065550E-006   -0.7008126317E-006
   -0.4525510624E-006   -0.4574848540E-006
   -0.4493374620E-006   -0.2385838430E-006
   -0.3871612331E-006   -0.6607560882E-007
   -0.2920090452E-006    0.4948687339E-007
   -0.1893561108E-006    0.1093786712E-006
   -0.9928668333E-007    0.1243250239E-006
   -0.3338818835E-007    0.1097909596E-006
    0.4824772406E-008    0.8134036996E-007
    0.1829251855E-007    0.5067213927E-007
    0.1389571027E-007    0.2359334167E-007
    0.9325710484E-026    0.1580544632E-025
    0.1454669310E-023    0.4771593096E-024
    0.9854054063E-007    0.3241129774E-007
    0.3429511804E-006    0.1127431441E-006
    0.7097241116E-006    0.2326935284E-006
    0.1183531446E-005    0.3854144751E-006
    0.1746290992E-005    0.5611187666E-006
    0.2404919663E-005    0.7541512911E-006
    0.2695119402E-005    0.8326281560E-006
    0.2914855928E-005    0.8886885613E-006
    0.3096344122E-005    0.9324330374E-006
    0.3252471627E-005    0.9679408443E-006
    0.3639949369E-005    0.1045886679E-005
    0.3980947651E-005    0.1098364519E-005
    0.4272311453E-005    0.1125515060E-005
    0.4511922288E-005    0.1128417604E-005
    0.4698849302E-005    0.1108973610E-005
    0.4833292605E-005    0.1069794964E-005
    0.4916502062E-005    0.1014061913E-005
    0.4950721918E-005    0.9453630891E-006
    0.4939126241E-005    0.8674965653E-006
    0.4885710679E-005    0.7842640528E-006
    0.4795175300E-005    0.6992932807E-006
    0.4672789059E-005    0.6158597596E-006
    0.4524254596E-005    0.5367366722E-006
    0.4355459558E-005    0.4641075849E-006
    0.4172195466E-005    0.3995267372E-006
    0.3980024209E-005    0.3438924407E-006
    0.3784179700E-005    0.2974289487E-006
    0.3589390869E-005    0.2597108175E-006
    0.3399775153E-005    0.2297452859E-006
    0.3218740095E-005    0.2060746253E-006
    0.3048941244E-005    0.1868747815E-006
    0.2892200860E-005    0.1701151736E-006
    0.2749484345E-005    0.1536909743E-006
    0.2621046837E-005    0.1355189508E-006
    0.2506424744E-005    0.1136754381E-006
    0.2404511442E-005    0.8650387893E-007
    0.2313782019E-005    0.5265390255E-007
    0.2232343759E-005    0.1117928713E-007
    0.2157990560E-005   -0.3839986805E-007
    0.2088406498E-005   -0.9611636699E-007
    0.2078725394E-005   -0.1049530135E-006
    0.2054880218E-005   -0.1275382013E-006
    0.2019240097E-005   -0.1633090088E-006
    0.1972640285E-005   -0.2130747945E-006
    0.1914821689E-005   -0.2779099220E-006
    0.1844285273E-005   -0.3585153619E-006
    0.1758190962E-005   -0.4545210468E-006
    0.1652646546E-005   -0.5637966373E-006
    0.1523291524E-005   -0.6817646927E-006
    0.1366306817E-005   -0.8009823677E-006
    0.1179480913E-005   -0.9110765812E-006
    0.9639037729E-006   -0.9995531006E-006
    0.7253679629E-006   -0.1053460321E-005
    0.4753857063E-006   -0.1061817659E-005
    0.2285757291E-006   -0.1017328065E-005
    0.3862477134E-008   -0.9198840212E-006
   -0.1811655009E-006   -0.7767244492E-006
   -0.3124715900E-006   -0.6023438642E-006
   -0.3830767775E-006   -0.4163201550E-006
   -0.3946535161E-006   -0.2396632842E-006
   -0.3569913056E-006   -0.9072163160E-007
   -0.2865339503E-006    0.1866144069E-007
   -0.2017786107E-006    0.8458900300E-007
   -0.1197228678E-006    0.1110535560E-006
   -0.5277950401E-007    0.1078836710E-006
   -0.7249136781E-008    0.8734279080E-007
    0.1620649733E-007    0.6077566369E-007
    0.2146217053E-007    0.3592430789E-007
    0.1408199744E-007    0.1603546954E-007
    0.9632715744E-026    0.1095165260E-025
    0.9872888245E-024   -0.9610411228E-026
    0.6566448220E-007   -0.5876394588E-009
    0.2285316426E-006   -0.2083393477E-008
    0.4729102030E-006   -0.4678854010E-008
    0.7885143075E-006   -0.9353088643E-008
    0.1163156357E-005   -0.1828239432E-007
    0.1601102937E-005   -0.3620585835E-007
    0.1793766274E-005   -0.4801114860E-007
    0.1939514901E-005   -0.5896174585E-007
    0.2059796197E-005   -0.6954364999E-007
    0.2163191753E-005   -0.7993075189E-007
    0.2419466672E-005   -0.1118978212E-006
    0.2644582053E-005   -0.1499732340E-006
    0.2836669933E-005   -0.1936372728E-006
    0.2994513303E-005   -0.2420042399E-006
    0.3117578942E-005   -0.2938824559E-006
    0.3206105884E-005   -0.3478718668E-006
    0.3261089968E-005   -0.4024503936E-006
    0.3284230102E-005   -0.4560569588E-006
    0.3277803033E-005   -0.5071456175E-006
    0.3244495491E-005   -0.5542406557E-006
    0.3187324328E-005   -0.5960221410E-006
    0.3109634966E-005   -0.6314337381E-006
    0.3015059582E-005   -0.6597674048E-006
    0.2907276861E-005   -0.6806364276E-006
    0.2789818098E-005   -0.6939674181E-006
    0.2666101237E-005   -0.7000388189E-006
    0.2539309874E-005   -0.6994596502E-006
    0.2412286908E-005   -0.6931195271E-006
    0.2287470653E-005   -0.6821305734E-006
    0.2166774855E-005   -0.6677490962E-006
    0.2051669290E-005   -0.6513466223E-006
    0.1943229335E-005   -0.6343507181E-006
    0.1842049189E-005   -0.6181428758E-006
    0.1748234285E-005   -0.6039782629E-006
    0.1661524078E-005   -0.5929546376E-006
    0.1581352973E-005   -0.5859741899E-006
    0.1506932532E-005   -0.5837058065E-006
    0.1437254710E-005   -0.5865364998E-006
    0.1371087359E-005   -0.5945409890E-006
    0.1307172429E-005   -0.6075267786E-006
    0.1298184265E-005   -0.6097480979E-006
    0.1275958190E-005   -0.6156483224E-006
    0.1242583639E-005   -0.6255378276E-006
    0.1198890754E-005   -0.6401434276E-006
    0.1145039491E-005   -0.6601841081E-006
    0.1080545196E-005   -0.6860249589E-006
    0.1004313666E-005   -0.7172998059E-006
    0.9147650531E-006   -0.7524953082E-006
    0.8102631360E-006   -0.7886179032E-006
    0.6898718395E-006   -0.8211298341E-006
    0.5541743929E-006   -0.8440898340E-006
    0.4055748116E-006   -0.8505783410E-006
    0.2491668993E-006   -0.8338425515E-006
    0.9311334051E-007   -0.7887912128E-006
   -0.5263896356E-007   -0.7132116021E-006
   -0.1763660731E-006   -0.6094190125E-006
   -0.2690780485E-006   -0.4837087391E-006
   -0.3229516689E-006   -0.3471851323E-006
   -0.3370152662E-006   -0.2125809424E-006
   -0.3143229843E-006   -0.9316986211E-007
   -0.2638542013E-006    0.7535731135E-009
   -0.1977347977E-006    0.6360247399E-007
   -0.1285420311E-006    0.9521131921E-007
   -0.6682505275E-007    0.1003671396E-006
   -0.1998535815E-007    0.8741571640E-007
    0.9326164400E-008    0.6554854311E-007
    0.2192860094E-007    0.4269820257E-007
    0.2178556779E-007    0.2365265332E-007
    0.1312344890E-007    0.9975989976E-008
    0.9143141981E-026    0.6938963585E-026
    0.5961930637E-024   -0.2149580582E-024
    0.3896593369E-007   -0.1401587185E-007
    0.1356160810E-006   -0.4880920567E-007
    0.2806439617E-006   -0.1012467393E-006
    0.4679456997E-006   -0.1698397933E-006
    0.6901932508E-006   -0.2534659715E-006
    0.9496438344E-006   -0.3560640601E-006
    0.1063500403E-005   -0.4037152445E-006
    0.1149495469E-005   -0.4410677928E-006
    0.1220363046E-005   -0.4729026208E-006
    0.1281196393E-005   -0.5011130176E-006
    0.1431570775E-005   -0.5751103331E-006
    0.1563093478E-005   -0.6467809218E-006
    0.1674734722E-005   -0.7154924380E-006
    0.1765865722E-005   -0.7805543148E-006
    0.1836237317E-005   -0.8412151982E-006
    0.1886037157E-005   -0.8967078779E-006
    0.1915895300E-005   -0.9463184639E-006
    0.1926914153E-005   -0.9894403779E-006
    0.1920509961E-005   -0.1025561310E-005
    0.1898313734E-005   -0.1054270231E-005
    0.1862203188E-005   -0.1075333059E-005
    0.1814198053E-005   -0.1088696606E-005
    0.1756389082E-005   -0.1094487218E-005
    0.1690901435E-005   -0.1093034813E-005
    0.1619751680E-005   -0.1084828092E-005
    0.1544849156E-005   -0.1070521415E-005
    0.1468005084E-005   -0.1050939424E-005
    0.1390790775E-005   -0.1027010800E-005
    0.1314529246E-005   -0.9997358854E-006
    0.1240316186E-005   -0.9701663913E-006
    0.1168955308E-005   -0.9393425514E-006
