    0.1543206728E-005   -0.5394305624E-005
   -0.5384141017E-007   -0.3517254830E-005
   -0.3585588440E-006   -0.1691031963E-005
   -0.8967170489E-025   -0.4217603754E-024
    0.2343917981E-020   -0.4839908803E-020
    0.4356523263E-003   -0.8983019259E-003
    0.1514421099E-002   -0.3121008322E-002
    0.3116174961E-002   -0.6405922317E-002
    0.5116063404E-002   -0.1045681532E-001
    0.7280837733E-002   -0.1475722755E-001
    0.9202918198E-002   -0.1857705098E-001
    0.9612232099E-002   -0.1957305301E-001
    0.9670789670E-002   -0.1996229041E-001
    0.9516196213E-002   -0.2000176578E-001
    0.9211402624E-002   -0.1980192196E-001
    0.7631622329E-002   -0.1818752929E-001
    0.5202601986E-002   -0.1520247693E-001
    0.2641246885E-002   -0.1135709087E-001
    0.5711952345E-003   -0.7227083491E-002
   -0.6993024732E-003   -0.3289713500E-002
   -0.1139391987E-002    0.1332991623E-003
   -0.8828290016E-003    0.2870489183E-002
   -0.1297647588E-003    0.4869206276E-002
    0.9156700069E-003    0.6158758624E-002
    0.2077098582E-002    0.6817947034E-002
    0.3217576205E-002    0.6950297448E-002
    0.4240166228E-002    0.6666937090E-002
    0.5083319958E-002    0.6075691519E-002
    0.5714434065E-002    0.5274718099E-002
    0.6123290640E-002    0.4349224591E-002
    0.6316125259E-002    0.3370192646E-002
    0.6310575311E-002    0.2394365807E-002
    0.6131534926E-002    0.1465015664E-002
    0.5807852534E-002    0.6131700960E-003
    0.5369778035E-002   -0.1409043971E-003
    0.4847062310E-002   -0.7861054264E-003
    0.4267615956E-002   -0.1318874010E-002
    0.3656642264E-002   -0.1741603088E-002
    0.3036170693E-002   -0.2061088606E-002
    0.2424930912E-002   -0.2286990557E-002
    0.1838518143E-002   -0.2430221975E-002
    0.1289789744E-002   -0.2501172961E-002
    0.7893625881E-003   -0.2507854427E-002
    0.3459039172E-003   -0.2454740065E-002
   -0.3428651023E-004   -0.2344413448E-002
   -0.8290767778E-004   -0.2324656583E-002
   -0.1978411213E-003   -0.2271335910E-002
   -0.3556428205E-003   -0.2180318100E-002
   -0.5345359567E-003   -0.2044722492E-002
   -0.7121546986E-003   -0.1860161361E-002
   -0.8670830538E-003   -0.1628316937E-002
   -0.9812688047E-003   -0.1358486534E-002
   -0.1042333815E-002   -0.1066613226E-002
   -0.1045068089E-002   -0.7724791071E-003
   -0.9917402884E-003   -0.4962244875E-003
   -0.8912075696E-003   -0.2551582752E-003
   -0.7570689367E-003   -0.6144141602E-004
   -0.6052673063E-003    0.7909444942E-004
   -0.4516017832E-003    0.1669690478E-003
   -0.3095825877E-003    0.2080828711E-003
   -0.1889480676E-003    0.2120607018E-003
   -0.9500582252E-004    0.1902931569E-003
   -0.2878788523E-004    0.1540610476E-003
    0.1215190201E-004    0.1130482138E-003
    0.3255300477E-004    0.7443018867E-004
    0.3817189567E-004    0.4257662702E-004
    0.3466219064E-004    0.1928230629E-004
    0.2677906842E-004    0.4354445885E-005
    0.1797179784E-004   -0.3646296815E-005
    0.1032770114E-004   -0.6690969349E-005
    0.4776261042E-005   -0.6721311627E-005
    0.1422168027E-005   -0.5296014002E-005
   -0.1051919891E-006   -0.3440039594E-005
   -0.3749320082E-006   -0.1650172722E-005
   -0.9374999836E-025   -0.4115662612E-024
    0.1637153111E-020   -0.3876767013E-020
    0.3043388747E-003   -0.7195626030E-003
    0.1057459222E-002   -0.2499646262E-002
    0.2171144508E-002   -0.5127073824E-002
    0.3545038948E-002   -0.8355298108E-002
    0.4992539517E-002   -0.1175625466E-001
    0.6201577017E-002   -0.1473823822E-001
    0.6428817124E-002   -0.1551505050E-001
    0.6435687563E-002   -0.1582558657E-001
    0.6313916842E-002   -0.1587191281E-001
    0.6105083457E-002   -0.1574030251E-001
    0.5101848417E-002   -0.1460299662E-001
    0.3640478719E-002   -0.1248430355E-001
    0.2089520224E-002   -0.9704488720E-002
    0.8012810672E-003   -0.6640538458E-002
   -0.1229147336E-004   -0.3632534955E-002
   -0.2940268963E-003   -0.9342894937E-003
   -0.9930682960E-004    0.1297905316E-002
    0.4564999840E-003    0.2994208426E-002
    0.1239749333E-002    0.4150962937E-002
    0.2124797607E-002    0.4809360733E-002
    0.3007343089E-002    0.5037045954E-002
    0.3809010264E-002    0.4913987397E-002
    0.4476820361E-002    0.4522510546E-002
    0.4980101865E-002    0.3940778766E-002
    0.5306413205E-002    0.3238887890E-002
    0.5457352123E-002    0.2476831500E-002
    0.5444690280E-002    0.1703754444E-002
    0.5287022524E-002    0.9580668783E-003
    0.5006987183E-002    0.2681145204E-003
    0.4629047292E-002   -0.3468087333E-003
    0.4177791249E-002   -0.8752551659E-003
    0.3676696984E-002   -0.1312326020E-002
    0.3147300430E-002   -0.1658346871E-002
    0.2608709278E-002   -0.1917547648E-002
    0.2077405730E-002   -0.2096753307E-002
    0.1567279459E-002   -0.2204080941E-002
    0.1089815303E-002   -0.2247675242E-002
    0.6543185862E-003   -0.2234655809E-002
    0.2680036776E-003   -0.2170735943E-002
   -0.6421769949E-004   -0.2061180306E-002
   -0.1068148205E-003   -0.2042493662E-002
   -0.2076396518E-003   -0.1992843661E-002
   -0.3464295157E-003   -0.1909913059E-002
   -0.5044051995E-003   -0.1788827984E-002
   -0.6621299433E-003   -0.1626288327E-002
   -0.8006841060E-003   -0.1423387291E-002
   -0.9037123506E-003   -0.1187235657E-002
   -0.9595553737E-003   -0.9307651890E-003
   -0.9628007610E-003   -0.6708035196E-003
   -0.9148152199E-003   -0.4251772251E-003
   -0.8231414141E-003   -0.2097477972E-003
   -0.6999267183E-003   -0.3607308548E-004
   -0.5597475460E-003    0.8992392817E-004
   -0.4172745474E-003    0.1681759984E-003
   -0.2852088644E-003    0.2037032415E-003
   -0.1728172237E-003    0.2051364008E-003
   -0.8524209219E-004    0.1829011669E-003
   -0.2359313118E-004    0.1474409018E-003
    0.1433495541E-004    0.1077833616E-003
    0.3295621160E-004    0.7064434270E-004
    0.3768451733E-004    0.4011499461E-004
    0.3386292439E-004    0.1785869923E-004
    0.2599618164E-004    0.3656183233E-005
    0.1735333827E-004   -0.3895015487E-005
    0.9907603748E-005   -0.6700358494E-005
    0.4527852044E-005   -0.6632038484E-005
    0.1295922002E-005   -0.5189973445E-005
   -0.1582975673E-006   -0.3357430687E-005
   -0.3916906933E-006   -0.1606603286E-005
   -0.9792429048E-025   -0.4006960148E-024
    0.1109655951E-020   -0.3090729361E-020
    0.2063273451E-003   -0.5736872062E-003
    0.7166334451E-003   -0.1992733618E-002
    0.1468720175E-002   -0.4085750013E-002
    0.2387395072E-002   -0.6652199254E-002
    0.3334082307E-002   -0.9346132716E-002
    0.4086134392E-002   -0.1170110616E-001
    0.4213608498E-002   -0.1232514594E-001
    0.4204396182E-002   -0.1258759363E-001
    0.4117785301E-002   -0.1264737182E-001
    0.3980351352E-002   -0.1257189031E-001
    0.3351435514E-002   -0.1178833150E-001
    0.2468842346E-002   -0.1027972610E-001
    0.1537884446E-002   -0.8259639243E-002
    0.7621871817E-003   -0.5983100636E-002
    0.2789654870E-003   -0.3692847702E-002
    0.1394304295E-003   -0.1583638783E-002
    0.3224465595E-003    0.2121411880E-003
    0.7610712783E-003    0.1623112164E-002
    0.1368246920E-002    0.2628827081E-002
    0.2055863787E-002    0.3246558401E-002
    0.2746405085E-002    0.3518388118E-002
    0.3378562347E-002    0.3500289586E-002
    0.3908711982E-002    0.3253729943E-002
    0.4309904330E-002    0.2839685807E-002
    0.4569566943E-002    0.2314691217E-002
    0.4686705342E-002    0.1728472747E-002
    0.4669069681E-002    0.1122763491E-002
    0.4530543678E-002    0.5309599792E-003
    0.4288880294E-002   -0.2163894080E-004
    0.3963830362E-002   -0.5172079342E-003
    0.3575664903E-002   -0.9445302957E-003
    0.3144067341E-002   -0.1297996391E-002
    0.2687358238E-002   -0.1576537106E-002
    0.2222008149E-002   -0.1782539270E-002
    0.1762390505E-002   -0.1920774839E-002
    0.1320718750E-002   -0.1997376052E-002
    0.9071008315E-003   -0.2018919315E-002
    0.5296259105E-003   -0.1991750955E-002
    0.1943898037E-003   -0.1921771043E-002
   -0.9458208901E-004   -0.1814847277E-002
   -0.1316927689E-003   -0.1797211979E-002
   -0.2196102215E-003   -0.1750885536E-002
   -0.3408599774E-003   -0.1674772131E-002
   -0.4792674506E-003   -0.1565469501E-002
   -0.6179877494E-003   -0.1420678096E-002
   -0.7404207640E-003   -0.1241410102E-002
   -0.8319294699E-003   -0.1033424778E-002
   -0.8817434510E-003   -0.8073868249E-003
   -0.8844738433E-003   -0.5775859690E-003
   -0.8407888011E-003   -0.3596250676E-003
   -0.7570564189E-003   -0.1677993281E-003
   -0.6440425650E-003   -0.1285686077E-004
   -0.5149706059E-003    0.9940173072E-004
   -0.3833590208E-003    0.1685024483E-003
   -0.2610579844E-003    0.1987185333E-003
   -0.1568169887E-003    0.1977753546E-003
   -0.7557356359E-004    0.1751863073E-003
   -0.1848480313E-004    0.1405843060E-003
    0.1643278078E-004    0.1023524612E-003
    0.3327749581E-004    0.6675015811E-004
    0.3712389575E-004    0.3759025555E-004
    0.3300351239E-004    0.1640483347E-004
    0.2516824499E-004    0.2949097253E-005
    0.1670426417E-004   -0.4140525558E-005
    0.9468991290E-005   -0.6701427884E-005
    0.4269740351E-005   -0.6533695760E-005
    0.1165560820E-005   -0.5076426087E-005
   -0.2125881057E-006   -0.3269755091E-005
   -0.4086080677E-006   -0.1560522493E-005
   -0.1021380298E-024   -0.3891992668E-024
    0.5724429929E-021   -0.1939688482E-020
    0.1348541712E-003   -0.4560166560E-003
    0.4682058995E-003   -0.1583956401E-002
    0.9580569652E-003   -0.3247161077E-002
    0.1551348756E-002   -0.5285242086E-002
    0.2151126437E-002   -0.7423514576E-002
    0.2605626548E-002   -0.9300981844E-002
    0.2675296121E-002   -0.9812193553E-002
    0.2661880645E-002   -0.1004072009E-001
    0.2602764140E-002   -0.1011182366E-001
    0.2514731968E-002   -0.1007829312E-001
    0.2124115329E-002   -0.9552773409E-002
    0.1595543608E-002   -0.8481091561E-002
    0.1048724718E-002   -0.7010906871E-002
    0.6040000229E-003   -0.5319338040E-002
    0.3477432462E-003   -0.3580967381E-002
    0.3175524354E-003   -0.1943376264E-002
    0.5055808536E-003   -0.5143149908E-003
    0.8716199656E-003    0.6408378347E-003
    0.1358299466E-002    0.1494756410E-002
    0.1903984439E-002    0.2050402165E-002
    0.2451775578E-002    0.2332346626E-002
    0.2954699163E-002    0.2378718892E-002
    0.3377890165E-002    0.2234512790E-002
    0.3698709987E-002    0.1946460091E-002
    0.3905613024E-002    0.1559381365E-002
    0.3996369962E-002    0.1113794449E-002
    0.3976061509E-002    0.6445254910E-003
    0.3855101747E-002    0.1800826606E-003
    0.3647441374E-002   -0.2574130165E-003
    0.3369027295E-002   -0.6519060052E-003
    0.3036547297E-002   -0.9928238557E-003
    0.2666459551E-002   -0.1274333167E-002
    0.2274287334E-002   -0.1494507273E-002
    0.1874148945E-002   -0.1654460407E-002
    0.1478484260E-002   -0.1757491759E-002
    0.1097932320E-002   -0.1808283110E-002
    0.7413078457E-003   -0.1812208344E-002
    0.4156174118E-003   -0.1774837805E-002
    0.1260545133E-003   -0.1701729735E-002
   -0.1241150737E-003   -0.1598530759E-002
   -0.1561515207E-003   -0.1581942183E-002
   -0.2322644467E-003   -0.1538731662E-002
   -0.3374713082E-003   -0.1468650875E-002
   -0.4578091052E-003   -0.1369392086E-002
   -0.5786916393E-003   -0.1239481005E-002
   -0.6856340979E-003   -0.1080034747E-002
   -0.7656691393E-003   -0.8959566224E-003
   -0.8090065798E-003   -0.6962180370E-003
   -0.8104550748E-003   -0.4930019468E-003
   -0.7701726763E-003   -0.2998896499E-003
   -0.6935065482E-003   -0.1296158887E-003
   -0.5899390621E-003    0.7992278336E-005
   -0.4713839211E-003    0.1074119198E-003
   -0.3502094375E-003    0.1679139421E-003
   -0.2373911327E-003    0.1931488552E-003
   -0.1411268324E-003    0.1900266786E-003
   -0.6611444136E-004    0.1672071265E-003
   -0.1352908440E-004    0.1335466463E-003
    0.1841163564E-004    0.9680127695E-004
    0.3350327325E-004    0.6278170695E-004
    0.3648751128E-004    0.3502555108E-004
    0.3208656325E-004    0.1493499897E-004
    0.2429940815E-004    0.2241104195E-005
    0.1602853128E-004   -0.4379077365E-005
    0.9014816522E-005   -0.6692806726E-005
    0.4003834118E-005   -0.6426105562E-005
    0.1032192871E-005   -0.4955659506E-005
   -0.2675030727E-006   -0.3177357859E-005
   -0.4254261713E-006   -0.1512148920E-005
   -0.8395046471E-025   -0.2977642796E-024
    0.4216817130E-021   -0.1641012552E-020
    0.1026714067E-003   -0.3986408939E-003
    0.3564481471E-003   -0.1384646462E-002
    0.7287958597E-003   -0.2838520309E-002
    0.1177520146E-002   -0.4620161394E-002
    0.1625879087E-002   -0.6490670889E-002
    0.1957441554E-002   -0.8140097994E-002
    0.2002502151E-002   -0.8598025338E-002
    0.1987272069E-002   -0.8810277222E-002
    0.1939072770E-002   -0.8886193607E-002
    0.1869892082E-002   -0.8871778373E-002
    0.1578960423E-002   -0.8462137888E-002
    0.1193314764E-002   -0.7587814500E-002
    0.8020933548E-003   -0.6368322882E-002
    0.4938543998E-003   -0.4947659497E-002
    0.3336848455E-003   -0.3470174219E-002
    0.3515772972E-003   -0.2061058964E-002
    0.5431372171E-003   -0.8149473604E-003
    0.8780316318E-003    0.2076058142E-003
    0.1311007204E-002    0.9778844721E-003
    0.1791970002E-002    0.1493487951E-002
    0.2273515952E-002    0.1771565728E-002
    0.2715630211E-002    0.1842176137E-002
    0.3087962014E-002    0.1742519291E-002
    0.3370314230E-002    0.1512345113E-002
    0.3551970802E-002    0.1190558709E-002
    0.3630366831E-002    0.8128996960E-003
    0.3609468516E-002    0.4105133074E-003
    0.3498108442E-002    0.9223428147E-005
    0.3308428408E-002   -0.3706657546E-003
    0.3054514880E-002   -0.7141864158E-003
    0.2751266274E-002   -0.1011261179E-002
    0.2413501421E-002   -0.1256088407E-002
    0.2055298194E-002   -0.1446430806E-002
    0.1689539475E-002   -0.1582863332E-002
    0.1327633685E-002   -0.1668026583E-002
    0.9793709168E-003   -0.1705930365E-002
    0.6528710029E-003   -0.1701359414E-002
    0.3545786291E-003   -0.1659442588E-002
    0.8927544136E-004   -0.1585439475E-002
   -0.1398419693E-003   -0.1484745215E-002
   -0.1694436724E-003   -0.1468728851E-002
   -0.2394951135E-003   -0.1427221944E-002
   -0.3361588814E-003   -0.1360373543E-002
   -0.4467162181E-003   -0.1266380002E-002
   -0.5578347381E-003   -0.1144159882E-002
   -0.6561797235E-003   -0.9949093218E-003
   -0.7297088066E-003   -0.8231644239E-003
   -0.7692109658E-003   -0.6371029986E-003
   -0.7696637232E-003   -0.4478603505E-003
   -0.7310030367E-003   -0.2679563859E-003
   -0.6580543071E-003   -0.1092594074E-003
   -0.5596084503E-003    0.1895420930E-004
   -0.4468507531E-003    0.1113691094E-003
   -0.3314941015E-003    0.1671636823E-003
   -0.2240043995E-003    0.1896783702E-003
   -0.1322492255E-003    0.1853908726E-003
   -0.6077435683E-004    0.1624945406E-003
   -0.1075266407E-004    0.1294138387E-003
    0.1949182797E-004    0.9355173452E-004
    0.3358647679E-004    0.6046414143E-004
    0.3608442214E-004    0.3353163029E-004
    0.3153099214E-004    0.1408224910E-004
    0.2377963276E-004    0.1833738216E-005
    0.1562681013E-004   -0.4512684375E-005
    0.8745952859E-005   -0.6682958114E-005
    0.3847072909E-005   -0.6359590970E-005
    0.9540225837E-006   -0.4882589637E-005
   -0.2993855296E-006   -0.3121853689E-005
   -0.4350248146E-006   -0.1483186271E-005
   -0.8307421289E-025   -0.2826563778E-024
    0.3556098331E-021   -0.1823184950E-020
    0.6254968708E-004   -0.3197469274E-003
    0.2170797254E-003   -0.1110641483E-002
    0.4431293466E-003   -0.2277062117E-002
    0.7130493866E-003   -0.3707526307E-002
    0.9767682526E-003   -0.5213292456E-002
    0.1159666159E-002   -0.6555082374E-002
    0.1177314315E-002   -0.6939890535E-002
    0.1160786691E-002   -0.7128573610E-002
    0.1126108663E-002   -0.7208745073E-002
    0.1080369225E-002   -0.7217091250E-002
    0.8999189374E-003   -0.6953962441E-002
    0.6738247761E-003   -0.6330886909E-002
    0.4571174817E-003   -0.5433947697E-002
    0.3040029962E-003   -0.4367242965E-002
    0.2549643326E-003   -0.3237324122E-002
    0.3293054199E-003   -0.2139697756E-002
    0.5243924927E-003   -0.1149909225E-002
    0.8198686159E-003   -0.3196674826E-003
    0.1184180555E-002    0.3228785514E-003
    0.1581206733E-002    0.7701212510E-003
    0.1975686415E-002    0.1030592908E-002
    0.2336964988E-002    0.1124225068E-002
    0.2641099331E-002    0.1077940319E-002
    0.2871626495E-002    0.9219308429E-003
    0.3019372974E-002    0.6867508225E-003
    0.3081655703E-002    0.4012084705E-003
    0.3061157960E-002    0.9096848611E-004
    0.2964688305E-002   -0.2222550935E-003
    0.2801963205E-002   -0.5210395895E-003
    0.2584501413E-002   -0.7922425720E-003
    0.2324678240E-002   -0.1026737972E-002
    0.2034959393E-002   -0.1218981548E-002
    0.1727314453E-002   -0.1366472452E-002
    0.1412796783E-002   -0.1469165161E-002
    0.1101266714E-002   -0.1528877351E-002
    0.8012292374E-003   -0.1548735388E-002
    0.5197543289E-003   -0.1532698097E-002
    0.2624497431E-003   -0.1485196434E-002
    0.3346474717E-004   -0.1410911593E-002
   -0.1644818772E-003   -0.1314677072E-002
   -0.1900355384E-003   -0.1299628223E-002
   -0.2505954928E-003   -0.1260860862E-002
   -0.3342194678E-003   -0.1199006545E-002
   -0.4298838551E-003   -0.1112935302E-002
   -0.5260265401E-003   -0.1002102511E-002
   -0.6110254612E-003   -0.8678375973E-003
   -0.6742727478E-003   -0.7142194346E-003
   -0.7075088068E-003   -0.5483650957E-003
   -0.7060575521E-003   -0.3799381545E-003
   -0.6695963127E-003   -0.2198951054E-003
   -0.6022031247E-003   -0.7876421235E-004
   -0.5116223588E-003    0.3508313863E-004
   -0.4079013965E-003    0.1167252959E-003
   -0.3017048679E-003    0.1652630257E-003
   -0.2026665698E-003    0.1836017186E-003
   -0.1181017781E-003    0.1775713673E-003
   -0.5228951489E-004    0.1546457885E-003
   -0.6380871983E-005    0.1225712590E-003
    0.2114112130E-004    0.8819006627E-004
    0.3363980166E-004    0.5665040239E-004
    0.3536682508E-004    0.3108052986E-004
    0.3058218157E-004    0.1268945449E-004
    0.2290319058E-004    0.1174565980E-005
    0.1495383235E-004   -0.4722247086E-005
    0.8297608845E-005   -0.6658212343E-005
    0.3586859667E-005   -0.6243703427E-005
    0.8251032945E-006   -0.4757965302E-005
   -0.3514028611E-006   -0.3027888209E-005
   -0.4503774383E-006   -0.1434324089E-005
   -0.1191197038E-024   -0.3786296572E-024
    0.1958604979E-021   -0.1644985779E-020
    0.2916799750E-004   -0.2438271397E-003
    0.1011561818E-003   -0.8469848302E-003
    0.2057884969E-003   -0.1737004739E-002
    0.3282144169E-003   -0.2830408190E-002
    0.4414302913E-003   -0.3987105979E-002
    0.5051558808E-003   -0.5034433781E-002
    0.5007903927E-003   -0.5347107629E-002
    0.4826675827E-003   -0.5510131228E-002
    0.4576773289E-003   -0.5590550739E-002
    0.4289116223E-003   -0.5616317617E-002
    0.3285229820E-003   -0.5477124437E-002
    0.2175818266E-003   -0.5072927953E-002
    0.1269970802E-003   -0.4461978003E-002
    0.8644789977E-004   -0.3715190269E-002
    0.1178173302E-003   -0.2906607439E-002
    0.2310339779E-003   -0.2104686012E-002
    0.4231830367E-003   -0.1365940339E-002
    0.6803959028E-003   -0.7315064128E-003
    0.9813554250E-003   -0.2263929668E-003
    0.1301236113E-002    0.1392491837E-003
    0.1615229975E-002    0.3676227352E-003
    0.1901213260E-002    0.4702379408E-003
    0.2141436120E-002    0.4648406631E-003
    0.2323322380E-002    0.3726421056E-003
    0.2439564227E-002    0.2160206272E-003
    0.2487721175E-002    0.1675182086E-004
    0.2469514519E-002   -0.2052496656E-003
    0.2389972700E-002   -0.4327336122E-003
    0.2256543430E-002   -0.6515380705E-003
    0.2078252009E-002   -0.8507122328E-003
    0.1864955191E-002   -0.1022412586E-002
    0.1626715966E-002   -0.1161638187E-002
    0.1373307807E-002   -0.1265861814E-002
    0.1113844184E-002   -0.1334604951E-002
    0.8565194961E-003   -0.1368997226E-002
    0.6084429496E-003   -0.1371355551E-002
    0.3755447303E-003   -0.1344813221E-002
    0.1625340572E-003   -0.1293021558E-002
   -0.2710638640E-004   -0.1219933844E-002
   -0.1910988184E-003   -0.1129661239E-002
   -0.2122510207E-003   -0.1115784371E-002
   -0.2623919031E-003   -0.1080261538E-002
   -0.3316329344E-003   -0.1024135331E-002
   -0.4108061045E-003   -0.9468896566E-003
   -0.4902485967E-003   -0.8484752916E-003
   -0.5601873764E-003   -0.7303504989E-003
   -0.6116129263E-003   -0.5961719622E-003
   -0.6373916967E-003   -0.4520380657E-003
   -0.6333422981E-003   -0.3061376352E-003
   -0.5989667467E-003   -0.1677840706E-003
   -0.5375907780E-003   -0.4602108260E-004
   -0.4558209734E-003    0.5185003812E-004
   -0.3624137348E-003    0.1214379604E-003
   -0.2668061431E-003    0.1618413107E-003
   -0.1776302729E-003    0.1755360027E-003
   -0.1015159363E-003    0.1676509739E-003
   -0.4239182089E-004    0.1448500134E-003
   -0.1355231306E-005    0.1140982527E-003
    0.2294123063E-004    0.8158211354E-004
    0.3355716424E-004    0.5196794227E-004
    0.3438872131E-004    0.2808408196E-004
    0.2935491558E-004    0.1099831363E-004
    0.2178885836E-004    0.3855645598E-006
    0.1410580291E-004   -0.4960688444E-005
    0.7736364966E-005   -0.6612152625E-005
    0.3263283671E-005   -0.6089564956E-005
    0.6663143127E-006   -0.4596844340E-005
   -0.4144212248E-006   -0.2907647435E-005
   -0.4684288697E-006   -0.1372091576E-005
   -0.1465757867E-024   -0.4285662520E-024
    0.4307805487E-022   -0.1357275630E-020
    0.5778924922E-005   -0.1789590371E-003
    0.1994929991E-004   -0.6217114160E-003
    0.3966470040E-004   -0.1275596214E-002
    0.5937092365E-004   -0.2081074660E-002
    0.6855723894E-004   -0.2939245947E-002
    0.5043851678E-004   -0.3732147470E-002
    0.3014356359E-004   -0.3979513031E-002
    0.9665155927E-005   -0.4116386175E-002
   -0.1034481873E-004   -0.4192371214E-002
   -0.2949476293E-004   -0.4228061617E-002
   -0.8278945598E-004   -0.4177745646E-002
   -0.1258767617E-003   -0.3939694893E-002
   -0.1427285681E-003   -0.3551522314E-002
   -0.1187724484E-003   -0.3059505670E-002
   -0.4399817760E-004   -0.2512881651E-002
    0.8498197628E-004   -0.1958441632E-002
    0.2643822483E-003   -0.1436284261E-002
    0.4841070343E-003   -0.9771589983E-003
    0.7295707550E-003   -0.6014211552E-003
    0.9839112089E-003   -0.3193323177E-003
    0.1230119994E-002   -0.1323071866E-003
    0.1452781100E-002   -0.3469700398E-004
    0.1639278330E-002   -0.1576253727E-004
    0.1780462494E-002   -0.6158249319E-004
    0.1870848653E-002   -0.1567362115E-003
    0.1908451239E-002   -0.2856777282E-003
    0.1894372085E-002   -0.4337762945E-003
    0.1832244564E-002   -0.5880364045E-003
    0.1727619184E-002   -0.7375333266E-003
    0.1587353955E-002   -0.8736107625E-003
    0.1419052794E-002   -0.9898902078E-003
    0.1230578391E-002   -0.1082140032E-002
    0.1029651930E-002   -0.1148048036E-002
    0.8235417832E-003   -0.1186936107E-002
    0.6188354234E-003   -0.1199450150E-002
    0.4212837082E-003   -0.1187253129E-002
    0.2357057710E-003   -0.1152743750E-002
    0.6594138973E-004   -0.1098815942E-002
   -0.8515937609E-004   -0.1028665595E-002
   -0.2157154987E-003   -0.9456408563E-003
   -0.2325314810E-003   -0.9330798314E-003
   -0.2723771521E-003   -0.9011194816E-003
   -0.3273438517E-003   -0.8510968352E-003
   -0.3900603102E-003   -0.7829910824E-003
   -0.4527150639E-003   -0.6971470096E-003
   -0.5073547259E-003   -0.5951049527E-003
   -0.5465794392E-003   -0.4801336526E-003
   -0.5644461509E-003   -0.3574175347E-003
   -0.5573735360E-003   -0.2337959536E-003
   -0.5248014644E-003   -0.1170254582E-003
   -0.4693871947E-003   -0.1467931660E-004
   -0.3966288680E-003    0.6706270773E-004
   -0.3139631856E-003    0.1244238821E-003
   -0.2295275989E-003    0.1565808356E-003
   -0.1508602859E-003    0.1656305428E-003
   -0.8381762765E-004    0.1560134095E-003
   -0.3191096328E-004    0.1335628719E-003
    0.3853114120E-005    0.1044231146E-003
    0.2466100664E-004    0.7407918567E-004
    0.3325375647E-004    0.4667651847E-004
    0.3314427031E-004    0.2471695537E-004
    0.2787801093E-004    0.9115169437E-005
    0.2047398787E-004   -0.4758479164E-006
    0.1311584409E-004   -0.5202080851E-005
    0.7086511445E-005   -0.6536743352E-005
    0.2891903159E-005   -0.5897751684E-005
    0.4863312252E-006   -0.4402715684E-005
   -0.4842718660E-006   -0.2764519006E-005
   -0.4876639237E-006   -0.1298410579E-005
   -0.1715259480E-024   -0.4559257386E-024
   -0.7011919751E-022   -0.1056704636E-020
   -0.8377864914E-005   -0.1273205309E-003
   -0.2919751786E-004   -0.4423724149E-003
   -0.6082310356E-004   -0.9081805999E-003
   -0.1030690424E-003   -0.1483966990E-002
   -0.1564129796E-003   -0.2102780468E-002
   -0.2239653773E-003   -0.2687800847E-002
   -0.2546898346E-003   -0.2878640048E-002
   -0.2777318909E-003   -0.2990077762E-002
   -0.2961389195E-003   -0.3057813594E-002
   -0.3111050508E-003   -0.3096609304E-002
   -0.3420418882E-003   -0.3101680499E-002
   -0.3528060236E-003   -0.2978112494E-002
   -0.3357937904E-003   -0.2749238840E-002
   -0.2848534378E-003   -0.2444182917E-002
   -0.1966548815E-003   -0.2094502617E-002
   -0.7158876120E-004   -0.1730926154E-002
    0.8601815952E-004   -0.1380639985E-002
    0.2683674238E-003   -0.1065411619E-002
    0.4651590593E-003   -0.8006289242E-003
    0.6648171375E-003   -0.5951737116E-003
    0.8557279255E-003   -0.4519469974E-003
    0.1027308130E-002   -0.3688260306E-003
    0.1170798737E-002   -0.3398430030E-003
    0.1279749362E-002   -0.3564119638E-003
    0.1350210570E-002   -0.4084781190E-003
    0.1380683293E-002   -0.4855103251E-003
    0.1371887254E-002   -0.5772966012E-003
    0.1326411785E-002   -0.6745324850E-003
    0.1248305595E-002   -0.7692124542E-003
    0.1142651314E-002   -0.8548472357E-003
    0.1015158696E-002   -0.9265361616E-003
    0.8717996664E-003   -0.9809260876E-003
    0.7184983558E-003   -0.1016087663E-002
    0.5608813129E-003   -0.1031337344E-002
    0.4040871746E-003   -0.1027030209E-002
    0.2526311438E-003   -0.1004344736E-002
    0.1103176114E-003   -0.9650762786E-003
   -0.1980691489E-004   -0.9114506463E-003
   -0.1354668259E-003   -0.8459638761E-003
   -0.2351417003E-003   -0.7712486433E-003
   -0.2479469486E-003   -0.7601048596E-003
   -0.2782540682E-003   -0.7319073647E-003
   -0.3199562737E-003   -0.6881589361E-003
   -0.3673137113E-003   -0.6291993869E-003
   -0.4142068905E-003   -0.5556497223E-003
   -0.4543654777E-003   -0.4690665933E-003
   -0.4819095066E-003   -0.3723474431E-003
   -0.4920650778E-003   -0.2698662692E-003
   -0.4819015888E-003   -0.1672712907E-003
   -0.4508998972E-003   -0.7091939626E-004
   -0.4011682187E-003    0.1298035235E-004
   -0.3371961877E-003    0.7933532920E-004
   -0.2651579927E-003    0.1250100152E-003
   -0.1919016900E-003    0.1493183022E-003
   -0.1238455418E-003    0.1540408572E-003
   -0.6602779162E-004    0.1429758285E-003
   -0.2149589783E-004    0.1211490013E-003
    0.8868960977E-005    0.9388617310E-004
    0.2611127605E-004    0.6596083062E-004
    0.3265587184E-004    0.4098395056E-004
    0.3162326341E-004    0.2112031236E-004
