   -0.9393766173E-003   -0.1493884905E-003
   -0.7765946598E-003    0.2988925716E-004
   -0.5995328442E-003    0.1555580112E-003
   -0.4254698303E-003    0.2259997211E-003
   -0.2698159571E-003    0.2471703140E-003
   -0.1435235475E-003    0.2305056994E-003
   -0.5172898583E-004    0.1900692959E-003
    0.6195187172E-005    0.1396389896E-003
    0.3539082647E-004    0.9038966357E-004
    0.4356299742E-004    0.4959828781E-004
    0.3892805212E-004    0.2046871370E-004
    0.2857825198E-004    0.2861176077E-005
    0.1755538233E-004   -0.5479974241E-005
    0.8663387533E-005   -0.7640480553E-005
    0.2840254818E-005   -0.6528227563E-005
   -0.1916523738E-006   -0.4302111651E-005
   -0.1261990390E-005   -0.2223574845E-005
   -0.1257659780E-005   -0.7983537215E-006
   -0.8505996747E-006   -0.4995939973E-007
   -0.4291259224E-006    0.2170104244E-006
   -0.1455396860E-006    0.2287734516E-006
   -0.1148763887E-007    0.1511472030E-006
    0.1907117173E-007    0.6834587638E-007
    0.4774534198E-026    0.1704325147E-025
    0.5578202902E-021   -0.8550061597E-020
    0.1053922859E-003   -0.1587602366E-002
    0.3745679148E-003   -0.5522214434E-002
    0.8509232685E-003   -0.1139638973E-001
    0.1731023331E-002   -0.1886040913E-001
    0.3402204146E-002   -0.2733378745E-001
    0.6466257983E-002   -0.3601768888E-001
    0.7989845455E-002   -0.3879207035E-001
    0.9027834815E-002   -0.4018034887E-001
    0.9621595647E-002   -0.4065199236E-001
    0.9753122884E-002   -0.4038714241E-001
    0.7432105813E-002   -0.3596399601E-001
   -0.2192464137E-002   -0.2430553931E-001
   -0.8664898996E-002   -0.1239471204E-001
   -0.1092866174E-001   -0.2619485820E-002
   -0.1022713187E-001    0.4459487569E-002
   -0.7896736579E-002    0.9031879000E-002
   -0.4902354460E-002    0.1154613982E-001
   -0.1849523943E-002    0.1248643178E-001
    0.9138008071E-003    0.1228745089E-001
    0.3208517672E-002    0.1131239673E-001
    0.4963731875E-002    0.9854265732E-002
    0.6177477487E-002    0.8143287149E-002
    0.6890648163E-002    0.6354956441E-002
    0.7168887021E-002    0.4617624084E-002
    0.7089666236E-002    0.3019719531E-002
    0.6733127734E-002    0.1616685728E-002
    0.6175830183E-002    0.4375317724E-003
    0.5486768936E-002   -0.5091596163E-003
    0.4725140596E-002   -0.1229912090E-002
    0.3939403285E-002   -0.1741806194E-002
    0.3167259671E-002   -0.2068724359E-002
    0.2436262273E-002   -0.2238370556E-002
    0.1764805064E-002   -0.2280017626E-002
    0.1163321159E-002   -0.2222921526E-002
    0.6355569851E-003   -0.2095331822E-002
    0.1798679362E-003   -0.1923986931E-002
   -0.2092790663E-003   -0.1733729291E-002
   -0.5384099382E-003   -0.1545518431E-002
   -0.8058589098E-003   -0.1365117072E-002
   -0.9756735848E-003   -0.1141627098E-002
   -0.9918012265E-003   -0.1106937663E-002
   -0.1023488883E-002   -0.1018101365E-002
   -0.1050750623E-002   -0.8803617330E-003
   -0.1055131598E-002   -0.7019235124E-003
   -0.1023393930E-002   -0.4987934352E-003
   -0.9499568709E-003   -0.2920618433E-003
   -0.8373888693E-003   -0.1030263883E-003
   -0.6953184896E-003    0.5102747909E-004
   -0.5381148191E-003    0.1595360282E-003
   -0.3818197459E-003    0.2197149959E-003
   -0.2409999470E-003    0.2360223181E-003
   -0.1262222827E-003    0.2183023480E-003
   -0.4267269454E-004    0.1791367728E-003
    0.9886988212E-005    0.1310810903E-003
    0.3600544833E-004    0.8442601526E-004
    0.4273079257E-004    0.4590995067E-004
    0.3767242738E-004    0.1849472800E-004
    0.2743844039E-004    0.2012654395E-005
    0.1673532969E-004   -0.5694672868E-005
    0.8171884958E-005   -0.7567733387E-005
    0.2599040894E-005   -0.6374021088E-005
   -0.2780295623E-006   -0.4164847499E-005
   -0.1271342040E-005   -0.2133678148E-005
   -0.1239670689E-005   -0.7522107982E-006
   -0.8302761198E-006   -0.3266528885E-007
   -0.4151646793E-006    0.2196858003E-006
   -0.1384479401E-006    0.2262960077E-006
   -0.8771252647E-008    0.1481968670E-006
    0.1977997758E-007    0.6665342699E-007
    0.4951003458E-026    0.1662085010E-025
    0.4936721022E-022   -0.6817813658E-020
    0.1042222996E-004   -0.1265671068E-002
    0.4114089575E-004   -0.4400541236E-002
    0.1324333298E-003   -0.9062992532E-002
    0.4121827191E-003   -0.1491965130E-001
    0.1104307213E-002   -0.2138805718E-001
    0.2443335957E-002   -0.2758434018E-001
    0.2987657329E-002   -0.2930918784E-001
    0.3253452232E-002   -0.3000153276E-001
    0.3275356846E-002   -0.3004407183E-001
    0.3067256123E-002   -0.2960075535E-001
    0.1208369272E-002   -0.2603647272E-001
   -0.2960380933E-002   -0.1899824379E-001
   -0.6281220991E-002   -0.1105671994E-001
   -0.7626654897E-002   -0.3914879883E-002
   -0.7195529658E-002    0.1678247454E-002
   -0.5596762793E-002    0.5573531533E-002
   -0.3421082065E-002    0.7926015206E-002
   -0.1112333103E-002    0.9011248332E-002
    0.1038223782E-002    0.9128054446E-002
    0.2861649874E-002    0.8553830652E-002
    0.4277932046E-002    0.7527270673E-002
    0.5268423303E-002    0.6243904753E-002
    0.5854832081E-002    0.4857262882E-002
    0.6083527329E-002    0.3482500910E-002
    0.6013927985E-002    0.2201134144E-002
    0.5710076776E-002    0.1066215346E-002
    0.5234742338E-002    0.1075481653E-003
    0.4645529815E-002   -0.6633522580E-003
    0.3992559882E-002   -0.1248749720E-002
    0.3317339462E-002   -0.1660748726E-002
    0.2652505608E-002   -0.1917982142E-002
    0.2022181925E-002   -0.2042929040E-002
    0.1442743058E-002   -0.2059829507E-002
    0.9238377089E-003   -0.1993131073E-002
    0.4695850817E-003   -0.1866359775E-002
    0.7995501930E-004   -0.1701217669E-002
   -0.2474702633E-003   -0.1516475427E-002
   -0.5148108883E-003   -0.1325697463E-002
   -0.7195978023E-003   -0.1132340230E-002
   -0.8515967194E-003   -0.9252649755E-003
   -0.8645513071E-003   -0.8951377676E-003
   -0.8905973182E-003   -0.8197266545E-003
   -0.9143178157E-003   -0.7056155187E-003
   -0.9203336363E-003   -0.5593330718E-003
   -0.8962951511E-003   -0.3921812754E-003
   -0.8358583556E-003   -0.2201813699E-003
   -0.7399953897E-003   -0.6102845839E-004
   -0.6164654146E-003    0.6979329394E-004
   -0.4778324021E-003    0.1620777615E-003
   -0.3386258586E-003    0.2124181052E-003
   -0.2123452689E-003    0.2240722645E-003
   -0.1090015733E-003    0.2054398287E-003
   -0.3371109931E-004    0.1676790953E-003
    0.1344833278E-004    0.1221341683E-003
    0.3646835227E-004    0.7820241796E-004
    0.4175021430E-004    0.4207082997E-004
    0.3629181665E-004    0.1645096541E-004
    0.2620670456E-004    0.1146065088E-005
    0.1585643984E-004   -0.5900580786E-005
    0.7648407733E-005   -0.7476855607E-005
    0.2344180820E-005   -0.6202370911E-005
   -0.3676599246E-006   -0.4014945124E-005
   -0.1279299216E-005   -0.2036415948E-005
   -0.1219133239E-005   -0.7026887424E-006
   -0.8078640684E-006   -0.1434161034E-007
   -0.3999632757E-006    0.2223253724E-006
   -0.1307706238E-006    0.2234577348E-006
   -0.5861186661E-008    0.1449220263E-006
    0.2052031257E-007    0.6479601808E-007
    0.5135267370E-026    0.1615731569E-025
   -0.3231597088E-021   -0.5325655213E-020
   -0.5897787050E-004   -0.9887870483E-003
   -0.2022448053E-003   -0.3436551328E-002
   -0.3893109669E-003   -0.7064839934E-002
   -0.5325585955E-003   -0.1157666529E-001
   -0.4938150157E-003   -0.1644361150E-001
   -0.1833072074E-003   -0.2085379031E-001
   -0.1120600306E-003   -0.2196005181E-001
   -0.1526781495E-003   -0.2232321367E-001
   -0.2944060388E-003   -0.2223882301E-001
   -0.5278323333E-003   -0.2183654365E-001
   -0.1710831167E-002   -0.1922521330E-001
   -0.3630043041E-002   -0.1465160862E-001
   -0.5193382680E-002   -0.9277043383E-002
   -0.5766894095E-002   -0.4146500375E-002
   -0.5307063339E-002    0.1167362310E-003
   -0.4079456562E-002    0.3266773006E-002
   -0.2425267966E-002    0.5305807405E-002
   -0.6445108861E-003    0.6369171013E-002
    0.1042157331E-002    0.6647251777E-002
    0.2493714055E-002    0.6339660690E-002
    0.3635228991E-002    0.5631186665E-002
    0.4441578520E-002    0.4680742484E-002
    0.4922565220E-002    0.3617578905E-002
    0.5110596289E-002    0.2541464663E-002
    0.5050987521E-002    0.1525001850E-002
    0.4794630977E-002    0.6170340496E-003
    0.4392687893E-002   -0.1534873708E-003
    0.3892963332E-002   -0.7735867916E-003
    0.3337637133E-002   -0.1242562285E-002
    0.2762054739E-002   -0.1568660535E-002
    0.2194317743E-002   -0.1766214969E-002
    0.1655455275E-002   -0.1853275850E-002
    0.1160001452E-002   -0.1849716881E-002
    0.7168509220E-003   -0.1775764889E-002
    0.3303159556E-003   -0.1650857190E-002
    0.1368928640E-005   -0.1492671976E-002
   -0.2708823552E-003   -0.1316096156E-002
   -0.4874476050E-003   -0.1131871683E-002
   -0.6477955344E-003   -0.9451322735E-003
   -0.7501753462E-003   -0.7562556313E-003
   -0.7602517286E-003   -0.7296356905E-003
   -0.7805501935E-003   -0.6638516204E-003
   -0.7990632617E-003   -0.5661062836E-003
   -0.8034183747E-003   -0.4427067443E-003
   -0.7830082263E-003   -0.3027387088E-003
   -0.7316473121E-003   -0.1587158071E-003
   -0.6492374254E-003   -0.2497068675E-004
   -0.5418172170E-003    0.8528356260E-004
   -0.4200811670E-003    0.1628063508E-003
   -0.2968960403E-003    0.2040629869E-003
   -0.1845267810E-003    0.2114446838E-003
   -0.9227757750E-004    0.1921042754E-003
   -0.2507599163E-004    0.1558799895E-003
    0.1676770851E-004    0.1129488526E-003
    0.3673893608E-004    0.7182743171E-004
    0.4061696134E-004    0.3815086429E-004
    0.3479661863E-004    0.1437752776E-004
    0.2489635949E-004    0.2813469419E-006
    0.1492973189E-004   -0.6089724567E-005
    0.7100281028E-005   -0.7365958545E-005
    0.2079778043E-005   -0.6013874566E-005
   -0.4586418507E-006   -0.3853583534E-005
   -0.1285234050E-005   -0.1932759302E-005
   -0.1195966549E-005   -0.6503971415E-006
   -0.7834679025E-006    0.4721064580E-008
   -0.3836405105E-006    0.2248238718E-006
   -0.1225779355E-006    0.2202340140E-006
   -0.2810291487E-008    0.1413420631E-006
    0.2127079826E-007    0.6278853928E-007
    0.5321984297E-026    0.1565637289E-025
   -0.5642318300E-021   -0.4087462197E-020
   -0.1039722724E-003   -0.7589539186E-003
   -0.3599105633E-003   -0.2636931965E-002
   -0.7259821655E-003   -0.5412900789E-002
   -0.1135793666E-002   -0.8836439893E-002
   -0.1490258377E-002   -0.1246061240E-001
   -0.1738135459E-002   -0.1560928478E-001
   -0.1875351251E-002   -0.1634626360E-001
   -0.2021230778E-002   -0.1655377970E-001
   -0.2187783163E-002   -0.1645255463E-001
   -0.2376184302E-002   -0.1613928471E-001
   -0.3075031744E-002   -0.1428409477E-001
   -0.3951813311E-002   -0.1120295246E-001
   -0.4583263579E-002   -0.7513053805E-002
   -0.4660177636E-002   -0.3851078145E-002
   -0.4124945871E-002   -0.6721131526E-003
   -0.3101635847E-002    0.1787042179E-002
   -0.1788656976E-002    0.3465028969E-002
   -0.3832590767E-003    0.4414469676E-002
    0.9555061572E-003    0.4749030415E-002
    0.2117730291E-002    0.4606013735E-002
    0.3039949483E-002    0.4122955295E-002
    0.3696852182E-002    0.3424453299E-002
    0.4091649624E-002    0.2615765063E-002
    0.4247058332E-002    0.1780646421E-002
    0.4197651422E-002    0.9817555666E-003
    0.3983772963E-002    0.2625338427E-003
    0.3646957307E-002   -0.3501460851E-003
    0.3226685193E-002   -0.8430328903E-003
    0.2758267383E-002   -0.1213557848E-002
    0.2271640455E-002   -0.1467099708E-002
    0.1790872333E-002   -0.1614565791E-002
    0.1334199185E-002   -0.1670340528E-002
    0.9144460391E-003   -0.1650606224E-002
    0.5397172532E-003   -0.1572003795E-002
    0.2142763267E-003   -0.1450569125E-002
   -0.6043703051E-004   -0.1300854236E-002
   -0.2847008117E-003   -0.1135139212E-002
   -0.4594354166E-003   -0.9627258379E-003
   -0.5855180607E-003   -0.7896226022E-003
   -0.6642300027E-003   -0.6195343388E-003
   -0.6718592514E-003   -0.5959833388E-003
   -0.6870530336E-003   -0.5382230483E-003
   -0.7003579915E-003   -0.4534384542E-003
   -0.7018878865E-003   -0.3477872077E-003
   -0.6828831262E-003   -0.2291601058E-003
   -0.6378471467E-003   -0.1077870565E-003
   -0.5661678588E-003    0.4651236627E-005
   -0.4725205155E-003    0.9711156079E-004
   -0.3658697748E-003    0.1615647482E-003
   -0.2574110734E-003    0.1946840848E-003
   -0.1580904391E-003    0.1982853711E-003
   -0.7639582943E-004    0.1784811380E-003
   -0.1696189525E-004    0.1439164795E-003
    0.1975254718E-004    0.1036690346E-003
    0.3678577680E-004    0.6540460526E-004
    0.3933106832E-004    0.3421668808E-004
    0.3319917391E-004    0.1231249203E-004
    0.2352156735E-004   -0.5627584955E-006
    0.1396654428E-004   -0.6254805945E-005
    0.6534929823E-005   -0.7233543861E-005
    0.1809935511E-005   -0.5809334789E-005
   -0.5490969173E-006   -0.3682064287E-005
   -0.1288551564E-005   -0.1823735378E-005
   -0.1170126630E-005   -0.5959560699E-006
   -0.7571914377E-006    0.2421343528E-007
   -0.3663227030E-006    0.2270719457E-006
   -0.1139562169E-006    0.2166153290E-006
    0.3396944394E-009    0.1374732034E-006
    0.2201621589E-007    0.6064221455E-007
    0.5507391284E-026    0.1512078090E-025
   -0.6952952098E-021   -0.3088381622E-020
   -0.1284946203E-003   -0.5734977274E-003
   -0.4458375573E-003   -0.1992085691E-002
   -0.9094103122E-003   -0.4084428207E-002
   -0.1463628266E-002   -0.6648346833E-002
   -0.2025711969E-002   -0.9324185233E-002
   -0.2544373324E-002   -0.1158043982E-001
   -0.2761427780E-002   -0.1208769428E-001
   -0.2931954370E-002   -0.1221819626E-001
   -0.3082814648E-002   -0.1213382494E-001
   -0.3222912289E-002   -0.1190498576E-001
   -0.3620845457E-002   -0.1060349138E-001
   -0.3983130150E-002   -0.8491566524E-002
   -0.4134440149E-002   -0.5934035379E-002
   -0.3935514349E-002   -0.3328658760E-002
   -0.3357585775E-002   -0.9931871261E-003
   -0.2470347777E-002    0.8780989104E-003
   -0.1395541009E-002    0.2207285629E-002
   -0.2638848643E-003    0.3003561328E-002
    0.8119618389E-003    0.3330719866E-002
    0.1749363828E-002    0.3280075793E-002
    0.2497579186E-002    0.2951022036E-002
    0.3034178685E-002    0.2438526289E-002
    0.3359181777E-002    0.1825972558E-002
    0.3488751529E-002    0.1181778254E-002
    0.3449397186E-002    0.5585281517E-003
    0.3273102353E-002   -0.6303906861E-005
    0.2993502281E-002   -0.4887076711E-003
    0.2643077036E-002   -0.8760261958E-003
    0.2251249743E-002   -0.1164699642E-002
    0.1843246700E-002   -0.1358072674E-002
    0.1439569381E-002   -0.1464394337E-002
    0.1055937369E-002   -0.1495078919E-002
    0.7035793263E-003   -0.1463251145E-002
    0.3897701638E-003   -0.1382565005E-002
    0.1185324492E-003   -0.1266261552E-002
   -0.1085683266E-003   -0.1126420091E-002
   -0.2916138936E-003   -0.9733715442E-003
   -0.4316342887E-003   -0.8153072886E-003
   -0.5302308452E-003   -0.6582474268E-003
   -0.5897589280E-003   -0.5066277088E-003
   -0.5953460284E-003   -0.4858647265E-003
   -0.6061953057E-003   -0.4351900988E-003
   -0.6148295102E-003   -0.3614213049E-003
   -0.6133559910E-003   -0.2704178157E-003
   -0.5946804054E-003   -0.1692287314E-003
   -0.5541822847E-003   -0.6651032329E-004
   -0.4911227171E-003    0.2806270345E-004
   -0.4091846978E-003    0.1053020989E-003
   -0.3158434330E-003    0.1583930990E-003
   -0.2207221900E-003    0.1843929945E-003
   -0.1334448432E-003    0.1847596409E-003
   -0.6162366402E-004    0.1647521918E-003
   -0.9521062376E-005    0.1319553745E-003
    0.2233194630E-004    0.9442867476E-004
    0.3658781245E-004    0.5903001212E-004
    0.3789716509E-004    0.3032996525E-004
    0.3151369621E-004    0.1029091259E-004
    0.2209706318E-004   -0.1369196642E-005
    0.1297833016E-004   -0.6389450539E-005
    0.5959745988E-005   -0.7078587239E-005
    0.1538655492E-005   -0.5589778858E-005
   -0.6372385449E-006   -0.3501777323E-005
   -0.1288684889E-005   -0.1710426009E-005
   -0.1141602639E-005   -0.5399989920E-006
   -0.7291691971E-006    0.4382981427E-007
   -0.3481257784E-006    0.2289601516E-006
   -0.1049997613E-006    0.2125941163E-006
    0.3551338810E-008    0.1333339481E-006
    0.2274239795E-007    0.5837194701E-007
    0.5688009760E-026    0.1455423722E-025
   -0.7428204105E-021   -0.2300146023E-020
   -0.1374680124E-003   -0.4271689818E-003
   -0.4773822076E-003   -0.1483524423E-002
   -0.9776952971E-003   -0.3039024619E-002
   -0.1588978686E-002   -0.4935966716E-002
   -0.2235963673E-002   -0.6895325854E-002
   -0.2859515996E-002   -0.8514255965E-002
   -0.3095999195E-002   -0.8871157843E-002
   -0.3260821213E-002   -0.8959963901E-002
   -0.3388148224E-002   -0.8898121337E-002
   -0.3490945828E-002   -0.8736327729E-002
   -0.3712290321E-002   -0.7829090877E-002
   -0.3817133430E-002   -0.6369931028E-002
   -0.3732892925E-002   -0.4588555429E-002
   -0.3404031763E-002   -0.2740533278E-002
   -0.2827021298E-002   -0.1044635884E-002
   -0.2050634805E-002    0.3506592481E-003
   -0.1155688528E-002    0.1372012371E-002
   -0.2314805651E-003    0.2008844577E-002
    0.6418713222E-003    0.2294632959E-002
    0.1403104567E-002    0.2288660534E-002
    0.2012904437E-002    0.2061263229E-002
    0.2452717090E-002    0.1683283980E-002
    0.2721297553E-002    0.1219323098E-002
    0.2830406719E-002    0.7239925247E-003
    0.2800523342E-002    0.2403620086E-003
    0.2657040050E-002   -0.2000975406E-003
    0.2427153109E-002   -0.5766204563E-003
    0.2137496885E-002   -0.8777125315E-003
    0.1812484151E-002   -0.1099473576E-002
    0.1473266709E-002   -0.1243881972E-002
    0.1137210414E-002   -0.1317174868E-002
    0.8177767040E-003   -0.1328402799E-002
    0.5247101028E-003   -0.1288195703E-002
    0.2644427150E-003   -0.1207746821E-002
    0.4063820328E-004   -0.1098001373E-002
   -0.1451969326E-003   -0.9690296443E-003
   -0.2931118554E-003   -0.8295742910E-003
   -0.4042143554E-003   -0.6867925379E-003
   -0.4803866537E-003   -0.5462537242E-003
   -0.5242749536E-003   -0.4122422204E-003
   -0.5281729766E-003   -0.3940339700E-003
   -0.5353971026E-003   -0.3497460551E-003
   -0.5400436095E-003   -0.2856530278E-003
   -0.5358216797E-003   -0.2071929905E-003
   -0.5170508340E-003   -0.1206946138E-003
   -0.4799848443E-003   -0.3362597246E-004
   -0.4239742343E-003    0.4587761977E-004
   -0.3520104580E-003    0.1101501131E-003
   -0.2703388089E-003    0.1534773535E-003
   -0.1871699774E-003    0.1733611078E-003
   -0.1108652794E-003    0.1710455826E-003
   -0.4814949886E-004    0.1510915819E-003
   -0.2861876500E-005    0.1201500436E-003
    0.2445764343E-004    0.8534921888E-004
    0.3613477632E-004    0.5279026495E-004
    0.3632443200E-004    0.2654609693E-004
    0.2975598933E-004    0.8344039018E-005
    0.2063793964E-004   -0.2123050205E-005
    0.1197645489E-004   -0.6488390123E-005
    0.5381926885E-005   -0.6900591720E-005
    0.1269811219E-005   -0.5356481042E-005
   -0.7214093914E-006   -0.3314196868E-005
   -0.1285143620E-005   -0.1593933620E-005
   -0.1110431043E-005   -0.4831575393E-006
   -0.6995554822E-006    0.6327552645E-007
   -0.3291609934E-006    0.2303746879E-006
   -0.9580180089E-007    0.2081667924E-006
    0.6791492073E-008    0.1289419907E-006
    0.2342749183E-007    0.5600032427E-007
    0.5858328357E-026    0.1396244059E-025
   -0.5781191700E-021   -0.1333811376E-020
   -0.1356148470E-003   -0.3137669193E-003
   -0.4711496921E-003   -0.1089522110E-002
   -0.9665815035E-003   -0.2230431263E-002
   -0.1577048535E-002   -0.3616904919E-002
   -0.2232590816E-002   -0.5038530203E-002
   -0.2870042017E-002   -0.6197104372E-002
   -0.3098040828E-002   -0.6450940663E-002
   -0.3246833440E-002   -0.6514226947E-002
   -0.3352203376E-002   -0.6471625864E-002
   -0.3428143779E-002   -0.6359573480E-002
   -0.3550587513E-002   -0.5729072119E-002
   -0.3531262644E-002   -0.4717766349E-002
   -0.3343978977E-002   -0.3475340375E-002
   -0.2973266032E-002   -0.2169830548E-002
   -0.2430519426E-002   -0.9514491663E-003
   -0.1755270694E-002    0.7046700994E-004
   -0.1005555597E-002    0.8347414483E-003
   -0.2448909063E-003    0.1324005143E-002
    0.4687760752E-003    0.1554401938E-002
    0.1090009486E-002    0.1563839833E-002
    0.1588775948E-002    0.1401420797E-002
    0.1950295423E-002    0.1119173562E-002
    0.2173020770E-002    0.7662774702E-003
    0.2265717756E-002    0.3854977984E-003
    0.2244329915E-002    0.1138139115E-004
    0.2129053730E-002   -0.3302537465E-003
    0.1941852620E-002   -0.6219467107E-003
    0.1704502512E-002   -0.8536743567E-003
    0.1437175838E-002   -0.1021641417E-002
    0.1157520085E-002   -0.1126967593E-002
    0.8801600317E-003   -0.1174400320E-002
    0.6165433751E-003   -0.1171134864E-002
    0.3750492700E-003   -0.1125786595E-002
    0.1612844084E-003   -0.1047533420E-002
   -0.2150193447E-004   -0.9454288590E-003
   -0.1719489101E-003   -0.8278783679E-003
   -0.2901255798E-003   -0.7022738979E-003
   -0.3771483566E-003   -0.5747916075E-003
   -0.4349340236E-003   -0.4503600064E-003
   -0.4661303065E-003   -0.3327492107E-003
   -0.4686076485E-003   -0.3169311470E-003
   -0.4728326423E-003   -0.2784593633E-003
   -0.4741879484E-003   -0.2229726331E-003
   -0.4676562107E-003   -0.1554533621E-003
   -0.4487218022E-003   -0.8157476095E-004
   -0.4144306614E-003   -0.7832028988E-005
   -0.3643221693E-003    0.5886583163E-004
   -0.3009120148E-003    0.1120949000E-003
   -0.2294502561E-003    0.1470921838E-003
   -0.1569156986E-003    0.1617963831E-003
   -0.9050681032E-004    0.1573246953E-003
   -0.3608741922E-004    0.1376612965E-003
    0.2949683149E-005    0.1086376477E-003
    0.2610360743E-004    0.7653755526E-004
    0.3542690783E-004    0.4676106467E-004
    0.3462628986E-004    0.2291322910E-004
    0.2794309105E-004    0.6498756515E-005
    0.1915937728E-004   -0.2811849721E-005
    0.1097199992E-004   -0.6547596188E-005
    0.4808350140E-005   -0.6699624402E-005
    0.1007020984E-005   -0.5110931788E-005
   -0.8000859560E-006   -0.3120876964E-005
   -0.1277525932E-005   -0.1475371641E-005
   -0.1076685299E-005   -0.4260527051E-006
   -0.6685275831E-006    0.8226759913E-007
   -0.3095594325E-006    0.2312217231E-006
   -0.8643807538E-007    0.2033248497E-006
    0.1002187502E-007    0.1243159867E-006
    0.2405172156E-007    0.5354812073E-007
    0.4747841131E-026    0.1054103216E-025
   -0.5425274514E-021   -0.1070748227E-020
   -0.1315444876E-003   -0.2602823984E-003
   -0.4569908165E-003   -0.9037713127E-003
   -0.9378845835E-003   -0.1849637195E-002
   -0.1531860199E-002   -0.2997160100E-002
   -0.2172053807E-002   -0.4169693946E-002
   -0.2791844900E-002   -0.5120656168E-002
   -0.3011010407E-002   -0.5327637659E-002
   -0.3150351290E-002   -0.5379248610E-002
   -0.3245916296E-002   -0.5344719326E-002
   -0.3312345402E-002   -0.5253583897E-002
   -0.3395837954E-002   -0.4746461783E-002
   -0.3336773896E-002   -0.3931617451E-002
   -0.3122362108E-002   -0.2927218969E-002
   -0.2750066327E-002   -0.1865389241E-002
   -0.2236240803E-002   -0.8665001193E-003
   -0.1616790271E-002   -0.2109287113E-004
   -0.9407104368E-003    0.6172982986E-003
   -0.2608364795E-003    0.1030336206E-002
    0.3744863737E-003    0.1227814868E-002
    0.9269848122E-003    0.1238722501E-002
    0.1371031634E-002    0.1102685041E-002
    0.1693783249E-002    0.8629368250E-003
    0.1893703907E-002    0.5611824682E-003
    0.1978235704E-002    0.2342641254E-003
    0.1961191478E-002   -0.8765919601E-004
    0.1860254409E-002   -0.3817742881E-003
    0.1694806808E-002   -0.6324566690E-003
    0.1484191651E-002   -0.8305829273E-003
    0.1246430799E-002   -0.9725431018E-003
    0.9973736571E-003   -0.1059126459E-002
    0.7502218077E-003   -0.1094403263E-002
    0.5153625639E-003   -0.1084683049E-002
    0.3004415792E-003   -0.1037596590E-002
    0.1106070440E-003   -0.9613237483E-003
   -0.5113740308E-004   -0.8639729662E-003
   -0.1835302155E-003   -0.7531095752E-003
   -0.2866564995E-003   -0.6354291905E-003
   -0.3616111299E-003   -0.5165765750E-003
   -0.4102563294E-003   -0.4011121324E-003
   -0.4350546203E-003   -0.2926367799E-003
   -0.4369345289E-003   -0.2779517333E-003
   -0.4397791223E-003   -0.2424475356E-003
   -0.4395492303E-003   -0.1914797005E-003
   -0.4318919009E-003   -0.1297058121E-003
   -0.4128980359E-003   -0.6239751094E-004
   -0.3800302490E-003    0.4462871026E-005
   -0.3329505753E-003    0.6457935709E-004
   -0.2739639075E-003    0.1121465184E-003
   -0.2078316922E-003    0.1428852041E-003
   -0.1408994601E-003    0.1549686378E-003
   -0.7974628946E-004    0.1494619794E-003
   -0.2976140862E-004    0.1300579022E-003
    0.5921338577E-005    0.1021588536E-003
    0.2683899941E-004    0.7159733836E-004
    0.3490729709E-004    0.4339322708E-004
    0.3359446762E-004    0.2089524046E-004
    0.2687648532E-004    0.5485480068E-005
    0.1830097036E-004   -0.3177286591E-005
    0.1039370507E-004   -0.6562896345E-005
    0.4480821421E-005   -0.6573213233E-005
    0.8589313253E-006   -0.4963942519E-005
   -0.8426264024E-006   -0.3007005003E-005
   -0.1271149221E-005   -0.1406231094E-005
   -0.1056023519E-005   -0.3931092549E-006
   -0.6500084715E-006    0.9296272917E-007
   -0.2979782877E-006    0.2314255143E-006
   -0.8096404034E-007    0.2003300772E-006
    0.1186998204E-007    0.1215405750E-006
    0.2438486563E-007    0.5209402833E-007
    0.4658150782E-026    0.9924475533E-026
   -0.6917388225E-021   -0.1081046040E-020
   -0.1211343749E-003   -0.1897369049E-003
   -0.4208765842E-003   -0.6587586024E-003
   -0.8641392578E-003   -0.1347651560E-002
   -0.1412728100E-002   -0.2181590136E-002
   -0.2005523697E-002   -0.3029907128E-002
   -0.2578000298E-002   -0.3712743207E-002
   -0.2775819626E-002   -0.3860744289E-002
   -0.2898232387E-002   -0.3897731425E-002
   -0.2978886409E-002   -0.3873563402E-002
   -0.3031483338E-002   -0.3809486140E-002
   -0.3078518457E-002   -0.3452819084E-002
   -0.2989930118E-002   -0.2879760907E-002
   -0.2766186205E-002   -0.2170861282E-002
   -0.2415831088E-002   -0.1416318209E-002
   -0.1958900151E-002   -0.7001114024E-003
   -0.1426615658E-002   -0.8792407856E-004
   -0.8574999223E-003    0.3788022536E-003
   -0.2917857910E-003    0.6830628355E-003
    0.2338969497E-003    0.8285520312E-003
    0.6903445753E-003    0.8340297091E-003
    0.1057740786E-002    0.7273916964E-003
    0.1325953195E-002    0.5404328475E-003
    0.1493618582E-002    0.3047623876E-003
    0.1566508802E-002    0.4896790307E-004
    0.1555595849E-002   -0.2030845157E-003
    0.1475121639E-002   -0.4330216953E-003
    0.1340868709E-002   -0.6280388602E-003
    0.1168737266E-002   -0.7804970153E-003
    0.9736678784E-003   -0.8872275349E-003
    0.7689040129E-003   -0.9486907447E-003
    0.5655603903E-003   -0.9680971386E-003
    0.3724483840E-003   -0.9505665103E-003
    0.1961038155E-003   -0.9023724838E-003
    0.4096214157E-004   -0.8302985738E-003
   -0.9037194604E-004   -0.7411165844E-003
   -0.1968096568E-003   -0.6411890595E-003
   -0.2784624891E-003   -0.5361931190E-003
   -0.3363625642E-003   -0.4309611593E-003
