    0.3369418258E-002    0.6312598904E-002
    0.4025644218E-002    0.5450271820E-002
    0.4460145195E-002    0.4524039966E-002
    0.4690998397E-002    0.3586845445E-002
    0.4742707648E-002    0.2678665616E-002
    0.4643186462E-002    0.1827898657E-002
    0.4421520359E-002    0.1052902049E-002
    0.4106387038E-002    0.3635751014E-003
    0.3725014875E-002   -0.2370767141E-003
    0.3302555120E-002   -0.7514092854E-003
    0.2861717364E-002   -0.1185593300E-002
    0.2422446930E-002   -0.1547923554E-002
    0.2001277171E-002   -0.1846733405E-002
    0.1609778137E-002   -0.2087536680E-002
    0.1251514086E-002   -0.2269147430E-002
    0.9184174537E-003   -0.2379989822E-002
    0.5939170982E-003   -0.2401160390E-002
    0.5486143289E-003   -0.2396602100E-002
    0.4370996440E-003   -0.2377247171E-002
    0.2725570364E-003   -0.2327334872E-002
    0.6736452525E-004   -0.2228277222E-002
   -0.1599672745E-003   -0.2065563149E-002
   -0.3837733932E-003   -0.1834964227E-002
   -0.5753454370E-003   -0.1545504656E-002
   -0.7098022991E-003   -0.1218232371E-002
   -0.7721984320E-003   -0.8817199152E-003
   -0.7605895239E-003   -0.5659827567E-003
   -0.6855061367E-003   -0.2965192493E-003
   -0.5664975372E-003   -0.8987784990E-004
   -0.4270586237E-003    0.4836585467E-004
   -0.2894337692E-003    0.1230244505E-003
   -0.1705877072E-003    0.1465960593E-003
   -0.8012083075E-004    0.1354206382E-003
   -0.2026121552E-004    0.1058232296E-003
    0.1251893739E-004    0.7117434298E-004
    0.2504578900E-004    0.4036600691E-004
    0.2498276855E-004    0.1770631681E-004
    0.1897647271E-004    0.3852944106E-005
    0.1169214403E-004   -0.2774236834E-005
    0.5677789603E-005   -0.4619685960E-005
    0.1787190629E-005   -0.3994315556E-005
   -0.1661403205E-006   -0.2565017146E-005
   -0.8042128978E-006   -0.1256747841E-005
   -0.7639275488E-006   -0.4090529267E-006
   -0.4957370572E-006   -0.1582428904E-007
   -0.2249869305E-006    0.6692476867E-007
   -0.5610450068E-025    0.1674677080E-025
    0.9031936394E-021   -0.4473911532E-020
    0.1684669647E-003   -0.8304331526E-003
    0.5866018389E-003   -0.2885110759E-002
    0.1216390929E-002   -0.5920771731E-002
    0.2033016964E-002   -0.9660730368E-002
    0.2974093593E-002   -0.1362151038E-001
    0.3852516436E-002   -0.1711803529E-001
    0.3985332354E-002   -0.1802044701E-001
    0.3922662595E-002   -0.1836774897E-001
    0.3730540038E-002   -0.1839703414E-001
    0.3441581354E-002   -0.1821025790E-001
    0.2115821376E-002   -0.1673942656E-001
    0.1537571736E-003   -0.1406070527E-001
   -0.1851515855E-002   -0.1063437904E-001
   -0.3386851122E-002   -0.6969977723E-002
   -0.4215859717E-002   -0.3482775495E-002
   -0.4336562904E-002   -0.4451501929E-003
   -0.3877716086E-002    0.2003761407E-002
   -0.3014545028E-002    0.3825687418E-002
   -0.1918996745E-002    0.5048809748E-002
   -0.7366339182E-003    0.5739774654E-002
    0.4206180624E-003    0.5983712467E-002
    0.1473714616E-002    0.5871046312E-002
    0.2372299663E-002    0.5489260883E-002
    0.3089428851E-002    0.4918062795E-002
    0.3616315226E-002    0.4226806028E-002
    0.3957578377E-002    0.3473424335E-002
    0.4127178594E-002    0.2704362996E-002
    0.4145075917E-002    0.1955161219E-002
    0.4034584601E-002    0.1251439700E-002
    0.3820357535E-002    0.6101202041E-003
    0.3526916711E-002    0.4076001224E-004
    0.3177634318E-002   -0.4530683844E-003
    0.2794055654E-002   -0.8723775630E-003
    0.2395434513E-002   -0.1221326500E-002
    0.1998316339E-002   -0.1505681374E-002
    0.1615965381E-002   -0.1731090175E-002
    0.1257451854E-002   -0.1901144330E-002
    0.9264928952E-003   -0.2015515155E-002
    0.6210889312E-003   -0.2069330083E-002
    0.3366747231E-003   -0.2056305017E-002
    0.2980916910E-003   -0.2049073192E-002
    0.2042992151E-003   -0.2025406774E-002
    0.6869235093E-004   -0.1974953617E-002
   -0.9665487679E-004   -0.1884536137E-002
   -0.2763062145E-003   -0.1743064268E-002
   -0.4504109054E-003   -0.1546392684E-002
   -0.5967965895E-003   -0.1300564787E-002
   -0.6956150272E-003   -0.1021925165E-002
   -0.7343403701E-003   -0.7340620256E-003
   -0.7108963417E-003   -0.4627659320E-003
   -0.6338415151E-003   -0.2306366515E-003
   -0.5198036938E-003   -0.5282015558E-004
   -0.3892030146E-003    0.6514556864E-004
   -0.2616325190E-003    0.1270777913E-003
   -0.1521468677E-003    0.1438722007E-003
   -0.6925698775E-004    0.1300772556E-003
   -0.1482007883E-004    0.1003691474E-003
    0.1454834878E-004    0.6681630639E-004
    0.2524767790E-004    0.3742911141E-004
    0.2443096410E-004    0.1602432834E-004
    0.1828611983E-004    0.3067300832E-005
    0.1113955595E-004   -0.3026377670E-005
    0.5330965877E-005   -0.4615769171E-005
    0.1613437180E-005   -0.3906449291E-005
   -0.2293686188E-006   -0.2477888976E-005
   -0.8121006866E-006   -0.1198491556E-005
   -0.7523628393E-006   -0.3791986348E-006
   -0.4829620360E-006   -0.4240034582E-008
   -0.2177814692E-006    0.6998930216E-007
   -0.5430650128E-025    0.1750948597E-025
    0.4143178636E-021   -0.3498972924E-020
    0.7753454623E-004   -0.6495195424E-003
    0.2697723137E-003   -0.2256227416E-002
    0.5573692317E-003   -0.4626804726E-002
    0.9221243241E-003   -0.7535805189E-002
    0.1316100511E-002   -0.1059056192E-001
    0.1599692005E-002   -0.1324493788E-001
    0.1562483161E-002   -0.1392243604E-001
    0.1437734731E-002   -0.1418246203E-001
    0.1255950788E-002   -0.1420675460E-001
    0.1032999072E-002   -0.1407300852E-001
    0.1629362560E-003   -0.1301324386E-001
   -0.9827557854E-003   -0.1109026764E-001
   -0.2119078738E-002   -0.8597327325E-002
   -0.2973141353E-002   -0.5871598081E-002
   -0.3391998870E-002   -0.3211308817E-002
   -0.3351111464E-002   -0.8334297290E-003
   -0.2914708343E-002    0.1133235383E-002
   -0.2190251499E-002    0.2635142112E-002
   -0.1294477444E-002    0.3674219147E-002
   -0.3333843914E-003    0.4288618484E-002
    0.6070642688E-003    0.4537046026E-002
    0.1463476464E-002    0.4487224958E-002
    0.2193854906E-002    0.4207973358E-002
    0.2774666348E-002    0.3764096434E-002
    0.3197296433E-002    0.3213349474E-002
    0.3464510231E-002    0.2604878346E-002
    0.3587232640E-002    0.1978691512E-002
    0.3581789029E-002    0.1365834438E-002
    0.3467648603E-002    0.7890250857E-003
    0.3265655929E-002    0.2635761417E-003
    0.2996702604E-002   -0.2015173970E-003
    0.2680771306E-002   -0.6024032774E-003
    0.2336268523E-002   -0.9391510097E-003
    0.1979549109E-002   -0.1214497058E-002
    0.1624525973E-002   -0.1432552924E-002
    0.1282267253E-002   -0.1597488758E-002
    0.9605536832E-003   -0.1712290577E-002
    0.6635734242E-003   -0.1777898878E-002
    0.3923113265E-003   -0.1793369276E-002
    0.1464251141E-003   -0.1757813917E-002
    0.1136837519E-003   -0.1748830137E-002
    0.3476648076E-004   -0.1722363336E-002
   -0.7764170967E-004   -0.1671737479E-002
   -0.2120993984E-003   -0.1587765807E-002
   -0.3551701730E-003   -0.1462454896E-002
   -0.4907985780E-003   -0.1292610806E-002
   -0.6015701552E-003   -0.1082678362E-002
   -0.6718437506E-003   -0.8454723770E-003
   -0.6915663744E-003   -0.6002594079E-003
   -0.6590437018E-003   -0.3688031905E-003
   -0.5814736114E-003   -0.1707070388E-003
   -0.4730796401E-003   -0.1947664885E-004
   -0.3515717954E-003    0.7965919890E-004
   -0.2341151884E-003    0.1297679082E-003
   -0.1339736118E-003    0.1403356418E-003
   -0.5862226623E-004    0.1242552771E-003
   -0.9566467896E-005    0.9464119741E-004
    0.1642989371E-004    0.6231126222E-004
    0.2533872583E-004    0.3442311900E-004
    0.2380142393E-004    0.1431883174E-004
    0.1754601431E-004    0.2281927294E-005
    0.1055865912E-004   -0.3268547091E-005
    0.4970559267E-005   -0.4600357881E-005
    0.1434943056E-005   -0.3809386344E-005
   -0.2928971902E-006   -0.2384865345E-005
   -0.8187301147E-006   -0.1137157618E-005
   -0.7394053459E-006   -0.3481141800E-006
   -0.4692258710E-006    0.7654775162E-008
   -0.2101168396E-006    0.7306032392E-007
   -0.5239392709E-025    0.1827370948E-025
    0.8147387738E-022   -0.2706484732E-020
    0.1560189707E-004   -0.5024508215E-003
    0.5417003637E-004   -0.1745166235E-002
    0.1107354140E-003   -0.3576941049E-002
    0.1769576604E-003   -0.5818594727E-002
    0.2258999963E-003   -0.8159467282E-002
    0.1691523537E-003   -0.1017552081E-001
    0.5236461730E-004   -0.1069051898E-001
   -0.8817534163E-004   -0.1089156653E-001
   -0.2451270964E-003   -0.1091698263E-001
   -0.4135934366E-003   -0.1082557258E-001
   -0.9866903651E-003   -0.1006827662E-001
   -0.1657728145E-002   -0.8681870823E-002
   -0.2279924798E-002   -0.6862638140E-002
   -0.2707893375E-002   -0.4839496594E-002
   -0.2851769354E-002   -0.2825778584E-002
   -0.2691442938E-002   -0.9883132346E-003
   -0.2262732465E-002    0.5634902943E-003
   -0.1634070919E-002    0.1774325126E-002
   -0.8853380868E-003    0.2632493781E-002
   -0.9307243332E-004    0.3157467237E-002
    0.6779202457E-003    0.3388416235E-002
    0.1378103907E-002    0.3374910190E-002
    0.1973598875E-002    0.3169983820E-002
    0.2444772610E-002    0.2825316278E-002
    0.2783966858E-002    0.2388122861E-002
    0.2992948694E-002    0.1899360773E-002
    0.3080430895E-002    0.1392905532E-002
    0.3059848504E-002    0.8954206658E-003
    0.2947477535E-002    0.4267046270E-003
    0.2760917749E-002    0.3516242804E-006
    0.2517921882E-002   -0.3753928063E-003
    0.2235529049E-002   -0.6966644011E-003
    0.1929443986E-002   -0.9629550491E-003
    0.1613595068E-002   -0.1176065001E-002
    0.1299804617E-002   -0.1339063200E-002
    0.9975255994E-003   -0.1455307484E-002
    0.7136544064E-003   -0.1527635090E-002
    0.4525346025E-003   -0.1557931510E-002
    0.2163826394E-003   -0.1547366262E-002
    0.6319996765E-005   -0.1497459590E-002
   -0.2126759663E-004   -0.1487457134E-002
   -0.8734304152E-004   -0.1459550883E-002
   -0.1803868290E-003   -0.1409617204E-002
   -0.2898891790E-003   -0.1331372283E-002
   -0.4040285846E-003   -0.1219322349E-002
   -0.5094459585E-003   -0.1071424941E-002
   -0.5921977829E-003   -0.8913515516E-003
   -0.6399635909E-003   -0.6893727215E-003
   -0.6448905914E-003   -0.4811996637E-003
   -0.6058648903E-003   -0.2849813637E-003
   -0.5291383778E-003   -0.1174267332E-003
   -0.4269615471E-003    0.9697093099E-005
   -0.3146807940E-003    0.9166432980E-004
   -0.2072679635E-003    0.1310065095E-003
   -0.1163326581E-003    0.1359906545E-003
   -0.4838092662E-004    0.1180020465E-003
   -0.4590754298E-005    0.8869694998E-004
    0.1812173644E-004    0.5770936927E-004
    0.2530505241E-004    0.3138429747E-004
    0.2309381253E-004    0.1261238866E-004
    0.1676061672E-004    0.1508854295E-005
    0.9954289104E-005   -0.3495490036E-005
    0.4600157012E-005   -0.4571879445E-005
    0.1253786119E-005   -0.3703154136E-005
   -0.3557200176E-006   -0.2286445379E-005
   -0.8237421266E-006   -0.1073217014E-005
   -0.7250196487E-006   -0.3160886945E-006
   -0.4545728831E-006    0.1971691611E-007
   -0.2020317164E-006    0.7608395447E-007
   -0.5037641588E-025    0.1902600526E-025
   -0.1034732878E-021   -0.1636075148E-020
   -0.2396586090E-004   -0.3847236163E-003
   -0.8351087708E-004   -0.1336164600E-002
   -0.1735199956E-003   -0.2737709164E-002
   -0.2930954378E-003   -0.4449825994E-002
   -0.4499348510E-003   -0.6231736368E-002
   -0.6921061221E-003   -0.7760197554E-002
   -0.8414422104E-003   -0.8153616607E-002
   -0.9787873984E-003   -0.8311232799E-002
   -0.1110291535E-002   -0.8337761677E-002
   -0.1237183124E-002   -0.8277564368E-002
   -0.1620121437E-002   -0.7739517702E-002
   -0.2009285614E-002   -0.6738917725E-002
   -0.2327209683E-002   -0.5410761590E-002
   -0.2496888541E-002   -0.3913573573E-002
   -0.2469500911E-002   -0.2400208553E-002
   -0.2234919375E-002   -0.9964692294E-003
   -0.1817199313E-002    0.2091407213E-003
   -0.1262726906E-002    0.1166231332E-002
   -0.6275309482E-003    0.1857451706E-002
    0.3282313731E-004    0.2290818530E-002
    0.6697973399E-003    0.2491712400E-002
    0.1245257557E-002    0.2495779474E-002
    0.1732480159E-002    0.2343236540E-002
    0.2115617963E-002    0.2074642418E-002
    0.2388294785E-002    0.1727985929E-002
    0.2551807513E-002    0.1336862461E-002
    0.2613250797E-002    0.9295029042E-003
    0.2583756862E-002    0.5284415888E-003
    0.2476954590E-002    0.1506439937E-003
    0.2307691547E-002   -0.1920492463E-003
    0.2091023259E-002   -0.4922727964E-003
    0.1841448270E-002   -0.7463640715E-003
    0.1572351712E-002   -0.9535283260E-003
    0.1295612667E-002   -0.1114988414E-002
    0.1021333417E-002   -0.1233164161E-002
    0.7576650151E-003   -0.1310939491E-002
    0.5107362906E-003   -0.1351104150E-002
    0.2847375034E-003   -0.1356089263E-002
    0.8222401425E-004   -0.1328110396E-002
   -0.9544802575E-004   -0.1269707453E-002
   -0.1183564185E-003   -0.1259256396E-002
   -0.1731792360E-003   -0.1231010696E-002
   -0.2497899124E-003   -0.1182636839E-002
   -0.3386887990E-003   -0.1109969503E-002
   -0.4294704749E-003   -0.1009439745E-002
   -0.5108649397E-003   -0.8800614406E-003
   -0.5715442229E-003   -0.7251599273E-003
   -0.6017669298E-003   -0.5531830836E-003
   -0.5955079961E-003   -0.3769953802E-003
   -0.5522470894E-003   -0.2116261848E-003
   -0.4775484568E-003   -0.7112205680E-004
   -0.3820304924E-003    0.3447112664E-004
   -0.2789872043E-003    0.1010461894E-003
   -0.1814281961E-003    0.1307718266E-003
   -0.9945327934E-004    0.1308728136E-003
   -0.3867399182E-004    0.1113775679E-003
    0.3069805368E-007    0.8259774816E-004
    0.1958982372E-004    0.5306091253E-004
    0.2513670264E-004    0.2834793378E-004
    0.2230967181E-004    0.1092651197E-004
    0.1593513019E-004    0.7593447569E-006
    0.9331548279E-005   -0.3702441085E-005
    0.4223369601E-005   -0.4529032350E-005
    0.1072065125E-005   -0.3587922907E-005
   -0.4169255561E-006   -0.2183181856E-005
   -0.8267849368E-006   -0.1007159160E-005
   -0.7091643850E-006   -0.2834214920E-006
   -0.4390594188E-006    0.3179951981E-007
   -0.1935790086E-006    0.7900840621E-007
   -0.3810948732E-025    0.1559640343E-025
   -0.1639847181E-021   -0.1349054710E-020
   -0.3953086206E-004   -0.3278016967E-003
   -0.1375478332E-003   -0.1138442958E-002
   -0.2846396941E-003   -0.2332262179E-002
   -0.4755221252E-003   -0.3789532003E-002
   -0.7087757222E-003   -0.5304201669E-002
   -0.1010740091E-002   -0.6602461289E-002
   -0.1169526623E-002   -0.6938263978E-002
   -0.1302790401E-002   -0.7074931338E-002
   -0.1422573376E-002   -0.7101116218E-002
   -0.1533248985E-002   -0.7054224311E-002
   -0.1834343811E-002   -0.6615420465E-002
   -0.2112005491E-002   -0.5789428978E-002
   -0.2311611801E-002   -0.4685641724E-002
   -0.2381112163E-002   -0.3432513572E-002
   -0.2288103628E-002   -0.2155856830E-002
   -0.2027684635E-002   -0.9617969673E-003
   -0.1620331029E-002    0.7246248040E-004
   -0.1103981783E-002    0.9005983805E-003
   -0.5247359411E-003    0.1504102533E-002
    0.7109108401E-004    0.1886622662E-002
    0.6424805009E-003    0.2067575997E-002
    0.1156790042E-002    0.2076183992E-002
    0.1590883658E-002    0.1946487850E-002
    0.1930906939E-002    0.1713515072E-002
    0.2171240506E-002    0.1410549007E-002
    0.2313040597E-002    0.1067352314E-002
    0.2362652462E-002    0.7091631831E-003
    0.2330081377E-002    0.3562871288E-003
    0.2227627935E-002    0.2412784871E-004
    0.2068738275E-002   -0.2764729172E-003
    0.1867082510E-002   -0.5386902723E-003
    0.1635849302E-002   -0.7590459709E-003
    0.1387229006E-002   -0.9366748077E-003
    0.1132050649E-002   -0.1072577596E-002
    0.8795401631E-003   -0.1168908411E-002
    0.6371801806E-003   -0.1228351821E-002
    0.4106741831E-003   -0.1253661664E-002
    0.2040439736E-003   -0.1247444114E-002
    0.1990230721E-004   -0.1212245604E-002
   -0.1400429498E-003   -0.1150916511E-002
   -0.1608791983E-003   -0.1140356281E-002
   -0.2102129741E-003   -0.1112251173E-002
   -0.2785117167E-003   -0.1065088788E-002
   -0.3570093251E-003   -0.9956588896E-003
   -0.4361659970E-003   -0.9012779386E-003
   -0.5057799464E-003   -0.7814796181E-003
   -0.5557783234E-003   -0.6394757858E-003
   -0.5776510934E-003   -0.4828839865E-003
   -0.5662656091E-003   -0.3231891220E-003
   -0.5214100556E-003   -0.1738387063E-003
   -0.4483191209E-003   -0.4747315392E-004
   -0.3567855288E-003    0.4681346683E-004
   -0.2590378343E-003    0.1052946433E-003
   -0.1670482363E-003    0.1299888918E-003
   -0.9010775785E-004    0.1275893233E-003
   -0.3334518297E-004    0.1074055153E-003
    0.2520349998E-005    0.7902395659E-004
    0.2032794500E-004    0.5036953244E-004
    0.2497600947E-004    0.2660516446E-004
    0.2182251840E-004    0.9968023904E-005
    0.1544149397E-004    0.3402416931E-006
    0.8964819749E-005   -0.3811530536E-005
    0.4003769894E-005   -0.4497320530E-005
    0.9673871490E-006   -0.3517250027E-005
   -0.4512905254E-006   -0.2121433218E-005
   -0.8275381259E-006   -0.9681449363E-006
   -0.6993038086E-006   -0.2643315162E-006
   -0.4297038493E-006    0.3874892627E-007
   -0.1885413799E-006    0.8063768639E-007
   -0.3592209692E-025    0.1540392812E-025
   -0.3157085919E-021   -0.1427948159E-020
   -0.5513708365E-004   -0.2505104700E-003
   -0.1917912904E-003   -0.8699842997E-003
   -0.3960237440E-003   -0.1782010577E-002
   -0.6571963069E-003   -0.2894440117E-002
   -0.9628020484E-003   -0.4049296808E-002
   -0.1317104986E-002   -0.5039305839E-002
   -0.1476966631E-002   -0.5297951064E-002
   -0.1599303286E-002   -0.5405913968E-002
   -0.1700866052E-002   -0.5430545375E-002
   -0.1788113268E-002   -0.5400203419E-002
   -0.1997594404E-002   -0.5085794371E-002
   -0.2154065988E-002   -0.4482086660E-002
   -0.2228149396E-002   -0.3667118146E-002
   -0.2193438078E-002   -0.2732832577E-002
   -0.2035370288E-002   -0.1771009481E-002
   -0.1755753758E-002   -0.8614877331E-003
   -0.1372064705E-002   -0.6487615664E-004
   -0.9131332501E-003    0.5800312937E-003
   -0.4134746143E-003    0.1055159661E-002
    0.9199403585E-004    0.1359801027E-002
    0.5719413739E-003    0.1506287700E-002
    0.1001079907E-002    0.1515608101E-002
    0.1361255837E-002    0.1413508758E-002
    0.1641497185E-002    0.1227333383E-002
    0.1837368304E-002    0.9836566369E-003
    0.1949930279E-002    0.7066595433E-003
    0.1984536689E-002    0.4171405912E-003
    0.1949625362E-002    0.1320393649E-003
    0.1855607562E-002   -0.1356471049E-003
    0.1713909295E-002   -0.3766618573E-003
    0.1536187246E-002   -0.5850892973E-003
    0.1333718571E-002   -0.7578336730E-003
    0.1116949235E-002   -0.8940341937E-003
    0.8951779414E-003   -0.9944667996E-003
    0.6763533551E-003   -0.1060978752E-002
    0.4669689269E-003   -0.1096003253E-002
    0.2720509798E-003   -0.1102203600E-002
    0.9524489139E-004   -0.1082290987E-002
   -0.6099809044E-004   -0.1039033015E-002
   -0.1951635960E-003   -0.9754105351E-003
   -0.2124542126E-003   -0.9649829732E-003
   -0.2533202756E-003   -0.9376781574E-003
   -0.3094691344E-003   -0.8929758871E-003
   -0.3731304518E-003   -0.8288993593E-003
   -0.4359746581E-003   -0.7439221883E-003
   -0.4893084953E-003   -0.6382802686E-003
   -0.5247834660E-003   -0.5150756482E-003
   -0.5355605497E-003   -0.3808456188E-003
   -0.5177287130E-003   -0.2451883824E-003
   -0.4715097740E-003   -0.1193006860E-003
   -0.4016769232E-003   -0.1374751176E-004
   -0.3168331892E-003    0.6383947594E-004
   -0.2276414271E-003    0.1103677730E-003
   -0.1445256570E-003    0.1276865607E-003
   -0.7555628402E-004    0.1217216972E-003
   -0.2512950104E-004    0.1007074687E-003
    0.6274348888E-005    0.7312744713E-004
    0.2134600310E-004    0.4598167282E-004
    0.2460833936E-004    0.2378963311E-004
    0.2097253710E-004    0.8435438741E-005
    0.1461032207E-004   -0.3174929391E-006
    0.8356687302E-005   -0.3970870307E-005
    0.3643532224E-005   -0.4433720697E-005
    0.7978270757E-006   -0.3395251088E-005
   -0.5053679262E-006   -0.2017445062E-005
   -0.8269951274E-006   -0.9032740320E-006
   -0.6820419648E-006   -0.2329513342E-006
   -0.4138026173E-006    0.4996959511E-007
   -0.1800820847E-006    0.8316994659E-007
   -0.4752504341E-025    0.2200386146E-025
   -0.4243831084E-021   -0.1199034498E-020
   -0.6273969743E-004   -0.1777975516E-003
   -0.2181836008E-003   -0.6174492449E-003
   -0.4499075619E-003   -0.1264601109E-002
   -0.7436927585E-003   -0.2053553354E-002
   -0.1079392718E-002   -0.2872097571E-002
   -0.1445707433E-002   -0.3574766479E-002
   -0.1595624398E-002   -0.3760491800E-002
   -0.1702697204E-002   -0.3840093924E-002
   -0.1785843153E-002   -0.3861150268E-002
   -0.1852608403E-002   -0.3843641858E-002
   -0.1991804029E-002   -0.3635002607E-002
   -0.2063957667E-002   -0.3224906013E-002
   -0.2056107289E-002   -0.2665398320E-002
   -0.1958566039E-002   -0.2017997786E-002
   -0.1768807766E-002   -0.1345139726E-002
   -0.1493502977E-002   -0.7026429772E-003
   -0.1148130936E-002   -0.1345321743E-003
   -0.7546798167E-003    0.3293882506E-003
   -0.3384279335E-003    0.6735507473E-003
    0.7526772348E-004    0.8949420406E-003
    0.4635745111E-003    0.1000483743E-002
    0.8079239126E-003    0.1004109111E-002
    0.1094888511E-002    0.9239755907E-003
    0.1316338892E-002    0.7800688069E-003
    0.1469076679E-002    0.5923105222E-003
    0.1554137600E-002    0.3791862144E-003
    0.1575928893E-002    0.1568501875E-003
    0.1541326462E-002   -0.6136271977E-004
    0.1458817926E-002   -0.2650994845E-003
    0.1337743475E-002   -0.4469041821E-003
    0.1187661179E-002   -0.6019577604E-003
    0.1017844295E-002   -0.7277043089E-003
    0.8369042348E-003   -0.8234162928E-003
    0.6525262915E-003   -0.8897438563E-003
    0.4713030151E-003   -0.9282880702E-003
    0.2986519560E-003   -0.9412342404E-003
    0.1388084525E-003   -0.9310765477E-003
   -0.5114053513E-005   -0.9004547755E-003
   -0.1310079567E-003   -0.8521032666E-003
   -0.2376271176E-003   -0.7888811184E-003
   -0.2512089585E-003   -0.7789320342E-003
   -0.2831655338E-003   -0.7532544964E-003
   -0.3266512361E-003   -0.7121462424E-003
   -0.3751325968E-003   -0.6546941963E-003
   -0.4216422586E-003   -0.5803799520E-003
   -0.4590511920E-003   -0.4900556628E-003
   -0.4807091532E-003   -0.3867182422E-003
   -0.4813783792E-003   -0.2758950493E-003
   -0.4583059713E-003   -0.1653625221E-003
   -0.4121109016E-003   -0.6406165876E-004
   -0.3470749567E-003    0.1960561766E-004
   -0.2705549207E-003    0.7960024813E-004
   -0.1915514070E-003    0.1135764254E-003
   -0.1188202274E-003    0.1232639337E-003
   -0.5910089295E-004    0.1137955116E-003
   -0.1598643942E-004    0.9224505465E-004
    0.1029780767E-004    0.6588170968E-004
    0.2225998333E-004    0.4067607988E-004
    0.2398059660E-004    0.2042911953E-004
    0.1984665267E-004    0.6634347087E-005
    0.1355807184E-004   -0.1067918392E-005
    0.7602671553E-005   -0.4130528709E-005
    0.3203712494E-005   -0.4335300000E-005
    0.5946764166E-006   -0.3235319146E-005
   -0.5672022302E-006   -0.1885558279E-005
   -0.8231290590E-006   -0.8224490204E-006
   -0.6589679794E-006   -0.1945127477E-006
   -0.3933312341E-006    0.6333432087E-007
   -0.1693503034E-006    0.8599177599E-007
   -0.5288068910E-025    0.2691437051E-025
   -0.4706753674E-021   -0.8937322520E-021
   -0.6194876152E-004   -0.1179009438E-003
   -0.2153957554E-003   -0.4094353172E-003
   -0.4437612252E-003   -0.8384990272E-003
   -0.7317295189E-003   -0.1361378139E-002
   -0.1056192610E-002   -0.1903634781E-002
   -0.1398056006E-002   -0.2369672418E-002
   -0.1530059020E-002   -0.2493950296E-002
   -0.1620121325E-002   -0.2548254147E-002
   -0.1686763356E-002   -0.2564018886E-002
   -0.1737481043E-002   -0.2554420468E-002
   -0.1829654522E-002   -0.2423275700E-002
   -0.1854193658E-002   -0.2160406413E-002
   -0.1807056746E-002   -0.1798781639E-002
   -0.1687393098E-002   -0.1377475426E-002
   -0.1498912269E-002   -0.9366635158E-003
   -0.1250483769E-002   -0.5130521372E-003
   -0.9556916609E-003   -0.1364853398E-003
   -0.6314958025E-003    0.1719389422E-003
   -0.2964034328E-003    0.4003023088E-003
    0.3140885778E-004    0.5451568183E-003
    0.3356876432E-003    0.6100776732E-003
    0.6032275000E-003    0.6038639164E-003
    0.8244839770E-003    0.5386938510E-003
    0.9937250542E-003    0.4284439376E-003
    0.1108820423E-002    0.2872898490E-003
    0.1170783038E-002    0.1286375829E-003
    0.1183170336E-002   -0.3561663128E-004
    0.1151434098E-002   -0.1955291151E-003
    0.1082285014E-002   -0.3433012028E-003
    0.9831157637E-003   -0.4732738984E-003
    0.8615082894E-003   -0.5817766668E-003
    0.7248364595E-003   -0.6668781772E-003
    0.5799636967E-003   -0.7280813060E-003
    0.4330289663E-003   -0.7659991321E-003
    0.2893113450E-003   -0.7820435003E-003
    0.1531625921E-003   -0.7781523155E-003
    0.2799709099E-004   -0.7565750856E-003
   -0.8367063764E-004   -0.7197269568E-003
   -0.1801527117E-003   -0.6701084269E-003
   -0.2604952412E-003   -0.6102731028E-003
   -0.2705954020E-003   -0.6011490329E-003
   -0.2942150981E-003   -0.5778775460E-003
   -0.3259499333E-003   -0.5413158087E-003
   -0.3605482393E-003   -0.4913402709E-003
   -0.3924264051E-003   -0.4281727293E-003
   -0.4159584850E-003   -0.3530902348E-003
   -0.4260364416E-003   -0.2689379776E-003
   -0.4188145453E-003   -0.1803501135E-003
   -0.3925098667E-003   -0.9350761777E-004
   -0.3480315799E-003   -0.1533509648E-004
   -0.2891546906E-003    0.4775827020E-004
   -0.2220328772E-003    0.9125511037E-004
   -0.1540613424E-003    0.1135655487E-003
   -0.9236964769E-004    0.1163471098E-003
   -0.4238783372E-004    0.1039863340E-003
   -0.6916709191E-005    0.8242363039E-004
    0.1405930177E-004    0.5771966134E-004
    0.2284148390E-004    0.3481035770E-004
    0.2303434964E-004    0.1677345375E-004
    0.1846421479E-004    0.4715217369E-005
    0.1232737083E-004   -0.1834246976E-005
    0.6741928418E-005   -0.4259689454E-005
    0.2711183854E-005   -0.4195191714E-005
    0.3728408975E-006   -0.3040241183E-005
   -0.6302505669E-006   -0.1730636172E-005
   -0.8141176883E-006   -0.7295236617E-006
   -0.6301854907E-006   -0.1512795428E-006
   -0.3688095435E-006    0.7778963351E-007
   -0.1566308639E-006    0.8872380251E-007
   -0.5498206676E-025    0.3121325125E-025
   -0.4578878893E-021   -0.6038609756E-021
   -0.5509916746E-004   -0.7280777602E-004
   -0.1915582360E-003   -0.2528333333E-003
   -0.3944279869E-003   -0.5177221546E-003
   -0.6494000614E-003   -0.8403128755E-003
   -0.9343138958E-003   -0.1174419039E-002
   -0.1228551922E-002   -0.1461006578E-002
   -0.1338490796E-002   -0.1537395233E-002
   -0.1411478126E-002   -0.1570812684E-002
   -0.1463866822E-002   -0.1580592273E-002
   -0.1502317691E-002   -0.1574829593E-002
   -0.1564989997E-002   -0.1494911854E-002
   -0.1567749414E-002   -0.1334376235E-002
   -0.1510694761E-002   -0.1113181972E-002
   -0.1396696485E-002   -0.8550148489E-003
