    0.9680613397E-006    0.1076900733E-004
    0.2116496447E-005    0.1026418858E-004
    0.3319381723E-005    0.9503407207E-005
    0.4481553245E-005    0.8456271282E-005
    0.5490799488E-005    0.7124292038E-005
    0.6231575583E-005    0.5550687280E-005
    0.6604254446E-005    0.3823907737E-005
    0.6546674062E-005    0.2071455387E-005
    0.6052105355E-005    0.4429895165E-006
    0.5177596469E-005   -0.9152115822E-006
    0.4038824780E-005   -0.1889259181E-005
    0.2791041056E-005   -0.2422504803E-005
    0.1597601927E-005   -0.2527664926E-005
    0.5971877375E-006   -0.2282771665E-005
   -0.1227940999E-006   -0.1810757813E-005
   -0.5391469106E-006   -0.1248674973E-005
   -0.6869815586E-006   -0.7168668015E-006
   -0.6407069061E-006   -0.2963957648E-006
   -0.4884643146E-006   -0.2057251119E-007
   -0.3080040470E-006    0.1188032384E-006
   -0.1520020032E-006    0.1560997923E-006
   -0.4525673956E-007    0.1344595261E-006
    0.1071988264E-007    0.9107156155E-007
    0.2728833092E-007    0.4988675339E-007
    0.1928325070E-007    0.2037140079E-007
    0.1152955739E-025    0.1215742766E-025
    0.2879254668E-023    0.7640205834E-023
    0.2169808122E-006    0.5774274784E-006
    0.7554247323E-006    0.2008516700E-005
    0.1565915733E-005    0.4145481131E-005
    0.2622088285E-005    0.6866443876E-005
    0.3898815038E-005    0.9997360571E-005
    0.5437486568E-005    0.1343849641E-004
    0.6134548559E-005    0.1483976334E-004
    0.6670780685E-005    0.1584178675E-004
    0.7119223866E-005    0.1662439804E-004
    0.7508942696E-005    0.1726026145E-004
    0.8491089232E-005    0.1865753948E-004
    0.9366200445E-005    0.1960333005E-004
    0.1010854558E-004    0.2010002950E-004
    0.1069280917E-004    0.2016695138E-004
    0.1109602048E-004    0.1983882830E-004
    0.1129953734E-004    0.1916360163E-004
    0.1129064254E-004    0.1819970343E-004
    0.1106401562E-004    0.1701287735E-004
    0.1062284395E-004    0.1567274088E-004
    0.9979177353E-005    0.1424934935E-004
    0.9153761032E-005    0.1280991428E-004
    0.8175263886E-005    0.1141586048E-004
    0.7079030070E-005    0.1012032125E-004
    0.5905519250E-005    0.8966181802E-005
    0.4698151783E-005    0.7984868244E-005
    0.3501049577E-005    0.7195815737E-005
    0.2357052603E-005    0.6606514557E-005
    0.1305679124E-005    0.6213193036E-005
    0.3811615470E-006    0.6002131245E-005
   -0.3889390369E-006    0.5951284208E-005
   -0.9846659876E-006    0.6032176161E-005
   -0.1394256175E-005    0.6212017564E-005
   -0.1614294303E-005    0.6455826905E-005
   -0.1649336038E-005    0.6728411463E-005
   -0.1511201409E-005    0.6996192470E-005
   -0.1217982511E-005    0.7228795067E-005
   -0.7928090300E-006    0.7400259170E-005
   -0.2623945046E-006    0.7489873659E-005
    0.3443086205E-006    0.7482753099E-005
    0.9974525009E-006    0.7370038834E-005
    0.1091648684E-005    0.7345220938E-005
    0.1326558771E-005    0.7274164949E-005
    0.1681464618E-005    0.7141651305E-005
    0.2141533122E-005    0.6922787847E-005
    0.2685428789E-005    0.6588262365E-005
    0.3279942151E-005    0.6109303943E-005
    0.3877559821E-005    0.5463977503E-005
    0.4417577643E-005    0.4644526664E-005
    0.4831136622E-005    0.3664547254E-005
    0.5050937384E-005    0.2563904946E-005
    0.5023385510E-005    0.1409375311E-005
    0.4722035219E-005    0.2889784288E-006
    0.4157237934E-005   -0.7000789549E-006
    0.3380237663E-005   -0.1468638771E-005
    0.2477794818E-005   -0.1954095128E-005
    0.1557254259E-005   -0.2134720686E-005
    0.7254991631E-006   -0.2035552817E-005
    0.6750265013E-007   -0.1723073426E-005
   -0.3704389581E-006   -0.1289404906E-005
   -0.5867060212E-006   -0.8307467179E-006
   -0.6181620056E-006   -0.4266976585E-006
   -0.5252968002E-006   -0.1261399768E-006
   -0.3741714816E-006    0.5679750968E-007
   -0.2195753782E-006    0.1363720305E-006
   -0.9590190739E-007    0.1433579384E-006
   -0.1676838383E-007    0.1123115105E-006
    0.2098086302E-007    0.7106993522E-007
    0.2845925472E-007    0.3650258676E-007
    0.1821016826E-007    0.1397195741E-007
    0.1117038609E-025    0.8553475981E-026
    0.3222877334E-023    0.4044002221E-023
    0.2373686227E-006    0.2984261970E-006
    0.8261021464E-006    0.1038007078E-005
    0.1709424810E-005    0.2142048746E-005
    0.2849879176E-005    0.3546568542E-005
    0.4202238528E-005    0.5159615091E-005
    0.5777558678E-005    0.6925902714E-005
    0.6466029780E-005    0.7641775109E-005
    0.6983744090E-005    0.8151958448E-005
    0.7408169493E-005    0.8549109643E-005
    0.7770308399E-005    0.8870714475E-005
    0.8652573781E-005    0.9572339711E-005
    0.9396775100E-005    0.1003928140E-004
    0.9988630906E-005    0.1027470778E-004
    0.1041669919E-004    0.1029087012E-004
    0.1067316339E-004    0.1010813348E-004
    0.1075458197E-004    0.9753623009E-005
    0.1066234706E-004    0.9259635279E-005
    0.1040296512E-004    0.8661848414E-005
    0.9988175374E-005    0.7997380657E-005
    0.9434722802E-005    0.7302916168E-005
    0.8763814152E-005    0.6612971453E-005
    0.8000316031E-005    0.5958346725E-005
    0.7171809277E-005    0.5364856665E-005
    0.6307533246E-005    0.4852376245E-005
    0.5437035660E-005    0.4434351742E-005
    0.4588877391E-005    0.4117677543E-005
    0.3789569252E-005    0.3902819609E-005
    0.3062470787E-005    0.3784355715E-005
    0.2426839295E-005    0.3751819435E-005
    0.1897221067E-005    0.3790678677E-005
    0.1483084982E-005    0.3883457445E-005
    0.1188643199E-005    0.4010945230E-005
    0.1013010200E-005    0.4153363948E-005
    0.9506141853E-006    0.4291458831E-005
    0.9917356907E-006    0.4407478752E-005
    0.1123112657E-005    0.4486013439E-005
    0.1328871768E-005    0.4514562302E-005
    0.1591435536E-005    0.4483941299E-005
    0.1892345201E-005    0.4388484521E-005
    0.2213068289E-005    0.4226072160E-005
    0.2258807900E-005    0.4197658873E-005
    0.2372289194E-005    0.4121473912E-005
    0.2541900111E-005    0.3991598667E-005
    0.2757758696E-005    0.3795330992E-005
    0.3005441366E-005    0.3517912292E-005
    0.3263323775E-005    0.3146089799E-005
    0.3501684344E-005    0.2672181439E-005
    0.3683911625E-005    0.2098487511E-005
    0.3770414586E-005    0.1441149525E-005
    0.3724746769E-005    0.7323592095E-006
    0.3521324383E-005    0.1964905261E-007
    0.3153202098E-005   -0.6388070360E-006
    0.2637141812E-005   -0.1182519679E-005
    0.2015149655E-005   -0.1560176507E-005
    0.1349363282E-005   -0.1740763591E-005
    0.7109401730E-006   -0.1721479561E-005
    0.1668979305E-006   -0.1530068063E-005
   -0.2340918475E-006   -0.1219376664E-005
   -0.4715490880E-006   -0.8555007451E-006
   -0.5547259350E-006   -0.5033365496E-006
   -0.5175878813E-006   -0.2128046465E-006
   -0.4069925090E-006   -0.1082019894E-007
   -0.2706867791E-006    0.1002587115E-006
   -0.1452288158E-006    0.1365612415E-006
   -0.5188290703E-007    0.1241222024E-006
    0.3553295705E-008    0.8945776695E-007
    0.2667589760E-007    0.5263174725E-007
    0.2753786794E-007    0.2490432142E-007
    0.1634427293E-007    0.8650836684E-008
    0.1026969282E-025    0.5422950959E-026
    0.2734889557E-023    0.1774164302E-023
    0.1969848421E-006    0.1280515268E-006
    0.6854782018E-006    0.4453453562E-006
    0.1417649049E-005    0.9185473817E-006
    0.2360194452E-005    0.1518813005E-005
    0.3471199168E-005    0.2203736275E-005
    0.4751592127E-005    0.2943711676E-005
    0.5304554205E-005    0.3238282215E-005
    0.5717179518E-005    0.3445317855E-005
    0.6053144602E-005    0.3604192615E-005
    0.6337990783E-005    0.3730852711E-005
    0.7023760111E-005    0.3997295002E-005
    0.7591026721E-005    0.4157554135E-005
    0.8031784668E-005    0.4214698990E-005
    0.8341062295E-005    0.4176140015E-005
    0.8517191546E-005    0.4053104254E-005
    0.8561929240E-005    0.3859907073E-005
    0.8480453960E-005    0.3613101714E-005
    0.8281343052E-005    0.3330483125E-005
    0.7976351592E-005    0.3030120305E-005
    0.7579997330E-005    0.2729392892E-005
    0.7109032866E-005    0.2444146800E-005
    0.6581850738E-005    0.2187947294E-005
    0.6017843377E-005    0.1971469293E-005
    0.5436568424E-005    0.1802155223E-005
    0.4857044774E-005    0.1684023380E-005
    0.4297075768E-005    0.1617675460E-005
    0.3772533973E-005    0.1600516047E-005
    0.3296819882E-005    0.1627119513E-005
    0.2880516722E-005    0.1689713723E-005
    0.2531100212E-005    0.1778771901E-005
    0.2252785283E-005    0.1883676483E-005
    0.2046605838E-005    0.1993349307E-005
    0.1910546712E-005    0.2096893266E-005
    0.1839854441E-005    0.2184181496E-005
    0.1827495082E-005    0.2246314825E-005
    0.1864647478E-005    0.2276007655E-005
    0.1941132509E-005    0.2267884642E-005
    0.2046018684E-005    0.2218625805E-005
    0.2168160075E-005    0.2126977040E-005
    0.2296645420E-005    0.1993732160E-005
    0.2314589137E-005    0.1971637590E-005
    0.2358655752E-005    0.1913457215E-005
    0.2423069991E-005    0.1817072980E-005
    0.2501742402E-005    0.1676108837E-005
    0.2585554828E-005    0.1483472782E-005
    0.2661236846E-005    0.1233735125E-005
    0.2711256404E-005    0.9256479513E-006
    0.2714928241E-005    0.5646782746E-006
    0.2651027822E-005    0.1649955277E-006
    0.2501731531E-005   -0.2497752130E-006
    0.2257210485E-005   -0.6476899847E-006
    0.1919975497E-005   -0.9921463056E-006
    0.1507307690E-005   -0.1247525616E-005
    0.1051175075E-005   -0.1386403325E-005
    0.5937762837E-006   -0.1395946762E-005
    0.1806432293E-006   -0.1282326659E-005
   -0.1483946247E-006   -0.1070774298E-005
   -0.3680631960E-006   -0.8007657641E-006
   -0.4725753387E-006   -0.5177439455E-006
   -0.4755153116E-006   -0.2634215295E-006
   -0.4052245742E-006   -0.6721802081E-007
   -0.2966724650E-006    0.5830790229E-007
   -0.1825415639E-006    0.1170278531E-006
   -0.8624605944E-007    0.1244583271E-006
   -0.1966825075E-007    0.1015008784E-006
    0.1646297272E-007    0.6757208977E-007
    0.2852812677E-007    0.3650242067E-007
    0.2503614061E-007    0.1533817206E-007
    0.1398152794E-007    0.4461304456E-008
    0.8986546995E-026    0.2857912173E-026
    0.1985386503E-023    0.4929280247E-024
    0.1399918197E-006    0.3489990376E-007
    0.4871263691E-006    0.1213206904E-006
    0.1007214378E-005    0.2496117536E-006
    0.1675952340E-005    0.4101220063E-006
    0.2462264791E-005    0.5874941359E-006
    0.3364478873E-005    0.7660016200E-006
    0.3752194313E-005    0.8298873832E-006
    0.4040601123E-005    0.8707845626E-006
    0.4274777772E-005    0.8989161700E-006
    0.4472815065E-005    0.9184720701E-006
    0.4947388712E-005    0.9449218163E-006
    0.5337152578E-005    0.9341909170E-006
    0.5637710741E-005    0.8889044734E-006
    0.5846972648E-005    0.8134856455E-006
    0.5965304227E-005    0.7138483094E-006
    0.5995462841E-005    0.5970491008E-006
    0.5942472620E-005    0.4708305700E-006
    0.5813473058E-005    0.3431637742E-006
    0.5617317487E-005    0.2218347476E-006
    0.5364317415E-005    0.1139867347E-006
    0.5066042658E-005    0.2563788244E-007
    0.4734752925E-005   -0.3856006944E-007
    0.4382859115E-005   -0.7551369522E-007
    0.4022508624E-005   -0.8382489918E-007
    0.3665216552E-005   -0.6384122734E-007
    0.3321510278E-005   -0.1757398446E-007
    0.3000482763E-005    0.5150364009E-007
    0.2709460926E-005    0.1387250255E-006
    0.2453963092E-005    0.2384852443E-006
    0.2237628085E-005    0.3445808366E-006
    0.2062129335E-005    0.4505689901E-006
    0.1927258948E-005    0.5501177734E-006
    0.1831087584E-005    0.6373407584E-006
    0.1770161589E-005    0.7070839519E-006
    0.1739850471E-005    0.7551183109E-006
    0.1734631457E-005    0.7783036724E-006
    0.1748365156E-005    0.7747331216E-006
    0.1774572911E-005    0.7437574106E-006
    0.1806863220E-005    0.6859166604E-006
    0.1839245096E-005    0.6028420551E-006
    0.1843405235E-005    0.5892051122E-006
    0.1853183465E-005    0.5534312353E-006
    0.1866052272E-005    0.4946041901E-006
    0.1878440075E-005    0.4094852822E-006
    0.1884851467E-005    0.2947885154E-006
    0.1877563227E-005    0.1486614696E-006
    0.1846857419E-005   -0.2783449251E-007
    0.1781781562E-005   -0.2292720776E-006
    0.1671956125E-005   -0.4449684864E-006
    0.1509948683E-005   -0.6589439145E-006
    0.1293994020E-005   -0.8510466117E-006
    0.1030021561E-005   -0.9994901281E-006
    0.7328321685E-006   -0.1084679588E-005
    0.4252068318E-006   -0.1093445529E-005
    0.1346858384E-006   -0.1022744456E-005
   -0.1108277342E-006   -0.8817723900E-006
   -0.2894622895E-006   -0.6908890942E-006
   -0.3900999915E-006   -0.4779673525E-006
   -0.4141790151E-006   -0.2729199192E-006
   -0.3755814475E-006   -0.1010659880E-006
   -0.2963275122E-006    0.2168147566E-007
   -0.2014328475E-006    0.9145657125E-007
   -0.1121612572E-006    0.1147379507E-006
   -0.4254976005E-007    0.1050590963E-006
    0.1896786276E-008    0.7824611365E-007
    0.2314419269E-007    0.4794080825E-007
    0.2736203670E-007    0.2318282902E-007
    0.2154739300E-007    0.7903731137E-008
    0.1138340027E-007    0.1390303216E-008
    0.7475067661E-026    0.9057423594E-027
    0.1271694907E-023   -0.1252619210E-024
    0.8787497369E-007   -0.8568917539E-008
    0.3057668760E-006   -0.2987959915E-007
    0.6321405387E-006   -0.6247463456E-007
    0.1051495327E-005   -0.1068714377E-006
    0.1543825398E-005   -0.1654280390E-006
    0.2107259302E-005   -0.2467162349E-006
    0.2348696399E-005   -0.2889680130E-006
    0.2527949705E-005   -0.3242066918E-006
    0.2673239092E-005   -0.3557482078E-006
    0.2795901704E-005   -0.3848740971E-006
    0.3088968827E-005   -0.4665755159E-006
    0.3328479236E-005   -0.5528824295E-006
    0.3512251905E-005   -0.6417579386E-006
    0.3639526828E-005   -0.7305825272E-006
    0.3711040577E-005   -0.8163224764E-006
    0.3729080587E-005   -0.8957421849E-006
    0.3697330666E-005   -0.9656131535E-006
    0.3620644062E-005   -0.1022882617E-005
    0.3504867004E-005   -0.1064853081E-005
    0.3356612176E-005   -0.1089385476E-005
    0.3182984387E-005   -0.1095034915E-005
    0.2991349196E-005   -0.1081168972E-005
    0.2789059463E-005   -0.1048010186E-005
    0.2583105738E-005   -0.9966226865E-006
    0.2379970963E-005   -0.9289024661E-006
    0.2185507256E-005   -0.8475149193E-006
    0.2004544392E-005   -0.7556853916E-006
    0.1840789723E-005   -0.6570533301E-006
    0.1696923141E-005   -0.5555363947E-006
    0.1574505132E-005   -0.4551426092E-006
    0.1473961947E-005   -0.3597549826E-006
    0.1394746093E-005   -0.2729736699E-006
    0.1335297025E-005   -0.1979228586E-006
    0.1293273500E-005   -0.1371519494E-006
    0.1265835071E-005   -0.9256384195E-007
    0.1249746742E-005   -0.6534578134E-007
    0.1241498061E-005   -0.5592565110E-007
    0.1237448213E-005   -0.6395399448E-007
    0.1234103501E-005   -0.8839927005E-007
    0.1228368438E-005   -0.1276735727E-006
    0.1227132163E-005   -0.1342923216E-006
    0.1223584733E-005   -0.1517824099E-006
    0.1216733846E-005   -0.1808434611E-006
    0.1204531980E-005   -0.2232029190E-006
    0.1183790902E-005   -0.2803692287E-006
    0.1150217680E-005   -0.3527607102E-006
    0.1098663173E-005   -0.4388499544E-006
    0.1023737579E-005   -0.5344406539E-006
    0.9209744011E-006   -0.6323083258E-006
    0.7883869174E-006   -0.7224986355E-006
    0.6273372637E-006   -0.7930109165E-006
    0.4442225018E-006   -0.8318010460E-006
    0.2503027251E-006   -0.8290007181E-006
    0.6092930369E-007   -0.7794797810E-006
   -0.1066655706E-006   -0.6847969055E-006
   -0.2364842166E-006   -0.5539193056E-006
   -0.3177903027E-006   -0.4019190259E-006
   -0.3468523482E-006   -0.2476197303E-006
   -0.3284505833E-006   -0.1095437802E-006
   -0.2744107671E-006   -0.2168978534E-008
   -0.2010201002E-006    0.6715016374E-007
   -0.1250507453E-006    0.9907323619E-007
   -0.5974102168E-007    0.1006122351E-006
   -0.1260479971E-007    0.8258155328E-007
    0.1454607825E-007    0.5652211424E-007
    0.2500809874E-007    0.3142981306E-007
    0.2419467444E-007    0.1282155799E-007
    0.1748801967E-007    0.2543581813E-008
    0.8810305359E-008   -0.6853246267E-009
    0.5904112463E-026   -0.4649215339E-027
    0.7154269026E-024   -0.3445128911E-024
    0.4850013859E-007   -0.2330125232E-007
    0.1687609003E-006   -0.8113239850E-007
    0.3488658314E-006   -0.1681676939E-006
    0.5801518522E-006   -0.2815563338E-006
    0.8512472156E-006   -0.4186109331E-006
    0.1160402949E-005   -0.5841321786E-006
    0.1292336185E-005   -0.6596359740E-006
    0.1390025120E-005   -0.7180993127E-006
    0.1469004102E-005   -0.7673484305E-006
    0.1535517036E-005   -0.8105048437E-006
    0.1693634425E-005   -0.9212897776E-006
    0.1821650329E-005   -0.1024393206E-005
    0.1918546717E-005   -0.1118299667E-005
    0.1984155010E-005   -0.1201464452E-005
    0.2019185021E-005   -0.1272389725E-005
    0.2025200283E-005   -0.1329727042E-005
    0.2004491446E-005   -0.1372340761E-005
    0.1959991103E-005   -0.1399376487E-005
    0.1895171659E-005   -0.1410360836E-005
    0.1813845032E-005   -0.1405236045E-005
    0.1720012389E-005   -0.1384378557E-005
    0.1617760644E-005   -0.1348631946E-005
    0.1511022698E-005   -0.1299276779E-005
    0.1403483743E-005   -0.1238005352E-005
    0.1298532831E-005   -0.1166905343E-005
    0.1199063029E-005   -0.1088336667E-005
    0.1107386017E-005   -0.1004840757E-005
    0.1025192052E-005   -0.9190466725E-006
    0.9535726626E-006   -0.8335919446E-006
    0.8930523020E-006   -0.7510243234E-006
    0.8435150980E-006   -0.6736580602E-006
    0.8042288525E-006   -0.6034709845E-006
    0.7740947705E-006   -0.5421248812E-006
    0.7517350956E-006   -0.4908870640E-006
    0.7354558361E-006   -0.4505567125E-006
    0.7233567440E-006   -0.4214566573E-006
    0.7135048693E-006   -0.4034663434E-006
    0.7039924686E-006   -0.3960343728E-006
    0.6930711918E-006   -0.3982320480E-006
    0.6792390185E-006   -0.4088183223E-006
    0.6769282408E-006   -0.4108874747E-006
    0.6708164686E-006   -0.4165875605E-006
    0.6604829498E-006   -0.4266106062E-006
    0.6447175062E-006   -0.4419314131E-006
    0.6216881759E-006   -0.4632591225E-006
    0.5890784226E-006   -0.4905439134E-006
    0.5442928165E-006   -0.5225103598E-006
    0.4849427067E-006   -0.5563464065E-006
    0.4095297912E-006   -0.5876336157E-006
    0.3181191088E-006   -0.6104786189E-006
    0.2132255360E-006   -0.6183795729E-006
    0.1000891001E-006   -0.6052180915E-006
   -0.1347098433E-007   -0.5666626107E-006
   -0.1175626403E-006   -0.5017402396E-006
   -0.2020554550E-006   -0.4135703566E-006
   -0.2586570793E-006   -0.3094503026E-006
   -0.2825674464E-006   -0.1999745586E-006
   -0.2740070243E-006   -0.9707886566E-007
   -0.2383425103E-006   -0.1157071311E-007
   -0.1846615297E-006    0.4897967693E-007
   -0.1244013169E-006    0.8218932754E-007
   -0.6830576761E-007    0.9070841527E-007
   -0.2372694341E-007    0.8071987767E-007
    0.5707623769E-008    0.6044110024E-007
    0.2028609095E-007    0.3780977181E-007
    0.2365336848E-007    0.1838371034E-007
    0.1992976194E-007    0.5352340953E-008
    0.1341376281E-007   -0.9871574167E-009
    0.6492520850E-008   -0.1917271714E-008
    0.4435905380E-026   -0.1314504611E-026
    0.3391042095E-024   -0.3553743527E-024
    0.2257728446E-007   -0.2361823202E-007
    0.7855638963E-007   -0.8222011871E-007
    0.1623382035E-006   -0.1702460947E-006
    0.2697374216E-006   -0.2843056710E-006
    0.3951499999E-006   -0.4206429016E-006
    0.5370887691E-006   -0.5820285670E-006
    0.5970828219E-006   -0.6540425627E-006
    0.6411995649E-006   -0.7090262183E-006
    0.6766349035E-006   -0.7547840150E-006
    0.7062814219E-006   -0.7944213130E-006
    0.7758219371E-006   -0.8940687934E-006
    0.8305567080E-006   -0.9837009107E-006
    0.8700755005E-006   -0.1062266126E-005
    0.8944397029E-006   -0.1128846456E-005
    0.9042279325E-006   -0.1182734336E-005
    0.9004363522E-006   -0.1223454646E-005
    0.8843656497E-006   -0.1250742873E-005
    0.8575735609E-006   -0.1264584964E-005
    0.8219144749E-006   -0.1265287441E-005
    0.7794317739E-006   -0.1253446419E-005
    0.7321528807E-006   -0.1229899685E-005
    0.6820745613E-006   -0.1195752753E-005
    0.6311348764E-006   -0.1152361863E-005
    0.5811004663E-006   -0.1101269481E-005
    0.5334776268E-006   -0.1044146105E-005
    0.4895165030E-006   -0.9827644847E-006
    0.4501696901E-006   -0.9189344218E-006
    0.4160063684E-006   -0.8544104805E-006
    0.3872978727E-006   -0.7908731246E-006
    0.3640539397E-006   -0.7298765508E-006
    0.3459459247E-006   -0.6727676694E-006
    0.3323637032E-006   -0.6206549787E-006
    0.3225855674E-006   -0.5744045536E-006
    0.3157714504E-006   -0.5346220192E-006
    0.3108872572E-006   -0.5015923832E-006
    0.3068226314E-006   -0.4753074379E-006
    0.3025594029E-006   -0.4555203584E-006
    0.2972186109E-006   -0.4417853031E-006
    0.2900045755E-006   -0.4334275678E-006
    0.2801725292E-006   -0.4295862908E-006
    0.2785150387E-006   -0.4293332284E-006
    0.2741243597E-006   -0.4289894932E-006
    0.2667186025E-006   -0.4291845285E-006
    0.2555350215E-006   -0.4305037337E-006
    0.2395144531E-006   -0.4332848677E-006
    0.2174139631E-006   -0.4373757887E-006
    0.1879876186E-006   -0.4419074496E-006
    0.1502403405E-006   -0.4451834400E-006
    0.1038722929E-006   -0.4446479575E-006
    0.4987689010E-007   -0.4372164101E-006
   -0.9584790572E-008   -0.4196043170E-006
   -0.7075023253E-007   -0.3890690232E-006
   -0.1284395804E-006   -0.3442696511E-006
   -0.1768277265E-006   -0.2859333465E-006
   -0.2104100717E-006   -0.2172070714E-006
   -0.2252878272E-006   -0.1434936765E-006
   -0.2198395247E-006   -0.7179247318E-007
   -0.1958949873E-006   -0.9210040757E-008
   -0.1578671885E-006    0.3825739591E-007
   -0.1126893800E-006    0.6742623169E-007
   -0.6781611359E-007    0.7838394162E-007
   -0.2945542247E-007    0.7414068464E-007
   -0.1367984688E-008    0.5966597987E-007
    0.1497862910E-007    0.4092018908E-007
    0.2116264092E-007    0.2290081406E-007
    0.2024581955E-007    0.8876988758E-008
    0.1540724646E-007    0.3972931307E-009
    0.9697984582E-008   -0.2998706670E-008
    0.4485351724E-008   -0.2476052505E-008
    0.3121345591E-026   -0.1726983247E-026
    0.1157865436E-024   -0.2795703121E-024
    0.7582503389E-008   -0.1825933050E-007
    0.2637595491E-007   -0.6355202270E-007
    0.5444572435E-007   -0.1315433462E-006
    0.9020615176E-007   -0.2194648030E-006
    0.1313837670E-006   -0.3241091737E-006
    0.1767087697E-006   -0.4470536583E-006
    0.1952147781E-006   -0.5014615075E-006
    0.2084773268E-006   -0.5427830163E-006
    0.2188518144E-006   -0.5770001235E-006
    0.2272933888E-006   -0.6065097434E-006
    0.2459201779E-006   -0.6800781195E-006
    0.2585486050E-006   -0.7453038208E-006
    0.2651197776E-006   -0.8015034188E-006
    0.2657987604E-006   -0.8481668421E-006
    0.2609812003E-006   -0.8849794648E-006
    0.2512449458E-006   -0.9118205069E-006
    0.2372889403E-006   -0.9287280906E-006
    0.2198875417E-006   -0.9359347252E-006
    0.1999144944E-006   -0.9338819988E-006
    0.1783255742E-006   -0.9231918642E-006
    0.1560598621E-006   -0.9046487633E-006
    0.1339640374E-006   -0.8791722061E-006
    0.1128255491E-006   -0.8477951842E-006
    0.9336934733E-007   -0.8116514243E-006
    0.7614592583E-007   -0.7719117673E-006
    0.6154634051E-007   -0.7297591141E-006
    0.4981175302E-007   -0.6863517185E-006
    0.4101481562E-007   -0.6427894884E-006
    0.3508007459E-007   -0.6000950915E-006
    0.3177906974E-007   -0.5591640437E-006
    0.3075115514E-007   -0.5207374700E-006
    0.3153306935E-007   -0.4854106738E-006
    0.3361502352E-007   -0.4536132121E-006
    0.3645854917E-007   -0.4256130213E-006
    0.3951343619E-007   -0.4015164571E-006
    0.4219598310E-007   -0.3812377242E-006
    0.4392223952E-007   -0.3645219554E-006
    0.4425858285E-007   -0.3510326143E-006
    0.4284944528E-007   -0.3403450678E-006
    0.3940755718E-007   -0.3319279055E-006
    0.3874265511E-007   -0.3308709507E-006
    0.3690148813E-007   -0.3284021878E-006
    0.3362059599E-007   -0.3249957666E-006
    0.2837869318E-007   -0.3210187800E-006
    0.2051245370E-007   -0.3166012624E-006
    0.9310633672E-008   -0.3116006453E-006
   -0.5792937408E-008   -0.3055127716E-006
   -0.2516800695E-007   -0.2973607458E-006
   -0.4857224537E-007   -0.2858502341E-006
   -0.7506863989E-007   -0.2694966884E-006
   -0.1032433494E-006   -0.2467625918E-006
   -0.1303939068E-006   -0.2167741251E-006
   -0.1535487725E-006   -0.1794808507E-006
   -0.1694772150E-006   -0.1360973575E-006
   -0.1754511854E-006   -0.8919766458E-007
   -0.1699253403E-006   -0.4246420114E-007
   -0.1530312983E-006   -0.1545463749E-009
   -0.1264802304E-006    0.3359902154E-007
   -0.9394241865E-007    0.5595744743E-007
   -0.6017953863E-007    0.6602253058E-007
   -0.2954257113E-007    0.6482088096E-007
   -0.5424310305E-008    0.5505939792E-007
    0.1040832075E-007    0.4054083214E-007
    0.1798503269E-007    0.2517192056E-007
    0.1895407913E-007    0.1196224808E-007
    0.1596254827E-007    0.2566173146E-008
    0.1118736231E-007   -0.2452293291E-008
    0.6564038685E-008   -0.3784044214E-008
    0.2869493228E-008   -0.2509507110E-008
    0.2032146180E-026   -0.1780531548E-026
    0.2463744446E-026   -0.1854702302E-024
    0.1699385148E-009   -0.1191518335E-007
    0.5838037635E-009   -0.4147399726E-007
    0.1116261909E-008   -0.8582275609E-007
    0.1493284071E-008   -0.1431034816E-006
    0.1213106481E-008   -0.2111391159E-006
   -0.7335659386E-009   -0.2907548586E-006
   -0.2457555765E-008   -0.3258082484E-006
   -0.4209583926E-008   -0.3523318606E-006
   -0.5993332468E-008   -0.3742339460E-006
   -0.7812324954E-008   -0.3930683425E-006
   -0.1371051172E-007   -0.4397719837E-006
   -0.2114045935E-007   -0.4807896379E-006
   -0.2999629968E-007   -0.5157258867E-006
   -0.4005013763E-007   -0.5443348175E-006
   -0.5106797258E-007   -0.5664802124E-006
   -0.6279793746E-007   -0.5821295973E-006
   -0.7489684503E-007   -0.5913941634E-006
   -0.8695223520E-007   -0.5945367151E-006
   -0.9859549995E-007   -0.5919232050E-006
   -0.1095170601E-006   -0.5839897202E-006
   -0.1193646069E-006   -0.5712983656E-006
   -0.1277772156E-006   -0.5545085782E-006
   -0.1344761781E-006   -0.5343105247E-006
   -0.1393228691E-006   -0.5114136472E-006
   -0.1422832114E-006   -0.4865173204E-006
   -0.1433506044E-006   -0.4603304964E-006
   -0.1425217292E-006   -0.4335668651E-006
   -0.1398530451E-006   -0.4068892919E-006
   -0.1356103676E-006   -0.3808403523E-006
   -0.1301436985E-006   -0.3558668731E-006
   -0.1237129176E-006   -0.3323868387E-006
   -0.1165975817E-006   -0.3107149895E-006
   -0.1091640537E-006   -0.2910404442E-006
   -0.1017910080E-006   -0.2734493304E-006
   -0.9482925940E-007   -0.2579368621E-006
   -0.8854706329E-007   -0.2444287548E-006
   -0.8319841850E-007   -0.2327675031E-006
   -0.7903331085E-007   -0.2227189313E-006
   -0.7619318189E-007   -0.2140115155E-006
   -0.7477522700E-007   -0.2063398089E-006
   -0.7469364595E-007   -0.2053083266E-006
   -0.7461793561E-007   -0.2028118596E-006
   -0.7483736214E-007   -0.1991752269E-006
   -0.7571488433E-007   -0.1945928197E-006
   -0.7764006822E-007   -0.1891266237E-006
   -0.8100868188E-007   -0.1826734084E-006
   -0.8615776173E-007   -0.1749110028E-006
