   -0.9136218226E-025    0.1352939202E-025
    0.2357220910E-020   -0.7489441688E-020
    0.4376531691E-003   -0.1381548228E-002
    0.1525697171E-002   -0.4802517669E-002
    0.3181544575E-002   -0.9882076202E-002
    0.5397616483E-002   -0.1623335277E-001
    0.8160588301E-002   -0.2318726968E-001
    0.1135897061E-001   -0.2977658849E-001
    0.1237787455E-001   -0.3163771031E-001
    0.1280955043E-001   -0.3243194129E-001
    0.1281137564E-001   -0.3256913756E-001
    0.1244993405E-001   -0.3222377794E-001
    0.9535452763E-002   -0.2900991135E-001
    0.3431574864E-002   -0.2246714044E-001
   -0.2138510193E-002   -0.1471424955E-001
   -0.5599818808E-002   -0.7289057386E-002
   -0.6897206620E-002   -0.1009506796E-002
   -0.6546483581E-002    0.3818661114E-002
   -0.5147850536E-002    0.7196126900E-002
   -0.3206104519E-002    0.9279811525E-002
   -0.1092057762E-002    0.1028882601E-001
    0.9441091918E-003    0.1045263358E-001
    0.2746743578E-002    0.9985808578E-002
    0.4230023328E-002    0.9077433332E-002
    0.5358157237E-002    0.7887752310E-002
    0.6130265070E-002    0.6548201598E-002
    0.6568900229E-002    0.5163010905E-002
    0.6711299280E-002    0.3811594042E-002
    0.6602724536E-002    0.2551361289E-002
    0.6291476313E-002    0.1420731492E-002
    0.5825269367E-002    0.4421734277E-003
    0.5248727894E-002   -0.3748626003E-003
    0.4601788148E-002   -0.1031229028E-002
    0.3918823801E-002   -0.1535650959E-002
    0.3228334095E-002   -0.1902614329E-002
    0.2553062386E-002   -0.2150560413E-002
    0.1910445189E-002   -0.2300300721E-002
    0.1313339523E-002   -0.2373388648E-002
    0.7710510515E-003   -0.2389722293E-002
    0.2907595361E-003   -0.2362629308E-002
   -0.1207369101E-003   -0.2288838014E-002
   -0.4563326297E-003   -0.2139591272E-002
   -0.4975654863E-003   -0.2112501425E-002
   -0.5930292100E-003   -0.2039163123E-002
   -0.7185107533E-003   -0.1914341344E-002
   -0.8501601167E-003   -0.1732206360E-002
   -0.9640391720E-003   -0.1494935542E-002
   -0.1039312352E-002   -0.1215342311E-002
   -0.1061740891E-002   -0.9145852692E-003
   -0.1025964718E-002   -0.6175026886E-003
   -0.9359184341E-003   -0.3477753990E-003
   -0.8034264093E-003   -0.1240253807E-003
   -0.6454437552E-003    0.4266191739E-004
   -0.4806328470E-003    0.1495886024E-003
   -0.3260330064E-003    0.2017179447E-003
   -0.1944876421E-003    0.2096958986E-003
   -0.9325444535E-004    0.1871681730E-003
   -0.2391130569E-004    0.1480336311E-003
    0.1664438481E-004    0.1042015379E-003
    0.3452160421E-004    0.6422033584E-004
    0.3698971596E-004    0.3287683423E-004
    0.3089885616E-004    0.1162062571E-004
    0.2164271213E-004   -0.4938616650E-006
    0.1274136265E-004   -0.5702250760E-005
    0.5945199471E-005   -0.6556827671E-005
    0.1667173909E-005   -0.5262133269E-005
   -0.4750211208E-006   -0.3360821624E-005
   -0.1175742710E-005   -0.1707455737E-005
   -0.1106676714E-005   -0.6189922775E-006
   -0.7494348159E-006   -0.8335603116E-007
   -0.3581699823E-006    0.5830489969E-007
   -0.8933014390E-025    0.1461408160E-025
    0.1518254987E-020   -0.5967155186E-020
    0.2827041121E-003   -0.1108227628E-002
    0.9847480600E-003   -0.3851233670E-002
    0.2045755647E-002   -0.7913177841E-002
    0.3436911108E-002   -0.1295122991E-001
    0.5091166657E-002   -0.1836463335E-001
    0.6798958391E-002   -0.2327624290E-001
    0.7203423107E-002   -0.2456578264E-001
    0.7263835765E-002   -0.2505708852E-001
    0.7087867041E-002   -0.2507518972E-001
    0.6726997271E-002   -0.2476086351E-001
    0.4758486469E-002   -0.2237252499E-001
    0.1505905500E-002   -0.1797498973E-001
   -0.1649632750E-002   -0.1256807323E-001
   -0.3789502935E-002   -0.7113219145E-002
   -0.4672854543E-002   -0.2258939029E-002
   -0.4465537301E-002    0.1661570001E-002
   -0.3485177332E-002    0.4548741452E-002
   -0.2056207914E-002    0.6448814858E-002
   -0.4486283504E-003    0.7485472097E-002
    0.1137497662E-002    0.7814341197E-002
    0.2567361216E-002    0.7595781716E-002
    0.3759976637E-002    0.6979993118E-002
    0.4675920100E-002    0.6099647862E-002
    0.5306371491E-002    0.5066879895E-002
    0.5663975331E-002    0.3972754125E-002
    0.5775465139E-002    0.2888161488E-002
    0.5675847374E-002    0.1865535958E-002
    0.5403929631E-002    0.9410219108E-003
    0.4998994581E-002    0.1368421939E-003
    0.4498439343E-002   -0.5363094213E-003
    0.3936215229E-002   -0.1076974153E-002
    0.3341918090E-002   -0.1490809278E-002
    0.2740397021E-002   -0.1788676871E-002
    0.2151769500E-002   -0.1984923456E-002
    0.1591754477E-002   -0.2095764643E-002
    0.1072261411E-002   -0.2137579461E-002
    0.6021906654E-003   -0.2124765602E-002
    0.1883682611E-003   -0.2066777271E-002
   -0.1636554699E-003   -0.1964923936E-002
   -0.4496639008E-003   -0.1813786798E-002
   -0.4848126075E-003   -0.1788725086E-002
   -0.5662130080E-003   -0.1722780261E-002
   -0.6733399654E-003   -0.1614427874E-002
   -0.7860583362E-003   -0.1460173314E-002
   -0.8839876223E-003   -0.1260946984E-002
   -0.9489222987E-003   -0.1025373224E-002
   -0.9678291401E-003   -0.7696014135E-003
   -0.9351549180E-003   -0.5142734976E-003
   -0.8536143451E-003   -0.2803022917E-003
   -0.7332568278E-003   -0.8495095833E-004
   -0.5891334140E-003    0.6090134937E-004
   -0.4381975000E-003    0.1539235499E-003
   -0.2961805439E-003    0.1979179564E-003
   -0.1751084439E-003    0.2021278048E-003
   -0.8190120252E-004    0.1787938485E-003
   -0.1819472142E-004    0.1405824788E-003
    0.1878506764E-004    0.9844404374E-004
    0.3467936886E-004    0.6027352230E-004
    0.3626697011E-004    0.3048476490E-004
    0.2996465780E-004    0.1037619006E-004
    0.2083402903E-004   -0.1000294895E-005
    0.1217388084E-004   -0.5802911073E-005
    0.5610850182E-005   -0.6480386020E-005
    0.1506059714E-005   -0.5141753039E-005
   -0.5303022120E-006   -0.3258375222E-005
   -0.1178721046E-005   -0.1640678522E-005
   -0.1091504436E-005   -0.5837662901E-006
   -0.7338298743E-006   -0.6852979596E-007
   -0.3493095488E-006    0.6286922162E-007
   -0.8711910563E-025    0.1575085857E-025
    0.8838218244E-021   -0.4727877769E-020
    0.1647855921E-003   -0.8775471257E-003
    0.5735598734E-003   -0.3048861421E-002
    0.1187181013E-002   -0.6257443410E-002
    0.1975505236E-002   -0.1021228649E-001
    0.2867553382E-002   -0.1440267819E-001
    0.3669952897E-002   -0.1809335614E-001
    0.3774164003E-002   -0.1902623972E-001
    0.3696442963E-002   -0.1936406733E-001
    0.3499459782E-002   -0.1935858878E-001
    0.3214354627E-002   -0.1911858287E-001
    0.1944163676E-002   -0.1740147245E-001
    0.1265720621E-003   -0.1435122195E-001
   -0.1644125340E-002   -0.1052393501E-001
   -0.2875139943E-002   -0.6522908051E-002
   -0.3364502117E-002   -0.2820888585E-002
   -0.3149080098E-002    0.2901900952E-003
   -0.2392766565E-002    0.2679479626E-002
   -0.1297178258E-002    0.4333494823E-002
   -0.5002367670E-004    0.5312489780E-002
    0.1197526676E-002    0.5716037615E-002
    0.2336280534E-002    0.5659117397E-002
    0.3295977851E-002    0.5256911122E-002
    0.4038880498E-002    0.4615876255E-002
    0.4552611629E-002    0.3829017411E-002
    0.4843424309E-002    0.2973864112E-002
    0.4930355008E-002    0.2112161083E-002
    0.4840385100E-002    0.1290623710E-002
    0.4604589312E-002    0.5423306253E-003
    0.4255188464E-002   -0.1115379511E-003
    0.3823399438E-002   -0.6598182786E-003
    0.3337967638E-002   -0.1099475795E-002
    0.2824268256E-002   -0.1433799473E-002
    0.2303870097E-002   -0.1670720517E-002
    0.1794467173E-002   -0.1821254836E-002
    0.1310096094E-002   -0.1898024261E-002
    0.8615666654E-003   -0.1913771002E-002
    0.4570288015E-003   -0.1879782319E-002
    0.1025596724E-003   -0.1804320682E-002
   -0.1974390141E-003   -0.1691787394E-002
   -0.4403311675E-003   -0.1544499759E-002
   -0.4701628086E-003   -0.1521248165E-002
   -0.5392335147E-003   -0.1461118772E-002
   -0.6301231059E-003   -0.1364735554E-002
   -0.7257748359E-003   -0.1230588898E-002
   -0.8088523859E-003   -0.1059792730E-002
   -0.8636210236E-003   -0.8588402957E-003
   -0.8784419555E-003   -0.6402774408E-003
   -0.8479133175E-003   -0.4209891266E-003
   -0.7738476771E-003   -0.2189235974E-003
   -0.6647266841E-003   -0.4954637716E-004
   -0.5337896682E-003    0.7691686018E-004
   -0.3962885970E-003    0.1568639771E-003
   -0.2666064096E-003    0.1931946661E-003
   -0.1558925886E-003    0.1939157868E-003
   -0.7067269849E-004    0.1699590483E-003
   -0.1259714701E-004    0.1328064669E-003
    0.2080668061E-004    0.9246912102E-004
    0.3472487952E-004    0.5619407011E-004
    0.3544793125E-004    0.2802318129E-004
    0.2895603777E-004    0.9104833558E-005
    0.1997391361E-004   -0.1508740483E-005
    0.1157509506E-004   -0.5894046939E-005
    0.5260348199E-005   -0.6391562344E-005
    0.1338616317E-005   -0.5010700800E-005
   -0.5865595516E-006   -0.3148561199E-005
   -0.1180436379E-005   -0.1569686548E-005
   -0.1074631223E-005   -0.5465831418E-006
   -0.7169070119E-006   -0.5302361285E-007
   -0.3397713129E-006    0.6757818597E-007
   -0.8473896815E-025    0.1692358104E-025
    0.4257770120E-021   -0.3704024314E-020
    0.7958953644E-004   -0.6876039505E-003
    0.2767855445E-003   -0.2388528061E-002
    0.5705436080E-003   -0.4898169113E-002
    0.9388419778E-003   -0.7977772103E-002
    0.1328219300E-002   -0.1120988724E-001
    0.1597482607E-002   -0.1400651963E-001
    0.1558705604E-002   -0.1470555380E-001
    0.1437677181E-002   -0.1495934544E-001
    0.1264183213E-002   -0.1496084628E-001
    0.1053688948E-002   -0.1479286711E-001
    0.2443024180E-003   -0.1357891762E-001
   -0.7886429512E-003   -0.1143242636E-001
   -0.1759613760E-002   -0.8696499449E-002
   -0.2407502934E-002   -0.5761159333E-002
   -0.2599982366E-002   -0.2962148050E-002
   -0.2336713551E-002   -0.5334241700E-003
   -0.1704765755E-002    0.1397011104E-002
   -0.8296039441E-003    0.2788655260E-002
    0.1605646537E-003    0.3663130249E-002
    0.1154978430E-002    0.4080447312E-002
    0.2068781445E-002    0.4120228458E-002
    0.2844223377E-002    0.3868307338E-002
    0.3448028879E-002    0.3407910428E-002
    0.3867125081E-002    0.2814322072E-002
    0.4103972955E-002    0.2152040102E-002
    0.4172148432E-002    0.1473645710E-002
    0.4092474322E-002    0.8198172624E-003
    0.3889814884E-002    0.2200782084E-003
    0.3590543707E-002   -0.3060138518E-003
    0.3220643000E-002   -0.7474456993E-003
    0.2804365795E-002   -0.1100240159E-002
    0.2363381077E-002   -0.1365956707E-002
    0.1916319865E-002   -0.1550255795E-002
    0.1478643331E-002   -0.1661547785E-002
    0.1062758446E-002   -0.1709721260E-002
    0.6783078687E-003   -0.1704938071E-002
    0.3325538117E-003   -0.1656520497E-002
    0.3075360932E-004   -0.1572088160E-002
   -0.2236019353E-003   -0.1457356120E-002
   -0.4287962692E-003   -0.1317165950E-002
   -0.4539606004E-003   -0.1295689552E-002
   -0.5121829887E-003   -0.1240773663E-002
   -0.5887013193E-003   -0.1154254402E-002
   -0.6690654797E-003   -0.1035996138E-002
   -0.7385526960E-003   -0.8875969807E-003
   -0.7836646598E-003   -0.7144966101E-003
   -0.7941880379E-003   -0.5268014015E-003
   -0.7650932363E-003   -0.3383623933E-003
   -0.6975652749E-003   -0.1643673396E-003
   -0.5987442783E-003   -0.1834802178E-004
   -0.4801957425E-003    0.9039899906E-004
   -0.3555249664E-003    0.1582865357E-003
   -0.2377620545E-003    0.1875483864E-003
   -0.1371442500E-003    0.1851262294E-003
   -0.5975669830E-004    0.1607535027E-003
   -0.7222580269E-005    0.1247921290E-003
    0.2265996593E-004    0.8634708055E-004
    0.3464103637E-004    0.5203239910E-004
    0.3453179530E-004    0.2552442302E-004
    0.2787862593E-004    0.7824992421E-005
    0.1906906062E-004   -0.2010111007E-005
    0.1095044416E-004   -0.5972104535E-005
    0.4897299113E-005   -0.6289613758E-005
    0.1166860044E-005   -0.4869363919E-005
   -0.6428615222E-006   -0.3032018778E-005
   -0.1180571869E-005   -0.1495007685E-005
   -0.1056021630E-005   -0.5077750606E-006
   -0.6987174318E-006   -0.3700782949E-007
   -0.3295988215E-006    0.7236549058E-007
   -0.8220060696E-025    0.1811571930E-025
    0.1114225230E-021   -0.2877020748E-020
    0.2110758432E-004   -0.5341086791E-003
    0.7324643216E-004   -0.1855118184E-002
    0.1493910610E-003   -0.3802239539E-002
    0.2382154886E-003   -0.6184692257E-002
    0.3087843883E-003   -0.8670812459E-002
    0.2727256563E-003   -0.1080406139E-001
    0.1685006601E-003   -0.1134083361E-001
    0.4074106760E-004   -0.1154281558E-001
   -0.1022947502E-003   -0.1155727671E-001
   -0.2554213550E-003   -0.1144699666E-001
   -0.7717941118E-003   -0.1059915448E-001
   -0.1356609796E-002   -0.9079649717E-002
   -0.1862889833E-002   -0.7113285888E-002
   -0.2152156593E-002   -0.4959981982E-002
   -0.2146932944E-002   -0.2857170995E-002
   -0.1842112767E-002   -0.9846358511E-003
   -0.1288169237E-002    0.5462469517E-003
   -0.5655368610E-003    0.1686692666E-002
    0.2378829823E-003    0.2436832815E-002
    0.1041893537E-002    0.2830349343E-002
    0.1782067298E-002    0.2920743319E-002
    0.2412533427E-002    0.2770511785E-002
    0.2905440179E-002    0.2443345828E-002
    0.3248622033E-002    0.1998944631E-002
    0.3442504087E-002    0.1489893025E-002
    0.3496876030E-002    0.9600756682E-003
    0.3427891853E-002    0.4441865313E-003
    0.3255474243E-002   -0.3201344578E-004
    0.3001193997E-002   -0.4509554490E-003
    0.2686631097E-002   -0.8022361100E-003
    0.2332186333E-002   -0.1081448015E-002
    0.1956291985E-002   -0.1288966424E-002
    0.1574961589E-002   -0.1428756520E-002
    0.1201614991E-002   -0.1507238015E-002
    0.8471139940E-003   -0.1532228061E-002
    0.5199427652E-003   -0.1511983676E-002
    0.2264622732E-003   -0.1454393586E-002
   -0.2883859468E-004   -0.1366433261E-002
   -0.2431709259E-003   -0.1254066760E-002
   -0.4153842086E-003   -0.1122730417E-002
   -0.4364478265E-003   -0.1103015013E-002
   -0.4851234195E-003   -0.1052996271E-002
   -0.5489527461E-003   -0.9751664698E-003
   -0.6157189397E-003   -0.8702755366E-003
   -0.6729450900E-003   -0.7403432340E-003
   -0.7091184265E-003   -0.5902413095E-003
   -0.7153955366E-003   -0.4284123455E-003
   -0.6872435581E-003   -0.2663523320E-003
   -0.6254380135E-003   -0.1168568824E-003
   -0.5359960831E-003    0.8410224999E-005
   -0.4289715574E-003    0.1012046653E-003
   -0.3164131402E-003    0.1581520713E-003
   -0.2100261080E-003    0.1810179999E-003
   -0.1191226917E-003    0.1758406761E-003
   -0.4931462715E-004    0.1512712260E-003
   -0.2160276673E-005    0.1166258995E-003
    0.2430356377E-004    0.8014679093E-004
    0.3441479115E-004    0.4783741724E-004
    0.3351973147E-004    0.2301965510E-004
    0.2673896226E-004    0.6554298127E-005
    0.1812655733E-004   -0.2495831601E-005
    0.1030551741E-004   -0.6033839468E-005
    0.4525349939E-005   -0.6173976457E-005
    0.9928057189E-006   -0.4718229728E-005
   -0.6982918347E-006   -0.2909439445E-005
   -0.1178827114E-005   -0.1417194355E-005
   -0.1035652965E-005   -0.4676842387E-006
   -0.6793204363E-006   -0.2065593044E-007
   -0.3188394108E-006    0.7716430189E-007
   -0.7951584282E-025    0.1931061167E-025
   -0.7282943540E-022   -0.1751259878E-020
   -0.1679971453E-004   -0.4117982238E-003
   -0.5862057374E-004   -0.1430200090E-002
   -0.1225329949E-003   -0.2930407282E-002
   -0.2101273388E-003   -0.4763081993E-002
   -0.3323329316E-003   -0.6670210546E-002
   -0.5367886921E-003   -0.8304168735E-002
   -0.6675884018E-003   -0.8722475249E-002
   -0.7889151168E-003   -0.8888077803E-002
   -0.9051919482E-003   -0.8913197629E-002
   -0.1017033091E-002   -0.8845432704E-002
   -0.1351003676E-002   -0.8259889327E-002
   -0.1675556882E-002   -0.7182780505E-002
   -0.1913036302E-002   -0.5766554302E-002
   -0.1990480026E-002   -0.4188725473E-002
   -0.1866493665E-002   -0.2617786376E-002
   -0.1540183789E-002   -0.1188984674E-002
   -0.1044882932E-002    0.6453881200E-005
   -0.4348093863E-003    0.9211068728E-003
    0.2285848320E-003    0.1544539628E-002
    0.8871148864E-003    0.1893808929E-002
    0.1492347072E-002    0.2003900582E-002
    0.2008573086E-002    0.1919478107E-002
    0.2413244885E-002    0.1688448222E-002
    0.2695821947E-002    0.1357345980E-002
    0.2855781427E-002    0.9683061552E-003
    0.2900316004E-002    0.5573104138E-003
    0.2842055228E-002    0.1534037522E-003
    0.2697006062E-002   -0.2213880304E-003
    0.2482812306E-002   -0.5516603606E-003
    0.2217369468E-002   -0.8279252917E-003
    0.1917790914E-002   -0.1045732154E-002
    0.1599696623E-002   -0.1204710040E-002
    0.1276782513E-002   -0.1307599745E-002
    0.9606211577E-003   -0.1359321476E-002
    0.6606406224E-003   -0.1366111521E-002
    0.3842259277E-003   -0.1334760154E-002
    0.1368863003E-003   -0.1271995622E-002
   -0.7756854038E-004   -0.1184080137E-002
   -0.2568972365E-003   -0.1076686675E-002
   -0.4004176451E-003   -0.9550402687E-003
   -0.4178047325E-003   -0.9370916650E-003
   -0.4580557522E-003   -0.8917508100E-003
   -0.5107448405E-003   -0.8218155499E-003
   -0.5655268053E-003   -0.7286018289E-003
   -0.6118377643E-003   -0.6144164223E-003
   -0.6399125318E-003   -0.4837564908E-003
   -0.6421825036E-003   -0.3438724839E-003
   -0.6146685819E-003   -0.2044378479E-003
   -0.5578998390E-003   -0.7624544209E-004
   -0.4769666806E-003    0.3073818649E-004
   -0.3805808211E-003    0.1093333613E-003
   -0.2793476501E-003    0.1564961059E-003
   -0.1837019809E-003    0.1736766090E-003
   -0.1020395400E-003    0.1661532327E-003
   -0.3947932380E-004    0.1416085191E-003
    0.2516715449E-005    0.1083924957E-003
    0.2570481800E-004    0.7393444935E-004
    0.3403746650E-004    0.4365564570E-004
    0.3241495302E-004    0.2053828911E-004
    0.2554444387E-004    0.5309241384E-005
    0.1715379858E-004   -0.2958018477E-005
    0.9645978526E-005   -0.6076398703E-005
    0.4148134568E-005   -0.6044293741E-005
    0.8184336967E-006   -0.4557889300E-005
   -0.7519664619E-006   -0.2781562541E-005
   -0.1174925456E-005   -0.1336817993E-005
   -0.1013517645E-005   -0.4266586771E-006
   -0.6587837371E-006   -0.4142112706E-008
   -0.3075440349E-006    0.8190827821E-007
   -0.6055659373E-025    0.1617928098E-025
   -0.1327841586E-021   -0.1451932657E-020
   -0.3198247820E-004   -0.3527844601E-003
   -0.1113243126E-003   -0.1225216181E-002
   -0.2307999307E-003   -0.2510130355E-002
   -0.3873937123E-003   -0.4078948162E-002
   -0.5826311285E-003   -0.5710326939E-002
   -0.8428346309E-003   -0.7109826133E-002
   -0.9816893483E-003   -0.7472449305E-002
   -0.1098476358E-002   -0.7620561907E-002
   -0.1203193073E-002   -0.7649756259E-002
   -0.1299413020E-002   -0.7600413399E-002
   -0.1556952225E-002   -0.7132239412E-002
   -0.1780601079E-002   -0.6252925004E-002
   -0.1915748972E-002   -0.5085016277E-002
   -0.1913289083E-002   -0.3771359640E-002
   -0.1746271968E-002   -0.2449966949E-002
   -0.1416678946E-002   -0.1234779928E-002
   -0.9520119635E-003   -0.2058020303E-003
   -0.3962405556E-003    0.5923027820E-003
    0.2002849630E-003    0.1145952723E-002
    0.7891446807E-003    0.1465629026E-002
    0.1329360318E-002    0.1578257602E-002
    0.1790205781E-002    0.1520283929E-002
    0.2151911906E-002    0.1332036247E-002
    0.2404958335E-002    0.1053520278E-002
    0.2548553826E-002    0.7215424311E-003
    0.2588757263E-002    0.3679509703E-003
    0.2536547771E-002    0.1875797407E-004
    0.2406035498E-002   -0.3060813649E-003
    0.2212919544E-002   -0.5924249735E-003
    0.1973240151E-002   -0.8313931007E-003
    0.1702431961E-002   -0.1018633385E-002
    0.1414660084E-002   -0.1153494610E-002
    0.1122405781E-002   -0.1238176552E-002
    0.8362601939E-003   -0.1276904522E-002
    0.5648794173E-003   -0.1275165182E-002
    0.3150517746E-003   -0.1239037320E-002
    0.9182841246E-004   -0.1174656825E-002
   -0.1013278976E-003   -0.1087862737E-002
   -0.2624051328E-003   -0.9840642788E-003
   -0.3906759810E-003   -0.8683337559E-003
   -0.4063820297E-003   -0.8512787352E-003
   -0.4424628060E-003   -0.8084370563E-003
   -0.4894101126E-003   -0.7427525353E-003
   -0.5379220349E-003   -0.6557306502E-003
   -0.5784808542E-003   -0.5497561930E-003
   -0.6022504663E-003   -0.4291319368E-003
   -0.6023482899E-003   -0.3005456977E-003
   -0.5751189363E-003   -0.1727933502E-003
   -0.5210003186E-003   -0.5566632996E-004
   -0.4446222300E-003    0.4175692058E-004
   -0.3539941909E-003    0.1128877958E-003
   -0.2589428130E-003    0.1548989458E-003
   -0.1692004191E-003    0.1691085910E-003
   -0.9264370740E-004    0.1604108033E-003
   -0.3410297413E-004    0.1359758842E-003
    0.5027194449E-005    0.1036309360E-003
    0.2639719583E-004    0.7035900721E-004
    0.3374935264E-004    0.4125874666E-004
    0.3173579112E-004    0.1912346228E-004
    0.2483149937E-004    0.4606099137E-005
    0.1658003325E-004   -0.3212161167E-005
    0.9259784637E-005   -0.6091433240E-005
    0.3928760166E-005   -0.5962816908E-005
    0.7180752694E-006   -0.4461163713E-005
   -0.7819285953E-006   -0.2705426217E-005
   -0.1171596688E-005   -0.1289341118E-005
   -0.9999046179E-006   -0.4026115294E-006
   -0.6464046880E-006    0.5429770780E-008
   -0.3007809987E-006    0.8460690139E-007
   -0.5731751224E-025    0.1617174363E-025
   -0.2734008840E-021   -0.1554742134E-020
   -0.4773841561E-004   -0.2727351648E-003
   -0.1660749208E-003   -0.9471913365E-003
   -0.3431168443E-003   -0.1940401141E-002
   -0.5701850475E-003   -0.3152752206E-002
   -0.8373525269E-003   -0.4413720673E-002
   -0.1149142871E-002   -0.5500487404E-002
   -0.1289637947E-002   -0.5788546746E-002
   -0.1396616367E-002   -0.5912293576E-002
   -0.1484728139E-002   -0.5945287805E-002
   -0.1559611083E-002   -0.5918498125E-002
   -0.1734222702E-002   -0.5596146154E-002
   -0.1851178070E-002   -0.4965600511E-002
   -0.1881042401E-002   -0.4113558503E-002
   -0.1799120257E-002   -0.3141430711E-002
   -0.1594116477E-002   -0.2149318178E-002
   -0.1272063225E-002   -0.1222827198E-002
   -0.8548512292E-003   -0.4252002379E-003
   -0.3751872506E-003    0.2051125696E-003
    0.1296185219E-003    0.6527294780E-003
    0.6232330884E-003    0.9211585026E-003
    0.1074346764E-002    0.1027651228E-002
    0.1458998861E-002    0.9981290865E-003
    0.1761410622E-002    0.8627773265E-003
    0.1973715214E-002    0.6525611025E-003
    0.2094982798E-002    0.3966978758E-003
    0.2129876061E-002    0.1209978482E-003
    0.2087187322E-002   -0.1530703838E-003
    0.1978427607E-002   -0.4087452940E-003
    0.1816572675E-002   -0.6339166754E-003
    0.1615021477E-002   -0.8207773096E-003
    0.1386785378E-002   -0.9652877080E-003
    0.1143902468E-002   -0.1066537213E-002
    0.8970561452E-003   -0.1126065758E-002
    0.6553670974E-003   -0.1147194451E-002
    0.4263220567E-003   -0.1134402642E-002
    0.2158005503E-003   -0.1092783306E-002
    0.2816170253E-004   -0.1027606491E-002
   -0.1336419267E-003   -0.9440170491E-003
   -0.2679456347E-003   -0.8468787274E-003
   -0.3742570952E-003   -0.7407420150E-003
   -0.3871891730E-003   -0.7252593087E-003
   -0.4168810884E-003   -0.6864838524E-003
   -0.4553286254E-003   -0.6273970339E-003
   -0.4946323837E-003   -0.5497344286E-003
   -0.5267276518E-003   -0.4559573526E-003
   -0.5441309722E-003   -0.3500801003E-003
   -0.5409945730E-003   -0.2380192981E-003
   -0.5141875204E-003   -0.1273637866E-003
   -0.4640657144E-003   -0.2649039356E-004
   -0.3946142566E-003    0.5682398242E-004
   -0.3128080521E-003    0.1169004282E-003
   -0.2272918105E-003    0.1512853054E-003
   -0.1467068777E-003    0.1611446864E-003
   -0.7810601612E-004    0.1508217608E-003
   -0.2584757453E-004    0.1267208035E-003
    0.8798248330E-005    0.9586992803E-004
    0.2732878727E-004    0.6456122504E-004
    0.3316230848E-004    0.3738973240E-004
    0.3056117347E-004    0.1685313504E-004
    0.2363256705E-004    0.3489959035E-005
    0.1562655257E-004   -0.3603232568E-005
    0.8622891778E-005   -0.6099240869E-005
    0.3569645075E-005   -0.5818880028E-005
    0.5556713496E-006   -0.4296757318E-005
   -0.8287373318E-006   -0.2577727455E-005
   -0.1164265159E-005   -0.1210375860E-005
   -0.9763159402E-006   -0.3629502218E-006
   -0.6253789142E-006    0.2102030026E-007
   -0.2893732287E-006    0.8890815137E-007
   -0.7638279390E-025    0.2353417955E-025
   -0.3813113962E-021   -0.1330958136E-020
   -0.5636762171E-004   -0.1973381777E-003
   -0.1960303619E-003   -0.6853486684E-003
   -0.4042875233E-003   -0.1404059927E-002
   -0.6685095936E-003   -0.2281696470E-002
   -0.9707002913E-003   -0.3196142285E-002
   -0.1300107062E-002   -0.3990867060E-002
   -0.1433869692E-002   -0.4207700177E-002
   -0.1528551704E-002   -0.4306259267E-002
   -0.1601211675E-002   -0.4339674123E-002
   -0.1658660919E-002   -0.4330228397E-002
   -0.1773053187E-002   -0.4129778431E-002
   -0.1819489556E-002   -0.3712564905E-002
   -0.1784892086E-002   -0.3136000279E-002
   -0.1660397270E-002   -0.2467519666E-002
   -0.1445167278E-002   -0.1774968346E-002
   -0.1148138139E-002   -0.1118234627E-002
   -0.7872261596E-003   -0.5436360547E-003
   -0.3866137183E-003   -0.8146017053E-004
    0.2680619127E-004    0.2537834501E-003
    0.4268523880E-003    0.4612447206E-003
    0.7907326592E-003    0.5506314902E-003
    0.1100737891E-002    0.5388435129E-003
    0.1344985833E-002    0.4468295703E-003
    0.1517392423E-002    0.2969409298E-003
    0.1617098872E-002    0.1108904547E-003
    0.1647574195E-002   -0.9168239146E-004
    0.1615574953E-002   -0.2941026234E-003
    0.1530097357E-002   -0.4830981721E-003
    0.1401413639E-002   -0.6488853272E-003
    0.1240247477E-002   -0.7849956458E-003
    0.1057113150E-002   -0.8879272899E-003
    0.8618223587E-003   -0.9566902614E-003
    0.6631486465E-003   -0.9923016602E-003
    0.4686290659E-003   -0.9972749734E-003
    0.2844770273E-003   -0.9751379594E-003
    0.1155782521E-003   -0.9300066231E-003
   -0.3445798751E-004   -0.8662364970E-003
   -0.1632159801E-003   -0.7881655023E-003
   -0.2693763784E-003   -0.6999498706E-003
   -0.3526149839E-003   -0.6054760582E-003
   -0.3626516932E-003   -0.5918283806E-003
   -0.3856109930E-003   -0.5577716219E-003
   -0.4150847356E-003   -0.5061948169E-003
   -0.4446821039E-003   -0.4389364038E-003
   -0.4678632074E-003   -0.3584350097E-003
   -0.4785618710E-003   -0.2683598494E-003
   -0.4720405163E-003   -0.1738445531E-003
   -0.4457700841E-003   -0.8128029135E-004
   -0.4000794280E-003    0.2380742773E-005
   -0.3383145612E-003    0.7071611822E-004
   -0.2663586235E-003    0.1190398131E-003
   -0.1915629991E-003    0.1453493553E-003
   -0.1213401600E-003    0.1506963601E-003
   -0.6178885597E-004    0.1388565975E-003
   -0.1670100154E-004    0.1154048131E-003
    0.1282198696E-004    0.8648128515E-004
    0.2812075973E-004    0.5759730836E-004
    0.3224936074E-004    0.3277319956E-004
    0.2902166849E-004    0.1416820708E-004
    0.2211659574E-004    0.2192139952E-005
    0.1444013820E-004   -0.4035161534E-005
