   -0.2524910920E-004    0.3045665033E-004
   -0.2493907844E-004    0.2644620503E-004
   -0.2490613163E-004    0.2299618690E-004
   -0.2506177290E-004    0.2016513514E-004
   -0.2530914057E-004    0.1797760832E-004
   -0.2555040026E-004    0.1642613978E-004
   -0.2569329937E-004    0.1547462444E-004
   -0.2565656488E-004    0.1506281612E-004
   -0.2537418657E-004    0.1511169678E-004
   -0.2479838917E-004    0.1552929527E-004
   -0.2390096533E-004    0.1621643083E-004
   -0.2267322904E-004    0.1707214660E-004
   -0.2112496001E-004    0.1799867839E-004
   -0.1928258387E-004    0.1890576996E-004
   -0.1718646719E-004    0.1971404356E-004
   -0.1488771301E-004    0.2035741401E-004
   -0.1454948675E-004    0.2043138900E-004
   -0.1369828080E-004    0.2059556199E-004
   -0.1238838052E-004    0.2078761758E-004
   -0.1063885851E-004    0.2093113141E-004
   -0.8475549690E-005    0.2092995971E-004
   -0.5950787016E-005    0.2067181181E-004
   -0.3157420021E-005    0.2003912082E-004
   -0.2359947605E-006    0.1892703291E-004
    0.2627376096E-005    0.1726683440E-004
    0.5215372443E-005    0.1505009320E-004
    0.7306370699E-005    0.1234696258E-004
    0.8711231301E-005    0.9311195785E-005
    0.9310817929E-005    0.6167559374E-005
    0.9086474989E-005    0.3179704756E-005
    0.8130850409E-005    0.6048243668E-006
    0.6637875067E-005   -0.1356724340E-005
    0.4865072747E-005   -0.2599605157E-005
    0.3083813346E-005   -0.3132057294E-005
    0.1525917108E-005   -0.3066324490E-005
    0.3435385049E-006   -0.2585428216E-005
   -0.4073845349E-006   -0.1897082294E-005
   -0.7602849215E-006   -0.1187073195E-005
   -0.8097256061E-006   -0.5870671585E-006
   -0.6744481483E-006   -0.1625802149E-006
   -0.4656921118E-006    0.8106967103E-007
   -0.2649242075E-006    0.1783935500E-006
   -0.1162774146E-006    0.1798826805E-006
   -0.3182049336E-007    0.1325965596E-006
   -0.7959660780E-009    0.6800430722E-007
   -0.4315877616E-027    0.3951427795E-025
   -0.7779549209E-023    0.1745391169E-022
   -0.6041980052E-006    0.1352683654E-005
   -0.2100863388E-005    0.4706267757E-005
   -0.4328552615E-005    0.9724605041E-005
   -0.7138168388E-005    0.1615424974E-004
   -0.1030360502E-004    0.2365481526E-004
   -0.1363754157E-004    0.3212767273E-004
   -0.1492272972E-004    0.3570059036E-004
   -0.1580408381E-004    0.3832241443E-004
   -0.1646363010E-004    0.4042339864E-004
   -0.1697542715E-004    0.4217667073E-004
   -0.1798399636E-004    0.4626193729E-004
   -0.1848405321E-004    0.4943024297E-004
   -0.1851670343E-004    0.5165517075E-004
   -0.1814588643E-004    0.5293996112E-004
   -0.1745289748E-004    0.5331692954E-004
   -0.1652995740E-004    0.5284565390E-004
   -0.1547346923E-004    0.5161004683E-004
   -0.1437727066E-004    0.4971431824E-004
   -0.1332655759E-004    0.4727809767E-004
   -0.1239295962E-004    0.4443101877E-004
   -0.1163081829E-004    0.4130693318E-004
   -0.1107487881E-004    0.3803808631E-004
   -0.1073950957E-004    0.3474960908E-004
   -0.1061938277E-004    0.3155462599E-004
   -0.1069157270E-004    0.2855028243E-004
   -0.1091868816E-004    0.2581480975E-004
   -0.1125249167E-004    0.2340562142E-004
   -0.1163795968E-004    0.2135858848E-004
   -0.1201751422E-004    0.1968849353E-004
   -0.1233508383E-004    0.1839050539E-004
   -0.1253964021E-004    0.1744245510E-004
   -0.1258806454E-004    0.1680774687E-004
   -0.1244733766E-004    0.1643872188E-004
   -0.1209582948E-004    0.1628018091E-004
   -0.1152392678E-004    0.1627296321E-004
   -0.1073390742E-004    0.1635732528E-004
   -0.9738897769E-005    0.1647584358E-004
   -0.8561578410E-005    0.1657599078E-004
   -0.7232523066E-005    0.1661219344E-004
   -0.5788200851E-005    0.1654726550E-004
   -0.5576916474E-005    0.1652764241E-004
   -0.5046540654E-005    0.1646738360E-004
   -0.4234191620E-005    0.1634375852E-004
   -0.3156646814E-005    0.1611866931E-004
   -0.1836617780E-005    0.1574129240E-004
   -0.3149237215E-006    0.1515210389E-004
    0.1341214906E-005    0.1429067654E-004
    0.3034489692E-005    0.1310751807E-004
    0.4640417705E-005    0.1157862350E-004
    0.6017940006E-005    0.9720081903E-005
    0.7027716351E-005    0.7598497026E-005
    0.7557025850E-005    0.5332139135E-005
    0.7543746019E-005    0.3080859251E-005
    0.6994928467E-005    0.1023482356E-005
    0.5992792405E-005   -0.6734706772E-006
    0.4684596036E-005   -0.1888533562E-005
    0.3255934463E-005   -0.2569989679E-005
    0.1894806567E-005   -0.2745633005E-005
    0.7555502949E-006   -0.2513822310E-005
   -0.6840034870E-007   -0.2017888902E-005
   -0.5540276352E-006   -0.1412576749E-005
   -0.7411369061E-006   -0.8311661140E-006
   -0.7107121145E-006   -0.3632211927E-006
   -0.5572485814E-006   -0.4764238975E-007
   -0.3655035354E-006    0.1210899583E-006
   -0.1947470088E-006    0.1763349046E-006
   -0.7536093956E-007    0.1613463474E-006
   -0.1204800136E-007    0.1135379828E-006
    0.6494607417E-008    0.5675175577E-007
    0.3906646127E-026    0.3389586019E-025
   -0.1877601731E-023    0.1250425165E-022
   -0.1425983976E-006    0.9445860633E-006
   -0.4954268101E-006    0.3286459646E-005
   -0.1016788069E-005    0.6791311918E-005
   -0.1660054574E-005    0.1128356466E-004
   -0.2348123019E-005    0.1652884792E-004
   -0.2990109849E-005    0.2246641118E-004
   -0.3192411029E-005    0.2497784605E-004
   -0.3305596297E-005    0.2682534659E-004
   -0.3369422319E-005    0.2830974601E-004
   -0.3400341520E-005    0.2955205157E-004
   -0.3365251620E-005    0.3246614258E-004
   -0.3170474620E-005    0.3476247950E-004
   -0.2840371004E-005    0.3642599561E-004
   -0.2408037338E-005    0.3746141762E-004
   -0.1912704638E-005    0.3789247871E-004
   -0.1396733116E-005    0.3776035412E-004
   -0.9024133453E-006    0.3712137518E-004
   -0.4688117326E-006    0.3604411120E-004
   -0.1290839090E-006    0.3460606204E-004
    0.9167211238E-007    0.3289009426E-004
    0.1778839650E-006    0.3098079553E-004
    0.1242328859E-006    0.2896091811E-004
   -0.6420134517E-007    0.2690802947E-004
   -0.3727375980E-006    0.2489170845E-004
   -0.7784767540E-006    0.2297128860E-004
   -0.1252073616E-005    0.2119421491E-004
   -0.1759949334E-005    0.1959514136E-004
   -0.2266531802E-005    0.1819566583E-004
   -0.2736489801E-005    0.1700471631E-004
   -0.3136893660E-005    0.1601956389E-004
   -0.3439037192E-005    0.1522728871E-004
   -0.3619997300E-005    0.1460664622E-004
   -0.3663591479E-005    0.1413008100E-004
   -0.3560836739E-005    0.1376582443E-004
   -0.3310130701E-005    0.1348004292E-004
   -0.2917075761E-005    0.1323887535E-004
   -0.2393754298E-005    0.1301016804E-004
   -0.1757622414E-005    0.1276488464E-004
   -0.1030507238E-005    0.1247832016E-004
   -0.2373660149E-006    0.1213092064E-004
   -0.1214751603E-006    0.1207554918E-004
    0.1692013592E-006    0.1193145279E-004
    0.6134496633E-006    0.1169552157E-004
    0.1200068844E-005    0.1135103360E-004
    0.1912896745E-005    0.1087341044E-004
    0.2723718616E-005    0.1023390449E-004
    0.3587603727E-005    0.9405058214E-005
    0.4441302414E-005    0.8368270207E-005
    0.5205706348E-005    0.7122783977E-005
    0.5793932218E-005    0.5693865418E-005
    0.6123556776E-005    0.4138243667E-005
    0.6132176214E-005    0.2543638529E-005
    0.5792706908E-005    0.1020699814E-005
    0.5124547990E-005   -0.3129468099E-006
    0.4196434718E-005   -0.1353792623E-005
    0.3116423774E-005   -0.2032698467E-005
    0.2014262375E-005   -0.2330811961E-005
    0.1016004641E-005   -0.2283723675E-005
    0.2193053645E-006   -0.1973052336E-005
   -0.3229241784E-006   -0.1507808544E-005
   -0.6085686284E-006   -0.9997721687E-006
   -0.6782158728E-006   -0.5411849432E-006
   -0.5988157240E-006   -0.1899327062E-006
   -0.4433823881E-006    0.3391002060E-007
   -0.2748905146E-006    0.1423559700E-006
   -0.1346430676E-006    0.1657949233E-006
   -0.4171673115E-007    0.1399349414E-006
    0.3250351714E-008    0.9422444338E-007
    0.1148376919E-007    0.4600213702E-007
    0.7060553239E-026    0.2819213270E-025
    0.1092816523E-023    0.8262499673E-023
    0.8010208946E-007    0.6093304785E-006
    0.2791303723E-006    0.2120054575E-005
    0.5810852997E-006    0.4381337069E-005
    0.9834273748E-006    0.7280921865E-005
    0.1492097543E-005    0.1066985110E-004
    0.2153192336E-005    0.1451401554E-004
    0.2476675571E-005    0.1614457613E-004
    0.2737463297E-005    0.1734674055E-004
    0.2964524931E-005    0.1831484676E-004
    0.3169230944E-005    0.1912703620E-004
    0.3720344988E-005    0.2104272852E-004
    0.4267596568E-005    0.2257117608E-004
    0.4795553171E-005    0.2370376525E-004
    0.5286701341E-005    0.2444419914E-004
    0.5722679361E-005    0.2480784631E-004
    0.6085637772E-005    0.2482061286E-004
    0.6359610543E-005    0.2451740689E-004
    0.6531740700E-005    0.2394029347E-004
    0.6593311122E-005    0.2313642025E-004
    0.6540617879E-005    0.2215575705E-004
    0.6375379139E-005    0.2104889067E-004
    0.6104704040E-005    0.1986496584E-004
    0.5740804791E-005    0.1864977150E-004
    0.5300403823E-005    0.1744410549E-004
    0.4803761890E-005    0.1628253856E-004
    0.4273540477E-005    0.1519255059E-004
    0.3733637471E-005    0.1419403920E-004
    0.3207856224E-005    0.1329929275E-004
    0.2718650741E-005    0.1251331542E-004
    0.2286073040E-005    0.1183445142E-004
    0.1926777312E-005    0.1125532929E-004
    0.1653334824E-005    0.1076395548E-004
    0.1473851899E-005    0.1034490223E-004
    0.1391795455E-005    0.9980557410E-005
    0.1406085639E-005    0.9652346551E-005
    0.1511319085E-005    0.9341911832E-005
    0.1698260335E-005    0.9032115288E-005
    0.1954536297E-005    0.8707844129E-005
    0.2265438488E-005    0.8356620856E-005
    0.2614671529E-005    0.7969053593E-005
    0.2666045870E-005    0.7910573128E-005
    0.2795166736E-005    0.7761679955E-005
    0.2992814549E-005    0.7526824605E-005
    0.3253276888E-005    0.7199969216E-005
    0.3566866103E-005    0.6770489844E-005
    0.3916072217E-005    0.6226195594E-005
    0.4273210249E-005    0.5556992405E-005
    0.4599923452E-005    0.4759611312E-005
    0.4849124915E-005    0.3842945101E-005
    0.4970515647E-005    0.2832565145E-005
    0.4918754269E-005    0.1773108768E-005
    0.4663290218E-005    0.7268982383E-006
    0.4197149417E-005   -0.2320241212E-006
    0.3543717182E-005   -0.1029118328E-005
    0.2757355898E-005   -0.1603092730E-005
    0.1914725315E-005   -0.1918027132E-005
    0.1103662672E-005   -0.1973452717E-005
    0.4053425196E-006   -0.1805060544E-005
   -0.1218395793E-006   -0.1477534319E-005
   -0.4520162294E-006   -0.1070951009E-005
   -0.5946913819E-006   -0.6634020180E-006
   -0.5873467760E-006   -0.3160742927E-006
   -0.4835007444E-006   -0.6393974583E-007
   -0.3381736319E-006    0.8576538791E-007
   -0.1961617461E-006    0.1478221264E-006
   -0.8499071507E-007    0.1487349439E-006
   -0.1586330975E-007    0.1172982459E-006
    0.1402184025E-007    0.7561279737E-007
    0.1469172480E-007    0.3591276314E-007
    0.9244239247E-026    0.2254658151E-025
    0.2242017880E-023    0.4992192454E-023
    0.1612998976E-006    0.3599198393E-006
    0.5615013804E-006    0.1252286439E-005
    0.1163242396E-005    0.2588092354E-005
    0.1945017939E-005    0.4301313321E-005
    0.2884719658E-005    0.6304578319E-005
    0.4008301142E-005    0.8579100133E-005
    0.4514849569E-005    0.9545112376E-005
    0.4903987478E-005    0.1025808107E-004
    0.5229462816E-005    0.1083287338E-004
    0.5512699443E-005    0.1131566684E-004
    0.6230197774E-005    0.1245759748E-004
    0.6882340066E-005    0.1337433807E-004
    0.7458842436E-005    0.1406126191E-004
    0.7950070964E-005    0.1452090292E-004
    0.8347578162E-005    0.1476251103E-004
    0.8644654557E-005    0.1480134357E-004
    0.8836936242E-005    0.1465767924E-004
    0.8922727653E-005    0.1435575067E-004
    0.8903263461E-005    0.1392252931E-004
    0.8782967590E-005    0.1338639617E-004
    0.8569438923E-005    0.1277586147E-004
    0.8273160598E-005    0.1211841957E-004
    0.7907073276E-005    0.1143952337E-004
    0.7486089204E-005    0.1076168584E-004
    0.7026532500E-005    0.1010377588E-004
    0.6545446300E-005    0.9480572593E-005
    0.6059762760E-005    0.8902604778E-005
    0.5585593812E-005    0.8376171202E-005
    0.5137534018E-005    0.7903582668E-005
    0.4728169316E-005    0.7483528606E-005
    0.4367641453E-005    0.7111615763E-005
    0.4063285269E-005    0.6781033875E-005
    0.3819422061E-005    0.6483277528E-005
    0.3637381013E-005    0.6208840046E-005
    0.3515717378E-005    0.5947866188E-005
    0.3450436884E-005    0.5690796242E-005
    0.3435305631E-005    0.5428934950E-005
    0.3462304825E-005    0.5154883581E-005
    0.3522066652E-005    0.4862889145E-005
    0.3604442334E-005    0.4549015433E-005
    0.3617169026E-005    0.4502488412E-005
    0.3649676074E-005    0.4384922460E-005
    0.3700348831E-005    0.4201992606E-005
    0.3767475816E-005    0.3952179741E-005
    0.3846334476E-005    0.3631494879E-005
    0.3927305952E-005    0.3235712545E-005
    0.3994765239E-005    0.2762780397E-005
    0.4027170475E-005    0.2215665125E-005
    0.3998668301E-005    0.1605354096E-005
    0.3882676337E-005    0.9532133923E-006
    0.3656727536E-005    0.2919691602E-006
    0.3308724981E-005   -0.3360323676E-006
    0.2842303100E-005   -0.8834195255E-006
    0.2279808565E-005   -0.1305009579E-005
    0.1661688343E-005   -0.1566500219E-005
    0.1041301245E-005   -0.1652423638E-005
    0.4757708305E-006   -0.1570988362E-005
    0.1453010724E-007   -0.1353523712E-005
   -0.3098185784E-006   -0.1049198735E-005
   -0.4882228502E-006   -0.7146382224E-006
   -0.5351277151E-006   -0.4024052518E-006
   -0.4830922676E-006   -0.1509501092E-006
   -0.3731183355E-006    0.2056026417E-007
   -0.2453558728E-006    0.1128039336E-006
   -0.1305886298E-006    0.1410547267E-006
   -0.4604186761E-007    0.1275241325E-006
    0.2890321216E-008    0.9460586025E-007
    0.2062440636E-007    0.5840056328E-007
    0.1613938104E-007    0.2685175932E-007
    0.1038369074E-025    0.1724557406E-025
    0.2366844276E-023    0.2685188465E-023
    0.1667791465E-006    0.1895132230E-006
    0.5804831826E-006    0.6593726766E-006
    0.1201655257E-005    0.1362624870E-005
    0.2005457828E-005    0.2264209656E-005
    0.2963705593E-005    0.3317458633E-005
    0.4092704259E-005    0.4511190128E-005
    0.4593644493E-005    0.5017068443E-005
    0.4974635264E-005    0.5389873998E-005
    0.5290526412E-005    0.5690003747E-005
    0.5563234987E-005    0.5941743590E-005
    0.6244216389E-005    0.6535578295E-005
    0.6849428434E-005    0.7009698378E-005
    0.7371882417E-005    0.7362013500E-005
    0.7805987136E-005    0.7594311874E-005
    0.8147773432E-005    0.7711988838E-005
    0.8395266580E-005    0.7723543922E-005
    0.8548567172E-005    0.7640080284E-005
    0.8609748755E-005    0.7474765838E-005
    0.8582959178E-005    0.7242100418E-005
    0.8474400953E-005    0.6957178688E-005
    0.8292175813E-005    0.6635006258E-005
    0.8046037931E-005    0.6289861163E-005
    0.7746874793E-005    0.5934830194E-005
    0.7406353369E-005    0.5581342989E-005
    0.7036651042E-005    0.5238768443E-005
    0.6649966711E-005    0.4914226461E-005
    0.6258065310E-005    0.4612528064E-005
    0.5871765004E-005    0.4336273922E-005
    0.5500618421E-005    0.4085993974E-005
    0.5152685559E-005    0.3860360089E-005
    0.4834304196E-005    0.3656513117E-005
    0.4549946001E-005    0.3470437646E-005
    0.4302191368E-005    0.3297345075E-005
    0.4091787403E-005    0.3132059520E-005
    0.3917716418E-005    0.2969418531E-005
    0.3777412321E-005    0.2804602552E-005
    0.3666982068E-005    0.2633423651E-005
    0.3581550213E-005    0.2452517555E-005
    0.3515590913E-005    0.2259483335E-005
    0.3463213704E-005    0.2052983852E-005
    0.3456410593E-005    0.2022532438E-005
    0.3440100588E-005    0.1945770552E-005
    0.3416593432E-005    0.1826910889E-005
    0.3386478033E-005    0.1665805998E-005
    0.3348165100E-005    0.1461156471E-005
    0.3297148304E-005    0.1211983826E-005
    0.3225597288E-005    0.9191497261E-006
    0.3122632279E-005    0.5870238782E-006
    0.2975488142E-005    0.2251298760E-006
    0.2771658419E-005   -0.1506673832E-006
    0.2501993974E-005   -0.5180624826E-006
    0.2164151570E-005   -0.8497584587E-006
    0.1766040687E-005   -0.1116987188E-005
    0.1326677545E-005   -0.1293964692E-005
    0.8747628685E-006   -0.1363120481E-005
    0.4462883017E-006   -0.1320472042E-005
    0.7643875254E-007   -0.1176849215E-005
   -0.2061707963E-006   -0.9577440298E-006
   -0.3853985445E-006   -0.6988755990E-006
   -0.4615727170E-006   -0.4386690875E-006
   -0.4501444596E-006   -0.2108649704E-006
   -0.3773953868E-006   -0.3813729554E-007
   -0.2739043876E-006    0.7081611378E-007
   -0.1676637046E-006    0.1208110514E-006
   -0.7854645683E-007    0.1258907034E-006
   -0.1713551769E-007    0.1043957621E-006
    0.1523439142E-007    0.7303165262E-007
    0.2390321165E-007    0.4292378135E-007
    0.1624624238E-007    0.1893610174E-007
    0.1067756344E-025    0.1242483736E-025
    0.2001763121E-023    0.1195802762E-023
    0.1382465687E-006    0.8273333901E-007
    0.4811517933E-006    0.2878306883E-006
    0.9958088107E-006    0.5945868177E-006
    0.1660976758E-005    0.9870298115E-006
    0.2451888132E-005    0.1443370746E-005
    0.3379341500E-005    0.1955821220E-005
    0.3788784660E-005    0.2170407990E-005
    0.4099205656E-005    0.2327180689E-005
    0.4355872396E-005    0.2452325055E-005
    0.4576890977E-005    0.2556383979E-005
    0.5126328162E-005    0.2797425143E-005
    0.5611279201E-005    0.2982418113E-005
    0.6027018259E-005    0.3110834366E-005
    0.6370192729E-005    0.3184047311E-005
    0.6638971696E-005    0.3205146205E-005
    0.6833040420E-005    0.3178731921E-005
    0.6953630785E-005    0.3110627090E-005
    0.7003522662E-005    0.3007524147E-005
    0.6986885094E-005    0.2876656945E-005
    0.6909182201E-005    0.2725429997E-005
    0.6777011417E-005    0.2561066444E-005
    0.6597823833E-005    0.2390322981E-005
    0.6379637313E-005    0.2219239306E-005
    0.6130823246E-005    0.2052901605E-005
    0.5859892696E-005    0.1895263402E-005
    0.5575139409E-005    0.1749108934E-005
    0.5284372906E-005    0.1616046906E-005
    0.4994688652E-005    0.1496562751E-005
    0.4712283426E-005    0.1390120485E-005
    0.4442329535E-005    0.1295308507E-005
    0.4188820003E-005    0.1210047870E-005
    0.3954548197E-005    0.1131780817E-005
    0.3741148184E-005    0.1057669774E-005
    0.3549148035E-005    0.9848113002E-006
    0.3378059580E-005    0.9104278524E-006
    0.3226459929E-005    0.8320658384E-006
    0.3092118288E-005    0.7477518753E-006
    0.2972245390E-005    0.6560538403E-006
    0.2863778287E-005    0.5561008256E-006
    0.2763478517E-005    0.4476529272E-006
    0.2749639450E-005    0.4315780585E-006
    0.2715672518E-005    0.3910032189E-006
    0.2665231100E-005    0.3280415229E-006
    0.2599872550E-005    0.2425971702E-006
    0.2519668218E-005    0.1341587303E-006
    0.2423027613E-005    0.2699965657E-008
    0.2306683952E-005   -0.1504433020E-006
    0.2165864923E-005   -0.3215666214E-006
    0.1995183918E-005   -0.5037805795E-006
    0.1789928915E-005   -0.6864768282E-006
    0.1547963863E-005   -0.8555720339E-006
    0.1271433894E-005   -0.9945800233E-006
    0.9687645372E-006   -0.1087096484E-005
    0.6545542558E-006   -0.1119491054E-005
    0.3486833675E-006   -0.1084252401E-005
    0.7402007466E-007   -0.9827792044E-006
   -0.1486595843E-006   -0.8257070358E-006
   -0.3037822724E-006   -0.6325775245E-006
   -0.3854968564E-006   -0.4278738254E-006
   -0.3980922137E-006   -0.2367402694E-006
   -0.3559228441E-006   -0.7949719772E-007
   -0.2791139411E-006    0.3162917144E-007
   -0.1895739366E-006    0.9436598385E-007
   -0.1056693701E-006    0.1151042159E-006
   -0.3975837227E-007    0.1060384072E-006
    0.2546465121E-008    0.8150424754E-007
    0.2231850016E-007    0.5352228397E-007
    0.2443297045E-007    0.2972744894E-007
    0.1517323101E-007    0.1245537413E-007
    0.1017639746E-025    0.8339577581E-026
    0.1476304091E-023    0.3291236905E-024
    0.1000155078E-006    0.2238005575E-007
    0.3480877185E-006    0.7782735864E-007
    0.7203646147E-006    0.1604425293E-006
    0.1201312302E-005    0.2649553275E-006
    0.1772587622E-005    0.3834772087E-006
    0.2441155310E-005    0.5097918263E-006
    0.2735674682E-005    0.5589856348E-006
    0.2958675932E-005    0.5929216707E-006
    0.3142860145E-005    0.6184224477E-006
    0.3301306493E-005    0.6382577352E-006
    0.3694523060E-005    0.6774174233E-006
    0.4040693699E-005    0.6958156533E-006
    0.4336706880E-005    0.6937872840E-006
    0.4580571441E-005    0.6724480881E-006
    0.4771430105E-005    0.6336129778E-006
    0.4909501594E-005    0.5797126089E-006
    0.4996015165E-005    0.5136649539E-006
    0.5033206996E-005    0.4386756133E-006
    0.5024307056E-005    0.3580365772E-006
    0.4973368397E-005    0.2749841830E-006
    0.4885028696E-005    0.1925838002E-006
    0.4764370945E-005    0.1135809029E-006
    0.4616825476E-005    0.4025404108E-007
    0.4447973997E-005   -0.2566161087E-007
    0.4263336827E-005   -0.8300751757E-007
    0.4068232640E-005   -0.1312276186E-006
    0.3867596303E-005   -0.1703360894E-006
    0.3665916133E-005   -0.2009026938E-006
    0.3467105612E-005   -0.2239636087E-006
    0.3274372991E-005   -0.2409041404E-006
    0.3090202390E-005   -0.2533643551E-006
    0.2916313456E-005   -0.2631129286E-006
    0.2753738804E-005   -0.2719579989E-006
    0.2602895411E-005   -0.2816552857E-006
    0.2463573077E-005   -0.2937736864E-006
    0.2335041940E-005   -0.3096223318E-006
    0.2216174581E-005   -0.3301990160E-006
    0.2105517850E-005   -0.3561315986E-006
    0.2001454539E-005   -0.3876789145E-006
    0.1902263762E-005   -0.4247127603E-006
    0.1888434272E-005   -0.4303851135E-006
    0.1854359526E-005   -0.4448889217E-006
    0.1803531455E-005   -0.4678238918E-006
    0.1737608105E-005   -0.4996120241E-006
    0.1657325435E-005   -0.5407160622E-006
    0.1562561833E-005   -0.5911650313E-006
    0.1452358199E-005   -0.6500278469E-006
    0.1325086864E-005   -0.7148585858E-006
    0.1179096494E-005   -0.7813263554E-006
    0.1013556856E-005   -0.8430759244E-006
    0.8292713315E-006   -0.8918749219E-006
    0.6300633253E-006   -0.9186932284E-006
    0.4228268281E-006   -0.9148113226E-006
    0.2180499152E-006   -0.8739125299E-006
    0.2908719902E-007   -0.7940245571E-006
   -0.1306670852E-006   -0.6783975867E-006
   -0.2493164220E-006   -0.5362786721E-006
   -0.3196832673E-006   -0.3815605178E-006
   -0.3407458333E-006   -0.2305147368E-006
   -0.3184651218E-006   -0.9856510874E-007
   -0.2646400826E-006    0.2868897772E-008
   -0.1940564703E-006    0.6822273158E-007
   -0.1215160242E-006    0.9863219484E-007
   -0.5878277561E-007    0.1007763426E-006
   -0.1263153651E-007    0.8445158389E-007
    0.1445803550E-007    0.6044779953E-007
    0.2500850131E-007    0.3691511288E-007
    0.2296650482E-007    0.1899234704E-007
    0.1328334961E-007    0.7433047123E-008
    0.9082132106E-026    0.5072917365E-026
    0.9712302371E-024   -0.1064252186E-024
    0.6460175039E-007   -0.7027443626E-008
    0.2248335047E-006   -0.2449589272E-007
    0.4652623407E-006   -0.5106542099E-007
    0.7757682245E-006   -0.8672121653E-007
    0.1144305379E-005   -0.1324556390E-006
    0.1574965625E-005   -0.1934748480E-006
    0.1764378976E-005   -0.2243039450E-006
    0.1907642111E-005   -0.2496810380E-006
    0.2025854869E-005   -0.2722022731E-006
    0.2127461667E-005   -0.2928836743E-006
    0.2379258248E-005   -0.3505205745E-006
    0.2600306853E-005   -0.4114292726E-006
    0.2788717343E-005   -0.4749312153E-006
    0.2943338822E-005   -0.5401032983E-006
    0.3063795480E-005   -0.6058328964E-006
    0.3150404113E-005   -0.6708400131E-006
    0.3204085272E-005   -0.7337246811E-006
    0.3226403082E-005   -0.7930828157E-006
    0.3219522583E-005   -0.8475895904E-006
    0.3186052180E-005   -0.8960404390E-006
    0.3128934926E-005   -0.9374098309E-006
    0.3051379013E-005   -0.9709174353E-006
    0.2956821861E-005   -0.9961030344E-006
    0.2848759392E-005   -0.1012818030E-005
    0.2730538878E-005   -0.1021180999E-005
    0.2605350684E-005   -0.1021609775E-005
    0.2476160933E-005   -0.1014802236E-005
    0.2345620994E-005   -0.1001690001E-005
    0.2216057369E-005   -0.9834099934E-006
    0.2089350523E-005   -0.9612051068E-006
    0.1966944255E-005   -0.9363744553E-006
    0.1849895685E-005   -0.9102331240E-006
    0.1738869152E-005   -0.8840457030E-006
    0.1634111333E-005   -0.8589406789E-006
    0.1535494025E-005   -0.8358620139E-006
    0.1442651790E-005   -0.8155772148E-006
    0.1355059143E-005   -0.7986607437E-006
    0.1272038805E-005   -0.7854481488E-006
    0.1192792070E-005   -0.7760236834E-006
    0.1116421633E-005   -0.7702056961E-006
    0.1105734843E-005   -0.7696469401E-006
    0.1079372683E-005   -0.7685281886E-006
    0.1039999380E-005   -0.7675269635E-006
    0.9889506297E-006   -0.7673331059E-006
    0.9270307334E-006   -0.7685240582E-006
    0.8546466494E-006   -0.7713538886E-006
    0.7718412854E-006   -0.7754633316E-006
    0.6783972659E-006   -0.7795715416E-006
    0.5743107951E-006   -0.7813613860E-006
    0.4602248801E-006   -0.7774312683E-006
    0.3378279097E-006   -0.7634741798E-006
    0.2107948602E-006   -0.7350783852E-006
    0.8427848819E-007   -0.6882118292E-006
   -0.3484538438E-007   -0.6205231412E-006
   -0.1380324776E-006   -0.5327055901E-006
   -0.2180829364E-006   -0.4282255919E-006
   -0.2685039806E-006   -0.3144073192E-006
   -0.2870005092E-006   -0.2004484165E-006
   -0.2745731251E-006   -0.9675936572E-007
   -0.2374194986E-006   -0.1199764229E-007
   -0.1841313338E-006    0.4784432284E-007
   -0.1251725825E-006    0.8118022720E-007
   -0.6991852402E-007    0.9059384913E-007
   -0.2552991738E-007    0.8218360783E-007
    0.4687947257E-008    0.6351511169E-007
    0.2029314654E-007    0.4224651475E-007
    0.2448141860E-007    0.2357167406E-007
    0.2009843982E-007    0.1080548959E-007
    0.1105556753E-007    0.3706853157E-008
    0.7699239303E-026    0.2575182600E-026
    0.5670177505E-024   -0.2718892669E-024
    0.3706071225E-007   -0.1773477139E-007
    0.1289777603E-006   -0.6174530405E-007
    0.2668659010E-006   -0.1280083369E-006
    0.4448176368E-006   -0.2144315922E-006
    0.6557246196E-006   -0.3191901283E-006
    0.9015637622E-006   -0.4465160748E-006
    0.1009399744E-005   -0.5051357197E-006
    0.1090814302E-005   -0.5508325460E-006
    0.1157876188E-005   -0.5895874943E-006
    0.1215415735E-005   -0.6237766697E-006
    0.1357525249E-005   -0.7127574083E-006
    0.1481493473E-005   -0.7978355482E-006
    0.1586316814E-005   -0.8783079227E-006
    0.1671378852E-005   -0.9534308729E-006
    0.1736490667E-005   -0.1022459406E-005
    0.1781880173E-005   -0.1084680454E-005
    0.1808184594E-005   -0.1139458251E-005
    0.1816430098E-005   -0.1186263348E-005
    0.1807977743E-005   -0.1224697989E-005
    0.1784392970E-005   -0.1254485561E-005
    0.1747363245E-005   -0.1275474978E-005
    0.1698741168E-005   -0.1287703433E-005
    0.1640514658E-005   -0.1291422039E-005
    0.1574690818E-005   -0.1287067071E-005
    0.1503232092E-005   -0.1275243879E-005
    0.1427971559E-005   -0.1256694818E-005
    0.1350532885E-005   -0.1232258823E-005
    0.1272352308E-005   -0.1202865704E-005
    0.1194682936E-005   -0.1169519212E-005
    0.1118565980E-005   -0.1133256148E-005
    0.1044781009E-005   -0.1095090427E-005
    0.9738747823E-006   -0.1055985626E-005
