   -0.2698003238E-004   -0.4065015747E-004
   -0.2990517229E-004   -0.3536361486E-004
   -0.3284143756E-004   -0.2885070148E-004
   -0.3560715171E-004   -0.2160796108E-004
   -0.3820295108E-004   -0.1404629753E-004
   -0.4056478992E-004   -0.6509342856E-005
   -0.4251346169E-004    0.7447237928E-006
   -0.4422109328E-004    0.8010261502E-005
   -0.4327938542E-004    0.7487864160E-005
   -0.4457461300E-004    0.1109664753E-004
   -0.4480296921E-004    0.1433933713E-004
   -0.4497768211E-004    0.1868367756E-004
   -0.4451732203E-004    0.2366090125E-004
   -0.4265759959E-004    0.2881893349E-004
   -0.3832727962E-004    0.3333413015E-004
   -0.3083986639E-004    0.3613129804E-004
   -0.2083697244E-004    0.3636193126E-004
   -0.1020863088E-004    0.3386304234E-004
   -0.9147974969E-006    0.2915592861E-004
    0.5914525532E-005    0.2308431887E-004
    0.9995613977E-005    0.1655407527E-004
    0.1154314782E-004    0.1044478268E-004
    0.1116864040E-004    0.5285593839E-005
    0.9499064426E-005    0.1529914927E-005
    0.7356562371E-005   -0.1028299739E-005
    0.5076942295E-005   -0.2282170364E-005
    0.2797864622E-005   -0.1946914375E-005
    0.1140615815E-005   -0.9839280053E-006
    0.3392933894E-006   -0.3299343134E-006
    0.7482320709E-007   -0.7831965454E-007
    0.1252369878E-007   -0.1376526792E-007
    0.1628115462E-008   -0.1852118469E-008
    0.1677955240E-009   -0.1957782522E-009
    0.1395301430E-010   -0.1659792959E-010
    0.9503800127E-012   -0.1147856192E-011
    0.5371471095E-013   -0.6567458276E-013
    0.2543781285E-014   -0.3141466501E-014
    0.1378286357E-032   -0.1702760138E-032
   -0.2469595828E-022    0.2080041711E-022
   -0.1967390296E-005    0.1656634125E-005
   -0.6841339196E-005    0.5762599887E-005
   -0.1410090065E-004    0.1189586552E-004
   -0.2327620916E-004    0.1971350550E-004
   -0.3366528393E-004    0.2873313443E-004
   -0.4473350525E-004    0.3871415234E-004
   -0.4909000127E-004    0.4283156050E-004
   -0.5213074932E-004    0.4580820044E-004
   -0.5445135964E-004    0.4816102710E-004
   -0.5629345713E-004    0.5009855045E-004
   -0.6013525905E-004    0.5449099349E-004
   -0.6245487902E-004    0.5772374705E-004
   -0.6337863992E-004    0.5980218917E-004
   -0.6311928406E-004    0.6075981427E-004
   -0.6196525577E-004    0.6064605268E-004
   -0.6025836622E-004    0.5951100783E-004
   -0.5835711652E-004    0.5739045530E-004
   -0.5656750656E-004    0.5429077876E-004
   -0.5502611920E-004    0.5017278095E-004
   -0.5359323813E-004    0.4495194560E-004
   -0.5183231685E-004    0.3853200768E-004
   -0.4913643893E-004    0.3087851312E-004
   -0.4494836002E-004    0.2210284101E-004
   -0.3899589701E-004    0.1252126466E-004
   -0.3148879288E-004    0.2669453742E-005
   -0.2321013434E-004   -0.6739189431E-005
   -0.1539828722E-004   -0.1492294110E-004
   -0.9324394851E-005   -0.2121589085E-004
   -0.5785888991E-005   -0.2524616924E-004
   -0.4879374597E-005   -0.2699571053E-004
   -0.6127621524E-005   -0.2672915371E-004
   -0.8819034334E-005   -0.2484950256E-004
   -0.1234017667E-004   -0.2175725434E-004
   -0.1630513193E-004   -0.1777785311E-004
   -0.2049104464E-004   -0.1315574919E-004
   -0.2471932046E-004   -0.8074358071E-005
   -0.2877090787E-004   -0.2681073375E-005
   -0.3236621357E-004    0.2889082195E-005
   -0.3519052380E-004    0.8487704609E-005
   -0.3706022101E-004    0.1411677379E-004
   -0.3667474528E-004    0.1416271460E-004
   -0.3732902730E-004    0.1656965961E-004
   -0.3720925058E-004    0.1907089267E-004
   -0.3644124174E-004    0.2216673605E-004
   -0.3437522154E-004    0.2534267789E-004
   -0.3046562257E-004    0.2803176339E-004
   -0.2449728448E-004    0.2958096749E-004
   -0.1693114379E-004    0.2947285253E-004
   -0.8883963753E-005    0.2754740103E-004
   -0.1612564648E-005    0.2404189950E-004
    0.4013775993E-005    0.1946248916E-004
    0.7650885412E-005    0.1442675002E-004
    0.9374658564E-005    0.9512833877E-005
    0.9507879617E-005    0.5203383202E-005
    0.8513682786E-005    0.1797766243E-005
    0.6867185711E-005   -0.5556700213E-006
    0.4963783017E-005   -0.1829664634E-005
    0.3000187329E-005   -0.1858011376E-005
    0.1396309551E-005   -0.1121632569E-005
    0.4823241512E-006   -0.4480329845E-006
    0.1237845440E-006   -0.1256080404E-006
    0.2400392476E-007   -0.2580643884E-007
    0.3590536412E-008   -0.4018006999E-008
    0.4226147387E-009   -0.4869134804E-009
    0.3984539824E-010   -0.4692898751E-010
    0.3056471984E-011   -0.3662022767E-011
    0.1933489092E-012   -0.2348421884E-012
    0.1020581868E-013   -0.1253469138E-013
    0.4535558563E-015   -0.5621984395E-015
    0.2519895738E-033   -0.3124645318E-033
   -0.1033921993E-022    0.1424905818E-022
   -0.8031846730E-006    0.1105707420E-005
   -0.2793399627E-005    0.3847727277E-005
   -0.5761726435E-005    0.7957765375E-005
   -0.9529021125E-005    0.1324911627E-004
   -0.1383974199E-004    0.1948556210E-004
   -0.1855137650E-004    0.2666628446E-004
   -0.2047702066E-004    0.2975643717E-004
   -0.2186414148E-004    0.3205475012E-004
   -0.2295926487E-004    0.3391847685E-004
   -0.2386190347E-004    0.3549070237E-004
   -0.2592483039E-004    0.3923131311E-004
   -0.2750218460E-004    0.4220967334E-004
   -0.2862667789E-004    0.4432453501E-004
   -0.2932533904E-004    0.4547252082E-004
   -0.2959984227E-004    0.4555020351E-004
   -0.2940694378E-004    0.4446032151E-004
   -0.2864382017E-004    0.4212326096E-004
   -0.2714611667E-004    0.3849427617E-004
   -0.2471513326E-004    0.3358763206E-004
   -0.2118379882E-004    0.2750567564E-004
   -0.1651057808E-004    0.2046499810E-004
   -0.1086634860E-004    0.1280670427E-004
   -0.4674084134E-005    0.4979622015E-005
    0.1419864705E-005   -0.2504869857E-005
    0.6649799864E-005   -0.9140330378E-005
    0.1029727378E-004   -0.1450249583E-004
    0.1187933077E-004   -0.1831795253E-004
    0.1127482071E-004   -0.2049829333E-004
    0.8713502769E-005   -0.2112094840E-004
    0.4647324133E-005   -0.2036933977E-004
   -0.4100529831E-006   -0.1846505945E-004
   -0.5996607551E-005   -0.1561964770E-004
   -0.1173181173E-004   -0.1201832823E-004
   -0.1728659204E-004   -0.7828792520E-005
   -0.2234699715E-004   -0.3218075699E-005
   -0.2660352596E-004    0.1633520761E-005
   -0.2976844917E-004    0.6524779419E-005
   -0.3160812322E-004    0.1123297286E-004
   -0.3197225679E-004    0.1551854339E-004
   -0.3090374836E-004    0.1925566094E-004
   -0.3032365637E-004    0.1929573434E-004
   -0.2977984663E-004    0.2068243693E-004
   -0.2821578972E-004    0.2197069573E-004
   -0.2572643534E-004    0.2331142430E-004
   -0.2208383535E-004    0.2428516945E-004
   -0.1730820812E-004    0.2452971082E-004
   -0.1172772125E-004    0.2376375556E-004
   -0.5960971985E-005    0.2188543529E-004
   -0.7198850419E-006    0.1900974094E-004
    0.3439781960E-005    0.1542577837E-004
    0.6243660438E-005    0.1151354059E-004
    0.7677029528E-005    0.7668765063E-005
    0.7910268073E-005    0.4241323290E-005
    0.7227012410E-005    0.1489700433E-005
    0.5945343116E-005   -0.4181680785E-006
    0.4378566127E-005   -0.1427829054E-005
    0.2779531129E-005   -0.1554219395E-005
    0.1422846915E-005   -0.1062674643E-005
    0.5580521391E-006   -0.4931454354E-006
    0.1648396480E-006   -0.1615645875E-006
    0.3687577429E-007   -0.3867013332E-007
    0.6343105077E-008   -0.6968361409E-008
    0.8538695053E-009   -0.9699764513E-009
    0.9150061024E-010   -0.1065778028E-009
    0.7927640367E-011   -0.9413991418E-011
    0.5630419635E-012   -0.6789035507E-012
    0.3318120748E-013   -0.4050655720E-013
    0.1640009038E-014   -0.2022531268E-014
    0.6854849558E-016   -0.8525687020E-016
    0.3896039760E-034   -0.4847435660E-034
   -0.2079107570E-023    0.1191116276E-022
   -0.1586754579E-006    0.8988349228E-006
   -0.5520585480E-006    0.3126840151E-005
   -0.1140537015E-005    0.6457155265E-005
   -0.1893209724E-005    0.1070937403E-004
   -0.2764471000E-005    0.1562672935E-004
   -0.3718567369E-005    0.2106061153E-004
   -0.4088162042E-005    0.2326663235E-004
   -0.4337501781E-005    0.2483250110E-004
   -0.4516852942E-005    0.2604108990E-004
   -0.4646410227E-005    0.2700661268E-004
   -0.4837986571E-005    0.2902316657E-004
   -0.4737729743E-005    0.3012584211E-004
   -0.4275238947E-005    0.3023455690E-004
   -0.3378394616E-005    0.2930057225E-004
   -0.1982093368E-005    0.2731604376E-004
   -0.4217349645E-007    0.2432342577E-004
    0.2445219574E-005    0.2042347709E-004
    0.5420105017E-005    0.1578021254E-004
    0.8735816827E-005    0.1062053815E-004
    0.1214644319E-004    0.5225751546E-005
    0.1531537303E-004   -0.8710260145E-007
    0.1785125054E-004   -0.4993570109E-005
    0.1936787848E-004   -0.9195798741E-005
    0.1955613064E-004   -0.1245579339E-004
    0.1825020170E-004   -0.1462080941E-004
    0.1546802095E-004   -0.1563471224E-004
    0.1140919262E-004   -0.1553191442E-004
    0.6407962809E-005   -0.1441575957E-004
    0.8616344687E-006   -0.1243011168E-004
   -0.4834631202E-005   -0.9735222436E-005
   -0.1032668456E-004   -0.6494382140E-005
   -0.1531244516E-004   -0.2871273367E-005
   -0.1953813904E-004    0.9669857399E-006
   -0.2279589495E-004    0.4847337553E-005
   -0.2493022901E-004    0.8592497642E-005
   -0.2585122990E-004    0.1202761804E-004
   -0.2554823901E-004    0.1499116427E-004
   -0.2409784362E-004    0.1734829914E-004
   -0.2166713420E-004    0.1901081766E-004
   -0.1828188704E-004    0.1965408771E-004
   -0.1858669070E-004    0.2079007707E-004
   -0.1664625922E-004    0.1997964369E-004
   -0.1478819930E-004    0.2012411971E-004
   -0.1214817871E-004    0.1984690887E-004
   -0.8950844428E-005    0.1913629604E-004
   -0.5415619724E-005    0.1786362173E-004
   -0.1875386755E-005    0.1599580224E-004
    0.1301501779E-005    0.1360479591E-004
    0.3809597024E-005    0.1085701673E-004
    0.5475122111E-005    0.7978933008E-005
    0.6267794577E-005    0.5215086692E-005
    0.6274990631E-005    0.2789623313E-005
    0.5663461538E-005    0.8774668726E-006
    0.4642467093E-005   -0.4172149169E-006
    0.3429392333E-005   -0.1070738461E-005
    0.2227895712E-005   -0.1154097391E-005
    0.1214936245E-005   -0.8467867200E-006
    0.5279516689E-006   -0.4426014005E-006
    0.1770048973E-006   -0.1669577518E-006
    0.4540115784E-007   -0.4629447034E-007
    0.8968070933E-008   -0.9648378240E-008
    0.1382342857E-008   -0.1545449674E-008
    0.1687973052E-009   -0.1941725787E-009
    0.1657190439E-010   -0.1948372635E-010
    0.1326098117E-011   -0.1586057332E-011
    0.8756500994E-013   -0.1061816482E-012
    0.4824134240E-014   -0.5915956050E-014
    0.2239243221E-015   -0.2771828415E-015
    0.8825019223E-017   -0.1101014623E-016
    0.5120696737E-035   -0.6390895226E-035
    0.6314887976E-024    0.7151160427E-023
    0.4638828114E-007    0.5267118030E-006
    0.1625301867E-006    0.1830924020E-005
    0.3470033019E-006    0.3767422957E-005
    0.6238893284E-006    0.6191441606E-005
    0.1053558381E-005    0.8871201792E-005
    0.1789556862E-005    0.1155936535E-004
    0.2242391589E-005    0.1250829299E-004
    0.2653736053E-005    0.1310380026E-004
    0.3047154551E-005    0.1350073186E-004
    0.3431183225E-005    0.1376261950E-004
    0.4608877982E-005    0.1402282565E-004
    0.6014651942E-005    0.1362998236E-004
    0.7632280702E-005    0.1260308272E-004
    0.9419376028E-005    0.1099777444E-004
    0.1130254350E-004    0.8906359762E-005
    0.1317459946E-004    0.6455099480E-005
    0.1489551179E-004    0.3798340415E-005
    0.1629892901E-004    0.1109251965E-005
    0.1720586085E-004   -0.1432606109E-005
    0.1744563345E-004   -0.3655966409E-005
    0.1688178746E-004   -0.5413049999E-005
    0.1543801981E-004   -0.6592924065E-005
    0.1311795957E-004   -0.7130656507E-005
    0.1001318955E-004   -0.7010608170E-005
    0.6296234564E-005   -0.6263393570E-005
    0.2199055153E-005   -0.4957492412E-005
   -0.2017876648E-005   -0.3187860500E-005
   -0.6097349352E-005   -0.1064659913E-005
   -0.9809906995E-005    0.1295318972E-005
   -0.1296770741E-004    0.3773790101E-005
   -0.1542964674E-004    0.6253714846E-005
   -0.1710224109E-004    0.8621518019E-005
   -0.1794008166E-004    0.1077033214E-004
   -0.1794687225E-004    0.1260478951E-004
   -0.1717558674E-004    0.1404686777E-004
   -0.1572565855E-004    0.1504177477E-004
   -0.1373584416E-004    0.1556270734E-004
   -0.1137276638E-004    0.1561359432E-004
   -0.8807728855E-005    0.1521779401E-004
   -0.6591556999E-005    0.1493961184E-004
   -0.4819139894E-005    0.1290706736E-004
   -0.5181551070E-005    0.1420437777E-004
   -0.3736375357E-005    0.1336729247E-004
   -0.2199502327E-005    0.1251288574E-004
   -0.5071874829E-006    0.1134641607E-004
    0.1158410788E-005    0.9897570945E-005
    0.2622208961E-005    0.8221125338E-005
    0.3736718244E-005    0.6413280541E-005
    0.4411884443E-005    0.4597943247E-005
    0.4626656670E-005    0.2907455576E-005
    0.4423001545E-005    0.1462291942E-005
    0.3890337041E-005    0.3530300526E-006
    0.3146505575E-005   -0.3731081308E-006
    0.2318678316E-005   -0.7204906539E-006
    0.1526986468E-005   -0.7490037605E-006
    0.8696490656E-006   -0.5692671759E-006
    0.4097872122E-006   -0.3254368348E-006
    0.1535897292E-006   -0.1389171567E-006
    0.4481777220E-007   -0.4428112179E-007
    0.1014093765E-007   -0.1065427121E-007
    0.1791244195E-008   -0.1966578720E-008
    0.2498802335E-009   -0.2834061163E-009
    0.2789523874E-010   -0.3242985912E-010
    0.2524745075E-011   -0.2992318159E-011
    0.1875441102E-012   -0.2257208508E-012
    0.1156206469E-013   -0.1409061976E-013
    0.5975720438E-015   -0.7358117245E-015
    0.2612784276E-016   -0.3245141846E-016
    0.9734181795E-018   -0.1217887115E-017
    0.5756026338E-036   -0.7204166051E-036
    0.2235514499E-023    0.1519218433E-023
    0.1608246289E-006    0.1101379644E-006
    0.5604825402E-006    0.3821925382E-006
    0.1167347722E-005    0.7798962715E-006
    0.1977805313E-005    0.1254268782E-005
    0.3006467635E-005    0.1718500818E-005
    0.4349485029E-005    0.2047877419E-005
    0.5005956585E-005    0.2087737710E-005
    0.5533998718E-005    0.2065579332E-005
    0.5992131141E-005    0.2008503075E-005
    0.6403202953E-005    0.1928112777E-005
    0.7498597008E-005    0.1582451495E-005
    0.8550296185E-005    0.1068123104E-005
    0.9502643324E-005    0.4251380744E-006
    0.1028932723E-004   -0.2928870851E-006
    0.1083754364E-004   -0.1022434844E-005
    0.1107406290E-004   -0.1694932715E-005
    0.1093302083E-004   -0.2242416114E-005
    0.1036483475E-004   -0.2603513387E-005
    0.9345130860E-005   -0.2729104539E-005
    0.7882105015E-005   -0.2586923379E-005
    0.6020587263E-005   -0.2164435024E-005
    0.3841437175E-005   -0.1469560754E-005
    0.1455762252E-005   -0.5292039065E-006
   -0.1005413244E-005    0.6140545804E-006
   -0.3404298128E-005    0.1906387645E-005
   -0.5609842054E-005    0.3287422631E-005
   -0.7509122772E-005    0.4694449418E-005
   -0.9014991220E-005    0.6065724946E-005
   -0.1006976425E-004    0.7342933115E-005
   -0.1064589511E-004    0.8473185800E-005
   -0.1074485415E-004    0.9410971492E-005
   -0.1039502722E-004    0.1012023016E-004
   -0.9648755712E-005    0.1057642015E-004
   -0.8578211652E-005    0.1076821654E-004
   -0.7269854350E-005    0.1069842577E-004
   -0.5817584824E-005    0.1038378564E-004
   -0.4315140513E-005    0.9853495241E-005
   -0.2848242835E-005    0.9146081809E-005
   -0.1503746182E-005    0.8326719791E-005
    0.4046160780E-006    0.6450902754E-005
   -0.2223004962E-005    0.1004764397E-004
    0.5622010717E-006    0.6467827792E-005
    0.7126318944E-006    0.6431898360E-005
    0.1308931907E-005    0.5731474406E-005
    0.1873645634E-005    0.4930474423E-005
    0.2357315635E-005    0.4033515856E-005
    0.2696551063E-005    0.3093385051E-005
    0.2851441316E-005    0.2170788979E-005
    0.2810537191E-005    0.1328153040E-005
    0.2590572242E-005    0.6207232552E-006
    0.2231171228E-005    0.8818510199E-007
    0.1786766796E-005   -0.2518420509E-006
    0.1317455092E-005   -0.4074439176E-006
    0.8799056354E-006   -0.4122624416E-006
    0.5191594718E-006   -0.3207136909E-006
    0.2613042664E-006   -0.1964167190E-006
    0.1079346971E-006   -0.9328164536E-007
    0.3550928532E-007   -0.3386364619E-007
    0.9169781715E-008   -0.9376708759E-008
    0.1856179855E-008   -0.1995971813E-008
    0.2965029789E-009   -0.3308920904E-009
    0.3777033695E-010   -0.4335225761E-010
    0.3882434199E-011   -0.4554339140E-011
    0.3258289476E-012   -0.3888705519E-012
    0.2257510402E-013   -0.2732096058E-013
    0.1304575728E-014   -0.1596992862E-014
    0.6346824859E-016   -0.7843823396E-016
    0.2621557987E-017   -0.3266035610E-017
    0.9255993677E-019   -0.1161066326E-018
    0.5568859446E-037   -0.6987984219E-037
    0.2409999429E-023   -0.8998111950E-024
    0.1696615731E-006   -0.6288672035E-007
    0.5903818089E-006   -0.2189692540E-006
    0.1220830926E-005   -0.4541752784E-006
    0.2031671456E-005   -0.7615817327E-006
    0.2984052989E-005   -0.1134808349E-005
    0.4068078079E-005   -0.1585076257E-005
    0.4523806796E-005   -0.1786819669E-005
    0.4855592018E-005   -0.1939910688E-005
    0.5118163133E-005   -0.2065750856E-005
    0.5333503588E-005   -0.2172849686E-005
    0.5811687000E-005   -0.2429117319E-005
    0.6123364982E-005   -0.2627107155E-005
    0.6243859285E-005   -0.2749229134E-005
    0.6153163026E-005   -0.2778421115E-005
    0.5838721997E-005   -0.2699879751E-005
    0.5298143925E-005   -0.2502784206E-005
    0.4541431835E-005   -0.2181802499E-005
    0.3592298047E-005   -0.1738176011E-005
    0.2488154864E-005   -0.1180217138E-005
    0.1278526501E-005   -0.5231305395E-006
    0.2187996125E-007    0.2118290604E-006
   -0.1218820372E-005    0.9987423214E-006
   -0.2381254230E-005    0.1808750687E-005
   -0.3408843285E-005    0.2611883284E-005
   -0.4255076616E-005    0.3378769101E-005
   -0.4886528558E-005    0.4082091622E-005
   -0.5284357235E-005    0.4697743001E-005
   -0.5444407383E-005    0.5205721761E-005
   -0.5376246104E-005    0.5590851725E-005
   -0.5101472511E-005    0.5843368747E-005
   -0.4651527563E-005    0.5959354678E-005
   -0.4065107768E-005    0.5940938353E-005
   -0.3385243732E-005    0.5796162895E-005
   -0.2656158291E-005    0.5538445736E-005
   -0.1920117140E-005    0.5185618468E-005
   -0.1214560660E-005    0.4758606291E-005
   -0.5698298085E-006    0.4279885010E-005
   -0.7384191876E-008    0.3771414487E-005
    0.4437508464E-006    0.3275832678E-005
    0.1578153809E-005    0.1740003462E-005
   -0.1384463772E-005    0.5702194016E-005
    0.1331151336E-005    0.2025290706E-005
    0.1078838100E-005    0.2288082481E-005
    0.1237444175E-005    0.1940877585E-005
    0.1346182236E-005    0.1586061865E-005
    0.1409386820E-005    0.1210755712E-005
    0.1410682739E-005    0.8419472778E-006
    0.1344452713E-005    0.5051675797E-006
    0.1215389547E-005    0.2227474516E-006
    0.1037244088E-005    0.1057484623E-007
    0.8301309391E-006   -0.1244754918E-006
    0.6170210068E-006   -0.1858937584E-006
    0.4199686840E-006   -0.1872050243E-006
    0.2565327332E-006   -0.1495807429E-006
    0.1367950224E-006   -0.9717733223E-007
    0.6155484472E-007   -0.5064754600E-007
    0.2261781585E-007   -0.2073081153E-007
    0.6632995278E-008   -0.6576178377E-008
    0.1537261354E-008   -0.1613993932E-008
    0.2816873220E-009   -0.3085670441E-009
    0.4108522710E-010   -0.4647111115E-010
    0.4816521572E-011   -0.5584235403E-011
    0.4587692165E-012   -0.5423435347E-012
    0.3588749448E-013   -0.4309258092E-013
    0.2329300991E-014   -0.2832800905E-014
    0.1266388678E-015   -0.1556459587E-015
    0.5817671944E-017   -0.7213783518E-017
    0.2276247729E-018   -0.2843774066E-018
    0.7634380546E-020   -0.9599359700E-020
    0.4666801580E-038   -0.5869998345E-038
    0.1461235532E-023   -0.8751684714E-024
    0.1009147907E-006   -0.6033270856E-007
    0.3508915890E-006   -0.2098237051E-006
    0.7229692822E-006   -0.4327169402E-006
    0.1192145813E-005   -0.7152254690E-006
    0.1719700804E-005   -0.1036630430E-005
    0.2269449520E-005   -0.1380111182E-005
    0.2475198406E-005   -0.1513526135E-005
    0.2611703345E-005   -0.1604908623E-005
    0.2709397826E-005   -0.1672770799E-005
    0.2780691224E-005   -0.1724628645E-005
    0.2894662313E-005   -0.1820617663E-005
    0.2891419584E-005   -0.1849980052E-005
    0.2769721925E-005   -0.1809721447E-005
    0.2533841694E-005   -0.1699367303E-005
    0.2193797128E-005   -0.1521187989E-005
    0.1765205867E-005   -0.1280276023E-005
    0.1268688958E-005   -0.9844427700E-006
    0.7288041098E-006   -0.6439220249E-006
    0.1725543614E-006   -0.2708930462E-006
   -0.3724076509E-006    0.1211389310E-006
   -0.8796966964E-006    0.5180468575E-006
   -0.1326016604E-005    0.9058039074E-006
   -0.1692677934E-005    0.1271160789E-005
   -0.1966652802E-005    0.1602231373E-005
   -0.2141087740E-005    0.1888961629E-005
   -0.2215283477E-005    0.2123477781E-005
   -0.2194221024E-005    0.2300322572E-005
   -0.2087747717E-005    0.2416589572E-005
   -0.1909533942E-005    0.2471956962E-005
   -0.1675889378E-005    0.2468611726E-005
   -0.1404509369E-005    0.2411051090E-005
   -0.1113219301E-005    0.2305754297E-005
   -0.8187948241E-006    0.2160733278E-005
   -0.5359456295E-006    0.1984990163E-005
   -0.2765476437E-006    0.1787926941E-005
   -0.4918773411E-007    0.1578763326E-005
    0.1409487236E-006    0.1366023487E-005
    0.2919777350E-006    0.1156987811E-005
    0.3994627994E-006    0.9646520590E-006
    0.7206640559E-006    0.4524185588E-006
   -0.2288429135E-006    0.1712057733E-005
    0.6219766176E-006    0.5353943750E-006
    0.5202156081E-006    0.6132024185E-006
    0.5435538284E-006    0.4983472449E-006
    0.5469276554E-006    0.3847306929E-006
    0.5339539223E-006    0.2696993357E-006
    0.5019266967E-006    0.1624847350E-006
    0.4514964900E-006    0.7089175885E-007
    0.3862102004E-006    0.7333637586E-009
    0.3118815084E-006   -0.4506324958E-007
    0.2355751473E-006   -0.6697235349E-007
    0.1643883111E-006   -0.6882230672E-007
    0.1042146126E-006   -0.5705295590E-007
    0.5868853659E-007   -0.3926448314E-007
    0.2853491738E-007   -0.2225985772E-007
    0.1160662852E-007   -0.1017658527E-007
    0.3842336878E-008   -0.3677146029E-008
    0.1017340813E-008   -0.1039041501E-008
    0.2140484266E-009   -0.2294826126E-009
    0.3585337933E-010   -0.3987353827E-010
    0.4813644091E-011   -0.5506317073E-011
    0.5228133089E-012   -0.6113800666E-012
    0.4639963963E-013   -0.5522233782E-013
    0.3398840177E-014   -0.4103186364E-014
    0.2074659298E-015   -0.2534150759E-015
    0.1064713725E-016   -0.1313315914E-016
    0.4631842502E-018   -0.5760749214E-018
    0.1720972564E-019   -0.2155566353E-019
    0.5494968250E-021   -0.6924479733E-021
    0.3408440352E-039   -0.4296615806E-039
    0.5853690462E-024   -0.3801052959E-024
    0.3972476408E-007   -0.2578396695E-007
    0.1380652779E-006   -0.8964123171E-007
    0.2838564777E-006   -0.1845720225E-006
    0.4655138275E-006   -0.3038417333E-006
    0.6642646765E-006   -0.4368874115E-006
    0.8593008188E-006   -0.5733495670E-006
    0.9259594948E-006   -0.6233908649E-006
    0.9665536189E-006   -0.6560454255E-006
    0.9925647339E-006   -0.6789850026E-006
    0.1008715534E-005   -0.6953433744E-006
    0.1018791992E-005   -0.7194884907E-006
    0.9809736925E-006   -0.7142992671E-006
    0.8981564345E-006   -0.6801420240E-006
    0.7756758183E-006   -0.6186147010E-006
    0.6209816318E-006   -0.5324623679E-006
    0.4431588520E-006   -0.4254308973E-006
    0.2523242315E-006   -0.3020665483E-006
    0.5894410498E-007   -0.1674744832E-006
   -0.1268679557E-006   -0.2705331340E-007
   -0.2960091446E-006    0.1137752981E-006
   -0.4409402179E-006    0.2498236514E-006
   -0.5560854683E-006    0.3763664718E-006
   -0.6380527266E-006    0.4893303544E-006
   -0.6856695303E-006    0.5854386856E-006
   -0.6998526208E-006    0.6623104592E-006
   -0.6833424871E-006    0.7185135018E-006
   -0.6403409870E-006    0.7535729406E-006
   -0.5760895611E-006    0.7679352243E-006
   -0.4964218697E-006    0.7628880782E-006
   -0.4073213223E-006    0.7404385196E-006
   -0.3145121167E-006    0.7031545831E-006
   -0.2231108743E-006    0.6539808560E-006
   -0.1373624979E-006    0.5960419443E-006
   -0.6047689866E-007    0.5324503169E-006
    0.5427182523E-008    0.4661348623E-006
    0.5927731017E-007    0.3997037838E-006
    0.1009189917E-006    0.3353509973E-006
    0.1309446821E-006    0.2747897829E-006
    0.1498171599E-006    0.2201407851E-006
    0.1904827415E-006    0.1299532391E-006
    0.7264154316E-007    0.2825762550E-006
    0.1773417199E-006    0.1285174048E-006
    0.1628746194E-006    0.1267005940E-006
    0.1622016771E-006    0.9917642420E-007
    0.1568970534E-006    0.7137644511E-007
    0.1472440017E-006    0.4432265152E-007
    0.1330982463E-006    0.2033022187E-007
    0.1150883190E-006    0.1211366596E-008
    0.9448882515E-007   -0.1192301022E-007
    0.7301287179E-007   -0.1884559867E-007
    0.5251562063E-007   -0.2025518371E-007
    0.3465933339E-007   -0.1763273210E-007
    0.2059999884E-007   -0.1289862067E-007
    0.1076659692E-007   -0.7921003611E-008
    0.4810604183E-008   -0.4013471619E-008
    0.1785695456E-008   -0.1641281612E-008
    0.5382398166E-009   -0.5324347788E-009
    0.1300044503E-009   -0.1359346548E-009
    0.2506542799E-010   -0.2733396233E-010
    0.3868939263E-011   -0.4357376704E-011
    0.4814070096E-012   -0.5559816283E-012
    0.4871734738E-013   -0.5739595876E-013
    0.4047975253E-014   -0.4846218046E-014
    0.2787921378E-015   -0.3381769135E-015
    0.1605948784E-016   -0.1969338290E-016
    0.7802893709E-018   -0.9656314623E-018
    0.3222843057E-019   -0.4019411426E-019
    0.1139708810E-020   -0.1430883087E-020
    0.3471266862E-022   -0.4383209653E-022
    0.2182310869E-040   -0.2756567101E-040
    0.1691708522E-024   -0.1102009378E-024
    0.1129559663E-007   -0.7359488273E-008
    0.3924686734E-007   -0.2558182872E-007
    0.8057628963E-007   -0.5262957666E-007
    0.1316666678E-006   -0.8645539669E-007
    0.1865355295E-006   -0.1237920443E-006
    0.2381093682E-006   -0.1612211950E-006
    0.2545057489E-006   -0.1744788442E-006
    0.2637331784E-006   -0.1828624346E-006
    0.2689624171E-006   -0.1885260370E-006
    0.2715048300E-006   -0.1923522808E-006
    0.2685241132E-006   -0.1968202229E-006
    0.2519006098E-006   -0.1928274055E-006
    0.2230995434E-006   -0.1807213530E-006
    0.1842789199E-006   -0.1612159678E-006
    0.1381149786E-006   -0.1353408978E-006
    0.8759435369E-007   -0.1043753398E-006
    0.3579130388E-007   -0.6977125715E-007
   -0.1435022868E-007   -0.3307149931E-007
   -0.6021088018E-007    0.4171749981E-008
   -0.9965082277E-007    0.4047336430E-007
   -0.1311148648E-006    0.7448265398E-007
   -0.1536831874E-006    0.1050390129E-006
   -0.1670691687E-006    0.1312141648E-006
   -0.1715706556E-006    0.1523401525E-006
   -0.1679843005E-006    0.1680227427E-006
   -0.1574940969E-006    0.1781402787E-006
   -0.1415454044E-006    0.1828283834E-006
   -0.1217151483E-006    0.1824514879E-006
   -0.9958797732E-007    0.1775630093E-006
   -0.7664706930E-007    0.1688570031E-006
   -0.5418678967E-007    0.1571150441E-006
   -0.3325229929E-007    0.1431526611E-006
   -0.1460843445E-007    0.1277696778E-006
