    0.3055166764E-004    0.6390220147E-005
    0.2022902673E-004   -0.3620076453E-005
    0.1111593256E-004   -0.7244136293E-005
    0.4575909076E-005   -0.7048920475E-005
    0.7374089590E-006   -0.5171256697E-005
   -0.9688340057E-006   -0.3035691873E-005
   -0.1336947976E-005   -0.1360805709E-005
   -0.1069075943E-005   -0.3406785241E-006
   -0.6397542227E-006    0.1271647858E-006
   -0.2887227855E-006    0.2459961144E-006
   -0.8576936323E-007    0.1995185405E-006
   -0.8697151663E-008    0.1024059546E-006
   -0.2145062882E-026    0.2554601166E-025
   -0.2839390483E-021   -0.4291597693E-020
   -0.5195932256E-004   -0.7967945900E-003
   -0.1793052436E-003   -0.2768361477E-002
   -0.3563172164E-003   -0.5682265968E-002
   -0.5366467532E-003   -0.9274740541E-002
   -0.6566861976E-003   -0.1307688654E-001
   -0.7163648942E-003   -0.1638740527E-001
   -0.8153190333E-003   -0.1717488350E-001
   -0.9547577692E-003   -0.1741058403E-001
   -0.1132639682E-002   -0.1732530898E-001
   -0.1344033212E-002   -0.1701986937E-001
   -0.2160878661E-002   -0.1515614641E-001
   -0.3216614572E-002   -0.1202462650E-001
   -0.4052984206E-002   -0.8243920512E-002
   -0.4326399680E-002   -0.4457280913E-002
   -0.3954950028E-002   -0.1131937118E-002
   -0.3050767331E-002    0.1480829033E-002
   -0.1810494062E-002    0.3306331283E-002
   -0.4361531523E-003    0.4387033218E-002
    0.9051295540E-003    0.4830118491E-002
    0.2094318849E-002    0.4769719107E-002
    0.3059109604E-002    0.4342838559E-002
    0.3766347897E-002    0.3675495553E-002
    0.4212740471E-002    0.2875720076E-002
    0.4415957407E-002    0.2030886130E-002
    0.4406967694E-002    0.1207691609E-002
    0.4223847074E-002    0.4536912536E-003
    0.3907030514E-002   -0.2003280504E-003
    0.3495866317E-002   -0.7375987102E-003
    0.3026284452E-002   -0.1152562314E-002
    0.2529381307E-002   -0.1448200657E-002
    0.2030731352E-002   -0.1633630796E-002
    0.1550255444E-002   -0.1722026719E-002
    0.1102502262E-002   -0.1728883709E-002
    0.6972301341E-003   -0.1670603604E-002
    0.3402083069E-003   -0.1563345985E-002
    0.3418493837E-004   -0.1422062394E-002
   -0.2200263606E-003   -0.1259625051E-002
   -0.4224630771E-003   -0.1086042749E-002
   -0.5733065766E-003   -0.9080717129E-003
   -0.6733359034E-003   -0.7301375570E-003
   -0.6836928544E-003   -0.7052848954E-003
   -0.7053354709E-003   -0.6440997154E-003
   -0.7274920203E-003   -0.5536818584E-003
   -0.7390380978E-003   -0.4399439342E-003
   -0.7299159260E-003   -0.3106209876E-003
   -0.6933343620E-003   -0.1760345929E-003
   -0.6275067684E-003   -0.4832062691E-004
   -0.5362004104E-003    0.6061436809E-004
   -0.4278954235E-003    0.1415288193E-003
   -0.3138526540E-003    0.1897059121E-003
   -0.2056748261E-003    0.2056483999E-003
   -0.1130130411E-003    0.1945065935E-003
   -0.4195900947E-004    0.1645258089E-003
    0.5571205092E-005    0.1250268594E-003
    0.3145256237E-004    0.8448195833E-004
    0.4021822516E-004    0.4913822016E-004
    0.3758950684E-004    0.2242020158E-004
    0.2909702648E-004    0.5090811815E-005
    0.1910687724E-004   -0.4047777383E-005
    0.1039017000E-004   -0.7230258891E-005
    0.4182454183E-005   -0.6872976908E-005
    0.5694724519E-006   -0.4984014481E-005
   -0.1010704519E-005   -0.2897612703E-005
   -0.1323964049E-005   -0.1280492245E-005
   -0.1042427824E-005   -0.3042286645E-006
   -0.6175107321E-006    0.1379137663E-006
   -0.2752097264E-006    0.2452785845E-006
   -0.7938219045E-007    0.1958873826E-006
   -0.6464673951E-008    0.9987940612E-007
   -0.1588771410E-026    0.2491524040E-025
   -0.4809925907E-021   -0.3274799483E-020
   -0.8872131902E-004   -0.6080587448E-003
   -0.3077496376E-003   -0.2112139971E-002
   -0.6269396938E-003   -0.4330633046E-002
   -0.1006478076E-002   -0.7049583100E-002
   -0.1391375498E-002   -0.9889979629E-002
   -0.1769707205E-002   -0.1229810802E-001
   -0.1958463864E-002   -0.1285345024E-001
   -0.2124177469E-002   -0.1301113501E-001
   -0.2283170982E-002   -0.1294242618E-001
   -0.2439798686E-002   -0.1272158211E-001
   -0.2922296989E-002   -0.1141394126E-001
   -0.3412472791E-002   -0.9257743998E-002
   -0.3712341036E-002   -0.6621343044E-002
   -0.3659517354E-002   -0.3909110730E-002
   -0.3207251915E-002   -0.1448482726E-002
   -0.2414732229E-002    0.5551203890E-003
   -0.1400256934E-002    0.2013194763E-002
   -0.2963782085E-003    0.2926323980E-002
    0.7791742051E-003    0.3352306340E-002
    0.1737157679E-002    0.3379071529E-002
    0.2519896375E-002    0.3104900798E-002
    0.3098473159E-002    0.2625457278E-002
    0.3467312740E-002    0.2026146813E-002
    0.3638097449E-002    0.1378289356E-002
    0.3634035155E-002    0.7378616336E-003
    0.3484945932E-002    0.1458901797E-003
    0.3223326444E-002   -0.3701635270E-003
    0.2881386710E-002   -0.7944881137E-003
    0.2488971051E-002   -0.1120797707E-002
    0.2072237787E-002   -0.1350213549E-002
    0.1652960852E-002   -0.1489289376E-002
    0.1248321176E-002   -0.1548258870E-002
    0.8710700572E-003   -0.1539538536E-002
    0.5299649402E-003   -0.1476484746E-002
    0.2303959395E-003   -0.1372378819E-002
   -0.2486808104E-004   -0.1239601713E-002
   -0.2348949898E-003   -0.1088972526E-002
   -0.3998962589E-003   -0.9292875264E-003
   -0.5208460772E-003   -0.7672260462E-003
   -0.5996660236E-003   -0.6078870439E-003
   -0.6077249724E-003   -0.5858598025E-003
   -0.6244218423E-003   -0.5318737528E-003
   -0.6410901066E-003   -0.4526965804E-003
   -0.6487143524E-003   -0.3539925141E-003
   -0.6390096294E-003   -0.2427037057E-003
   -0.6061552657E-003   -0.1276082573E-003
   -0.5483187886E-003   -0.1883024188E-004
   -0.4683419761E-003    0.7362993999E-004
   -0.3732601337E-003    0.1418380667E-003
   -0.2727720375E-003    0.1815796654E-003
   -0.1771254731E-003    0.1931188417E-003
   -0.9502250666E-004    0.1808475186E-003
   -0.3208269201E-004    0.1520025457E-003
    0.9810828706E-005    0.1148881932E-003
    0.3223577746E-004    0.7712571330E-004
    0.3923920069E-004    0.4436710511E-004
    0.3600428943E-004    0.1971073890E-004
    0.2757569705E-004    0.3819932470E-005
    0.1794647460E-004   -0.4447879870E-005
    0.9645377624E-005   -0.7192890841E-005
    0.3782005929E-005   -0.6679359180E-005
    0.4011096584E-006   -0.4785088029E-005
   -0.1050280245E-005   -0.2752872268E-005
   -0.1308198461E-005   -0.1197095203E-005
   -0.1013571431E-005   -0.2668232394E-006
   -0.5939180079E-006    0.1486206181E-006
   -0.2610269090E-006    0.2441982051E-006
   -0.7274704522E-007    0.1919256767E-006
   -0.4175367477E-008    0.9717514786E-007
   -0.1018305721E-026    0.2424008725E-025
   -0.5826575391E-021   -0.2467962421E-020
   -0.1077376024E-003   -0.4582854229E-003
   -0.3741734871E-003   -0.1591624155E-002
   -0.7666846021E-003   -0.3260817480E-002
   -0.1247922320E-002   -0.5297839712E-002
   -0.1763822154E-002   -0.7406725667E-002
   -0.2284856470E-002   -0.9165239611E-002
   -0.2500937091E-002   -0.9566906301E-002
   -0.2662429844E-002   -0.9681353920E-002
   -0.2795760631E-002   -0.9634595575E-002
   -0.2910571443E-002   -0.9480857408E-002
   -0.3192891077E-002   -0.8570348253E-002
   -0.3389666430E-002   -0.7073940965E-002
   -0.3413043929E-002   -0.5225359302E-002
   -0.3191630478E-002   -0.3286342645E-002
   -0.2708811583E-002   -0.1483708450E-002
   -0.2004875634E-002    0.2512998634E-004
   -0.1156981510E-002    0.1158245252E-002
   -0.2547820609E-003    0.1897822459E-002
    0.6184630520E-003    0.2272011643E-002
    0.1396764733E-002    0.2336816608E-002
    0.2035474537E-002    0.2161192950E-002
    0.2510802906E-002    0.1816197090E-002
    0.2816827075E-002    0.1367870048E-002
    0.2961451886E-002    0.8731209218E-003
    0.2962237331E-002    0.3778301542E-003
    0.2842602175E-002   -0.8350463968E-004
    0.2628646205E-002   -0.4871182893E-003
    0.2346669005E-002   -0.8187300302E-003
    0.2021368278E-002   -0.1071995607E-002
    0.1674649566E-002   -0.1246869831E-002
    0.1324954467E-002   -0.1348020216E-002
    0.9870085552E-003   -0.1383378758E-002
    0.6718941756E-003   -0.1362877495E-002
    0.3873620457E-003   -0.1297382766E-002
    0.1383050209E-003   -0.1197822714E-002
   -0.7267884941E-004   -0.1074494278E-002
   -0.2447131265E-003   -0.9365447949E-003
   -0.3781582160E-003   -0.7916528890E-003
   -0.4743294546E-003   -0.6459723571E-003
   -0.5354848866E-003   -0.5043922178E-003
   -0.5415946334E-003   -0.4849609199E-003
   -0.5540505373E-003   -0.4374849287E-003
   -0.5658833955E-003   -0.3682232441E-003
   -0.5697916848E-003   -0.2824646611E-003
   -0.5590154069E-003   -0.1864731127E-003
   -0.5287129230E-003   -0.8786258992E-004
   -0.4772334986E-003    0.4790545346E-005
   -0.4068006752E-003    0.8305758883E-004
   -0.3232652426E-003    0.1401934573E-003
   -0.2349208883E-003    0.1725413714E-003
   -0.1507166903E-003    0.1802668051E-003
   -0.7839116840E-004    0.1671555911E-003
   -0.2303899579E-004    0.1395615170E-003
    0.1355401458E-004    0.1048591925E-003
    0.3272821327E-004    0.6987058187E-004
    0.3809199533E-004    0.3967851516E-004
    0.3432348409E-004    0.1706555034E-004
    0.2600207359E-004    0.2598072363E-005
    0.1675995781E-004   -0.4811571288E-005
    0.8889995054E-005   -0.7129619428E-005
    0.3379582791E-005   -0.6468532942E-005
    0.2348001791E-006   -0.4575773196E-005
   -0.1086587938E-005   -0.2602674784E-005
   -0.1289461278E-005   -0.1111417492E-005
   -0.9825899653E-006   -0.2288999597E-006
   -0.5690881683E-006    0.1590834795E-006
   -0.2462914022E-006    0.2427088009E-006
   -0.6591911844E-007    0.1876359849E-006
   -0.1862858585E-008    0.9431242665E-007
   -0.4421148426E-027    0.2352542051E-025
   -0.4861092590E-021   -0.1451456166E-020
   -0.1139785360E-003   -0.3413982409E-003
   -0.3960482330E-003   -0.1185525292E-002
   -0.8131194653E-003   -0.2427481798E-002
   -0.1329341863E-002   -0.3938702963E-002
   -0.1890537060E-002   -0.5494076329E-002
   -0.2455388908E-002   -0.6778785637E-002
   -0.2669417340E-002   -0.7073495653E-002
   -0.2816372667E-002   -0.7160519753E-002
   -0.2926494128E-002   -0.7132165645E-002
   -0.3011396833E-002   -0.7028001259E-002
   -0.3178307841E-002   -0.6397027312E-002
   -0.3225323868E-002   -0.5355358433E-002
   -0.3115751033E-002   -0.4056615969E-002
   -0.2823108166E-002   -0.2674342751E-002
   -0.2349362243E-002   -0.1365516444E-002
   -0.1727519732E-002   -0.2468035988E-003
   -0.1012383186E-002    0.6135583017E-003
   -0.2671951688E-003    0.1192124635E-002
    0.4481302927E-003    0.1500403673E-002
    0.1084767622E-002    0.1573281907E-002
    0.1608613058E-002    0.1458403645E-002
    0.2000724299E-002    0.1207707449E-002
    0.2255719642E-002    0.8713768925E-003
    0.2379123499E-002    0.4939770999E-003
    0.2384369326E-002    0.1123599423E-003
    0.2289913906E-002   -0.2451071636E-003
    0.2116718135E-002   -0.5583884912E-003
    0.1886210525E-002   -0.8150322047E-003
    0.1618760140E-002   -0.1009083880E-002
    0.1332631193E-002   -0.1139851728E-002
    0.1043360904E-002   -0.1210657570E-002
    0.7634892507E-003   -0.1227661959E-002
    0.5025660720E-003   -0.1198815737E-002
    0.2673634639E-003   -0.1132963294E-002
    0.6222617983E-004   -0.1039104909E-002
   -0.1105053246E-003   -0.9258167435E-003
   -0.2500652987E-003   -0.8008284979E-003
   -0.3568950444E-003   -0.6707676366E-003
   -0.4324012410E-003   -0.5410808165E-003
   -0.4788900018E-003   -0.4160876147E-003
   -0.4833162521E-003   -0.3990891234E-003
   -0.4921589307E-003   -0.3575607791E-003
   -0.4998558709E-003   -0.2971587427E-003
   -0.5004827647E-003   -0.2227566043E-003
   -0.4885524757E-003   -0.1399987756E-003
   -0.4601231640E-003   -0.5554487903E-004
   -0.4138304175E-003    0.2326641122E-004
   -0.3514991234E-003    0.8929731688E-004
   -0.2780312681E-003    0.1368384146E-003
   -0.2004952570E-003    0.1627773712E-003
   -0.1266399437E-003    0.1672621150E-003
   -0.6326625644E-004    0.1535899741E-003
   -0.1492091225E-004    0.1273437487E-003
    0.1675496773E-004    0.9505466591E-004
    0.3291731733E-004    0.6280172346E-004
    0.3678302082E-004    0.3512963495E-004
    0.3256129412E-004    0.1451894046E-004
    0.2439107204E-004    0.1443037307E-005
    0.1555939497E-004   -0.5131475281E-005
    0.8132230898E-005   -0.7038737105E-005
    0.2979974879E-005   -0.6241270857E-005
    0.7288928680E-007   -0.4357498479E-005
   -0.1118751238E-005   -0.2448262743E-005
   -0.1267609607E-005   -0.1024264141E-005
   -0.9495963585E-006   -0.1908893463E-006
   -0.5431587152E-006    0.1691191170E-006
   -0.2311051667E-006    0.2407598995E-006
   -0.5895946234E-007    0.1830226801E-006
    0.4409506669E-009    0.9130908207E-007
    0.1040324135E-027    0.1798265430E-025
   -0.4696291151E-021   -0.1176465877E-020
   -0.1138294406E-003   -0.2859401838E-003
   -0.3955046558E-003   -0.9929142889E-003
   -0.8122900066E-003   -0.2032626515E-002
   -0.1329325505E-002   -0.3296111480E-002
   -0.1892884732E-002   -0.4593232184E-002
   -0.2454457113E-002   -0.5661987052E-002
   -0.2662864786E-002   -0.5907619907E-002
   -0.2801236066E-002   -0.5981864063E-002
   -0.2901138330E-002   -0.5961135558E-002
   -0.2975298684E-002   -0.5877946863E-002
   -0.3095931759E-002   -0.5371495652E-002
   -0.3091728512E-002   -0.4529948338E-002
   -0.2941389534E-002   -0.3475049448E-002
   -0.2633466428E-002   -0.2343985196E-002
   -0.2176562508E-002   -0.1263239863E-002
   -0.1601064817E-002   -0.3299120084E-003
   -0.9530824016E-003    0.3961446309E-003
   -0.2850220578E-003    0.8911073043E-003
    0.3532592698E-003    0.1160517718E-002
    0.9206826090E-003    0.1230520482E-002
    0.1388143730E-002    0.1139290665E-002
    0.1739169053E-002    0.9298537962E-003
    0.1968825696E-002    0.6447188704E-003
    0.2081646935E-002    0.3222841576E-003
    0.2089166991E-002   -0.5244668067E-005
    0.2007471106E-002   -0.3127563145E-003
    0.1855006029E-002   -0.5822807021E-003
    0.1650775490E-002   -0.8024633600E-003
    0.1412962869E-002   -0.9676963112E-003
    0.1157969969E-002   -0.1077080756E-002
    0.8998293136E-003   -0.1133348571E-002
    0.6499316462E-003   -0.1141829107E-002
    0.4170046543E-003   -0.1109515117E-002
    0.2072789088E-003   -0.1044256775E-002
    0.2477961633E-004   -0.9540958668E-003
   -0.1283150856E-003   -0.8467429948E-003
   -0.2513072399E-003   -0.7291988020E-003
   -0.3446574771E-003   -0.6075233802E-003
   -0.4097472610E-003   -0.4867587278E-003
   -0.4487050300E-003   -0.3710153338E-003
   -0.4524029293E-003   -0.3551840142E-003
   -0.4595349192E-003   -0.3167106371E-003
   -0.4651738625E-003   -0.2609814616E-003
   -0.4641230381E-003   -0.1925694906E-003
   -0.4515668794E-003   -0.1167379559E-003
   -0.4240431041E-003   -0.3964258348E-004
   -0.3803666812E-003    0.3199891337E-004
   -0.3221966222E-003    0.9169539893E-004
   -0.2539732095E-003    0.1342685420E-003
   -0.1821352782E-003    0.1569001084E-003
   -0.1137907344E-003    0.1597465359E-003
   -0.5522203198E-004    0.1458624010E-003
   -0.1065901728E-004    0.1204282394E-003
    0.1835533437E-004    0.8952423103E-004
    0.3289070620E-004    0.5882534508E-004
    0.3595783588E-004    0.3258007607E-004
    0.3151146799E-004    0.1310128743E-004
    0.2344802069E-004    0.8105626239E-006
    0.1486290602E-004   -0.5294612415E-005
    0.7695659076E-005   -0.6973324706E-005
    0.2751690407E-005   -0.6102741030E-005
   -0.1801434787E-007   -0.4227701350E-005
   -0.1135197329E-005   -0.2357460385E-005
   -0.1253511985E-005   -0.9734514188E-006
   -0.9296480395E-006   -0.1689958536E-006
   -0.5277087468E-006    0.1746729589E-006
   -0.2221416018E-006    0.2394048182E-006
   -0.5489672967E-007    0.1802092597E-006
    0.1765866973E-008    0.8950796374E-007
    0.3528439108E-027    0.1706019664E-025
   -0.6211129747E-021   -0.1209435295E-020
   -0.1087404389E-003   -0.2122346944E-003
   -0.3778662831E-003   -0.7369279041E-003
   -0.7763541809E-003   -0.1508154310E-002
   -0.1271453889E-002   -0.2443966234E-002
   -0.1811588641E-002   -0.3402069891E-002
   -0.2345413616E-002   -0.4189441965E-002
   -0.2536945894E-002   -0.4372144021E-002
   -0.2659737486E-002   -0.4429718288E-002
   -0.2744364689E-002   -0.4418342192E-002
   -0.2803214644E-002   -0.4361867738E-002
   -0.2878443811E-002   -0.4007710926E-002
   -0.2830267722E-002   -0.3413418394E-002
   -0.2653124577E-002   -0.2662717247E-002
   -0.2349232644E-002   -0.1850164811E-002
   -0.1933036722E-002   -0.1064902997E-002
   -0.1431659451E-002   -0.3780965803E-003
   -0.8813617314E-003    0.1635280550E-003
   -0.3219168149E-003    0.5383318083E-003
    0.2090075066E-003    0.7463461158E-003
    0.6801085380E-003    0.8038011820E-003
    0.1068868319E-002    0.7372116467E-003
    0.1362258558E-002    0.5780419752E-003
    0.1556148832E-002    0.3584508303E-003
    0.1653899783E-002    0.1082468992E-003
    0.1664565086E-002   -0.1470276059E-003
    0.1601020966E-002   -0.3870727617E-003
    0.1478235827E-002   -0.5970850096E-003
    0.1311802074E-002   -0.7674997245E-003
    0.1116784829E-002   -0.8934046617E-003
    0.9068949870E-003   -0.9737716801E-003
    0.6939632889E-003   -0.1010618498E-002
    0.4876747811E-003   -0.1008180464E-002
    0.2955146775E-003   -0.9721453702E-003
    0.1228741446E-003   -0.9089832189E-003
   -0.2673527247E-004   -0.8253873029E-003
   -0.1514074902E-003   -0.7278333489E-003
   -0.2505534075E-003   -0.6222583317E-003
   -0.3246364892E-003   -0.5138578648E-003
   -0.3749569185E-003   -0.4069959179E-003
   -0.4034866572E-003   -0.3052065057E-003
   -0.4060053565E-003   -0.2913499579E-003
   -0.4105961304E-003   -0.2576882829E-003
   -0.4133064765E-003   -0.2090523439E-003
   -0.4099046712E-003   -0.1495928565E-003
   -0.3964918076E-003   -0.8402203379E-004
   -0.3702979062E-003   -0.1775790562E-004
   -0.3304322154E-003    0.4337372821E-004
   -0.2783620358E-003    0.9380506438E-004
   -0.2178941015E-003    0.1291264773E-003
   -0.1545580069E-003    0.1469613961E-003
   -0.9450249120E-004    0.1474978475E-003
   -0.4320903726E-004    0.1334459681E-003
   -0.4399034731E-005    0.1093914130E-003
    0.2056052028E-004    0.8073274726E-004
    0.3262591795E-004    0.5252525671E-004
    0.3450072884E-004    0.2855820169E-004
    0.2974967687E-004    0.1088270808E-004
    0.2189250404E-004   -0.1603282403E-006
    0.1372472233E-004   -0.5523319864E-005
    0.6987538029E-005   -0.6844863660E-005
    0.2384867422E-005   -0.5864975127E-005
   -0.1612335427E-006   -0.4010251195E-005
   -0.1158188345E-005   -0.2207077740E-005
   -0.1228000897E-005   -0.8900688440E-006
   -0.8956764111E-006   -0.1335418624E-006
   -0.5017845753E-006    0.1832588332E-006
   -0.2072447955E-006    0.2367905590E-006
   -0.4822724181E-007    0.1753724306E-006
    0.3911657449E-008    0.8645858311E-007
    0.1054419061E-026    0.2282603358E-025
   -0.6603639976E-021   -0.9768436498E-021
   -0.9775134753E-004   -0.1448944066E-003
   -0.3396973105E-003   -0.5030801232E-003
   -0.6980516378E-003   -0.1029324007E-002
   -0.1143538592E-002   -0.1667077638E-002
   -0.1629401110E-002   -0.2318601099E-002
   -0.2106529755E-002   -0.2853184499E-002
   -0.2273549586E-002   -0.2978645175E-002
   -0.2377991382E-002   -0.3019879604E-002
   -0.2447593352E-002   -0.3014905907E-002
   -0.2493686881E-002   -0.2979811001E-002
   -0.2540150245E-002   -0.2751627053E-002
   -0.2475287274E-002   -0.2364525266E-002
   -0.2301995083E-002   -0.1872093878E-002
   -0.2029334129E-002   -0.1334892760E-002
   -0.1673756367E-002   -0.8110537113E-003
   -0.1258634156E-002   -0.3485473050E-003
   -0.8120127663E-003    0.1941881607E-004
   -0.3633282703E-003    0.2756641950E-003
    0.5993941578E-004    0.4176423462E-003
    0.4349347001E-003    0.4544198951E-003
    0.7450580975E-003    0.4030058663E-003
    0.9805395056E-003    0.2847608635E-003
    0.1138138161E-002    0.1223284669E-003
    0.1220239489E-002   -0.6271177078E-004
    0.1233617960E-002   -0.2514402929E-003
    0.1188091059E-002   -0.4285154219E-003
    0.1095228835E-002   -0.5825356748E-003
    0.9672245663E-003   -0.7059833911E-003
    0.8159829182E-003   -0.7948800953E-003
    0.6524438558E-003   -0.8482661606E-003
    0.4861345607E-003   -0.8675954745E-003
    0.3249243905E-003   -0.8561134486E-003
    0.1749486218E-003   -0.8182665961E-003
    0.4066269943E-004   -0.7591751507E-003
   -0.7501245713E-004   -0.6841868874E-003
   -0.1704917710E-003   -0.5985208156E-003
   -0.2453075332E-003   -0.5070029893E-003
   -0.2998980850E-003   -0.4138916021E-003
   -0.3354209809E-003   -0.3227826933E-003
   -0.3535957628E-003   -0.2365795432E-003
   -0.3549589234E-003   -0.2248974986E-003
   -0.3570384832E-003   -0.1965578519E-003
   -0.3568684961E-003   -0.1557249100E-003
   -0.3512043286E-003   -0.1060122914E-003
   -0.3370704595E-003   -0.5149443955E-004
   -0.3124020104E-003    0.3208756372E-005
   -0.2766334752E-003    0.5320251258E-004
   -0.2310770326E-003    0.9386922749E-004
   -0.1789219871E-003    0.1215946059E-003
   -0.1247634983E-003    0.1344712380E-003
   -0.7372466338E-004    0.1327346368E-003
   -0.3039836369E-004    0.1187395382E-003
    0.2083074869E-005    0.9643372739E-004
    0.2257939790E-004    0.7046789713E-004
    0.3194503992E-004    0.4520564815E-004
    0.3255310191E-004    0.2391697136E-004
    0.2753368649E-004    0.8354509631E-005
    0.1997947971E-004   -0.1232378285E-005
    0.1234264613E-004   -0.5735732694E-005
    0.6136834962E-005   -0.6651241073E-005
    0.1950337652E-005   -0.5556143280E-005
   -0.3256845445E-006   -0.3736644195E-005
   -0.1179144451E-005   -0.2020838477E-005
   -0.1192532619E-005   -0.7881698924E-006
   -0.8519241288E-006   -0.9105870094E-007
   -0.4690773369E-006    0.1927982002E-006
   -0.1887015231E-006    0.2328807034E-006
   -0.4006105439E-007    0.1690455046E-006
    0.6498765010E-008    0.8254339764E-007
    0.2054582167E-026    0.2578493830E-025
   -0.6268967609E-021   -0.6921368220E-021
   -0.8257235621E-004   -0.9133930356E-004
   -0.2869554137E-003   -0.3171182655E-003
   -0.5897186982E-003   -0.6486839134E-003
   -0.9661936578E-003   -0.1050006843E-002
   -0.1376700440E-002   -0.1459019260E-002
   -0.1778504002E-002   -0.1793586595E-002
   -0.1917407658E-002   -0.1872395053E-002
   -0.2003206420E-002   -0.1898752336E-002
   -0.2059458698E-002   -0.1896429047E-002
   -0.2095828762E-002   -0.1875459096E-002
   -0.2127703847E-002   -0.1736719552E-002
   -0.2066782761E-002   -0.1500310080E-002
   -0.1919001129E-002   -0.1198699613E-002
   -0.1695077028E-002   -0.8685362900E-003
   -0.1410354546E-002   -0.5454372090E-003
   -0.1083943304E-002   -0.2595107597E-003
   -0.7371427068E-003   -0.3240964521E-004
   -0.3914505638E-003    0.1238313219E-003
   -0.6658078326E-004    0.2063821377E-003
    0.2211444671E-003    0.2200971021E-003
    0.4598184474E-003    0.1754133013E-003
    0.6423437153E-003    0.8612099130E-004
    0.7662720202E-003   -0.3267259882E-004
    0.8332318429E-003   -0.1662006384E-003
    0.8481031012E-003   -0.3012421254E-003
    0.8180851252E-003   -0.4268816615E-003
    0.7517741424E-003   -0.5348778952E-003
    0.6583321066E-003   -0.6197183474E-003
    0.5467962198E-003   -0.6784441906E-003
    0.4255509358E-003   -0.7103232650E-003
    0.3019637302E-003   -0.7164385878E-003
    0.1821717510E-003   -0.6992461221E-003
    0.7099741175E-004   -0.6621420095E-003
   -0.2803372600E-004   -0.6090670560E-003
   -0.1126011901E-003   -0.5441658631E-003
   -0.1814511522E-003   -0.4715098730E-003
   -0.2342353933E-003   -0.3948873807E-003
   -0.2713469755E-003   -0.3176585416E-003
   -0.2937653834E-003   -0.2426689921E-003
   -0.3029165040E-003   -0.1722120557E-003
   -0.3032899298E-003   -0.1627044247E-003
   -0.3032317259E-003   -0.1396775471E-003
   -0.3006535830E-003   -0.1066007405E-003
   -0.2931992638E-003   -0.6650966560E-004
   -0.2787261470E-003   -0.2280893415E-004
   -0.2558084504E-003    0.2068192153E-004
   -0.2241861106E-003    0.5996644941E-004
   -0.1850493074E-003    0.9132340662E-004
   -0.1410377879E-003    0.1118837956E-003
   -0.9588249978E-004    0.1201834050E-003
   -0.5372543743E-004    0.1165060223E-003
   -0.1828071559E-004    0.1028661875E-003
    0.7925238340E-005    0.8258707027E-004
    0.2400497427E-004    0.5957361460E-004
    0.3073185641E-004    0.3748870096E-004
    0.3015580134E-004    0.1906984149E-004
    0.2496689141E-004    0.5761239506E-005
    0.1781813107E-004   -0.2281289353E-005
    0.1080449636E-004   -0.5882645325E-005
    0.5202772688E-005   -0.6383406067E-005
    0.1482124645E-005   -0.5184062953E-005
   -0.4951610223E-006   -0.3418508437E-005
   -0.1192355819E-005   -0.1808374694E-005
   -0.1146546421E-005   -0.6738308140E-006
   -0.7995281247E-006   -0.4465720009E-007
   -0.4309021231E-006    0.2021099926E-006
   -0.1674453782E-006    0.2274496323E-006
   -0.3085547202E-007    0.1613067715E-006
    0.9363622547E-008    0.7785283700E-007
    0.3314301092E-026    0.2733994022E-025
   -0.5460981728E-021   -0.4363396545E-021
   -0.6574620919E-004   -0.5263422925E-004
   -0.2284861776E-003   -0.1827248987E-003
   -0.4696000830E-003   -0.3736342247E-003
   -0.7695355645E-003   -0.6042251932E-003
   -0.1096776621E-002   -0.8381142637E-003
   -0.1417166679E-002   -0.1027320881E-002
   -0.1527663205E-002   -0.1070916507E-002
   -0.1595800394E-002   -0.1084715901E-002
   -0.1640404569E-002   -0.1082273143E-002
   -0.1669210445E-002   -0.1069305805E-002
   -0.1694623034E-002   -0.9876220916E-003
   -0.1647644540E-002   -0.8507863168E-003
   -0.1534325349E-002   -0.6775235629E-003
   -0.1364279744E-002   -0.4888848764E-003
   -0.1150118415E-002   -0.3054511865E-003
   -0.9065742949E-003   -0.1448629610E-003
   -0.6493599458E-003   -0.2008155319E-004
   -0.3938990247E-003    0.6143762681E-004
   -0.1541223871E-003    0.9770166204E-004
    0.5849961621E-004    0.9146036990E-004
    0.2355807402E-003    0.4906964545E-004
    0.3720669519E-003   -0.2080906380E-004
    0.4661415658E-003   -0.1084696325E-003
    0.5188614910E-003   -0.2042453295E-003
    0.5336162158E-003   -0.2993431968E-003
    0.5154994227E-003   -0.3864077591E-003
    0.4706705322E-003   -0.4598300138E-003
    0.4057649069E-003   -0.5158399372E-003
    0.3273908665E-003   -0.5524305898E-003
    0.2417338871E-003   -0.5691636461E-003
    0.1542736117E-003   -0.5669022545E-003
    0.6960843910E-004   -0.5475102634E-003
   -0.8625345329E-005   -0.5135483997E-003
   -0.7775733597E-004   -0.4679897978E-003
   -0.1360287045E-003   -0.4139698942E-003
   -0.1824988455E-003   -0.3545793218E-003
   -0.2169298434E-003   -0.2927034180E-003
   -0.2396625545E-003   -0.2309078628E-003
   -0.2514940748E-003   -0.1713668437E-003
   -0.2535626158E-003   -0.1158276003E-003
   -0.2531806437E-003   -0.1083648832E-003
   -0.2515173080E-003   -0.9032313214E-004
   -0.2472084218E-003   -0.6449363559E-004
   -0.2386384198E-003   -0.3334058584E-004
   -0.2243588584E-003    0.3840796702E-006
   -0.2034750129E-003    0.3361996303E-004
