   -0.5254609928E-004   -0.2616990307E-004
   -0.5457172258E-004   -0.2831788981E-004
   -0.5709859511E-004   -0.2878143495E-004
   -0.5969323104E-004   -0.2754834785E-004
   -0.6177226111E-004   -0.2444988853E-004
   -0.6304854104E-004   -0.1965526501E-004
   -0.6399263450E-004   -0.1416016825E-004
   -0.6442931536E-004   -0.8151498662E-005
   -0.6376284451E-004   -0.1307438327E-005
   -0.6239192541E-004    0.5561958067E-005
   -0.6072468867E-004    0.1167284054E-004
   -0.5835349089E-004    0.1728305936E-004
   -0.5778180564E-004    0.1810669799E-004
   -0.5671174534E-004    0.2003437840E-004
   -0.5460585279E-004    0.2299264854E-004
   -0.5132638256E-004    0.2688537542E-004
   -0.4658498647E-004    0.3159956139E-004
   -0.4049300068E-004    0.3658595870E-004
   -0.3400296268E-004    0.4037651328E-004
   -0.2812213953E-004    0.4151497969E-004
   -0.2227259484E-004    0.4037240512E-004
   -0.1523051835E-004    0.3844427739E-004
   -0.6566027225E-005    0.3628509958E-004
    0.1063058366E-005    0.3203699897E-004
    0.7632425333E-005    0.2663417706E-004
    0.1242571924E-004    0.2041906791E-004
    0.1507849654E-004    0.1431609220E-004
    0.1577369719E-004    0.8688764784E-005
    0.1423153170E-004    0.3472126135E-005
    0.1103584782E-004   -0.6489535947E-006
    0.7409126913E-005   -0.3041207610E-005
    0.4236837652E-005   -0.3802499602E-005
    0.1852574744E-005   -0.3456954708E-005
    0.3408321393E-006   -0.2587860095E-005
   -0.5255454488E-006   -0.1647803071E-005
   -0.7268135264E-006   -0.8684912366E-006
   -0.4827738225E-006   -0.3625385834E-006
   -0.2050220603E-006   -0.1172177379E-006
   -0.6121065482E-007   -0.2937166970E-007
   -0.1356381466E-007   -0.5772066713E-008
   -0.2281183634E-008   -0.8916438283E-009
   -0.1237095337E-026   -0.4830931237E-027
   -0.3747766763E-022    0.2355094139E-022
   -0.3078701666E-005    0.1930998867E-005
   -0.1070720750E-004    0.6718297601E-005
   -0.2207863207E-004    0.1388639933E-004
   -0.3647645395E-004    0.2309416297E-004
   -0.5281268687E-004    0.3391964700E-004
   -0.7028928092E-004    0.4628129152E-004
   -0.7716319318E-004    0.5155108122E-004
   -0.8195560836E-004    0.5543546374E-004
   -0.8560407004E-004    0.5855679307E-004
   -0.8848760581E-004    0.6116672539E-004
   -0.9442521053E-004    0.6725420262E-004
   -0.9780951255E-004    0.7191162916E-004
   -0.9874607675E-004    0.7503297118E-004
   -0.9746194175E-004    0.7653879305E-004
   -0.9426879630E-004    0.7640566892E-004
   -0.8953698793E-004    0.7467553622E-004
   -0.8367916293E-004    0.7144785629E-004
   -0.7712101391E-004    0.6688239316E-004
   -0.7030899210E-004    0.6115695817E-004
   -0.6366864163E-004    0.5448112945E-004
   -0.5752583170E-004    0.4714604962E-004
   -0.5214585110E-004    0.3945075563E-004
   -0.4768815300E-004    0.3173146453E-004
   -0.4425957816E-004    0.2427006928E-004
   -0.4184828689E-004    0.1736818631E-004
   -0.4036567726E-004    0.1130595281E-004
   -0.3970683669E-004    0.6270439119E-005
   -0.3974984229E-004    0.2345409587E-005
   -0.4038679515E-004   -0.5085024128E-006
   -0.4136075910E-004   -0.2218630072E-005
   -0.4237097790E-004   -0.2685946430E-005
   -0.4321093655E-004   -0.1929594032E-005
   -0.4381316068E-004   -0.1450411806E-006
   -0.4426277822E-004    0.2285969738E-005
   -0.4443692844E-004    0.5228451023E-005
   -0.4410359291E-004    0.8662901556E-005
   -0.4334872887E-004    0.1218924412E-004
   -0.4220455302E-004    0.1550396053E-004
   -0.4032837128E-004    0.1882597600E-004
   -0.3741643829E-004    0.2244741544E-004
   -0.3697036121E-004    0.2297048161E-004
   -0.3565009460E-004    0.2431899564E-004
   -0.3354877158E-004    0.2634730117E-004
   -0.3061516354E-004    0.2888675399E-004
   -0.2707748948E-004    0.3147049850E-004
   -0.2346445822E-004    0.3325177637E-004
   -0.2020665682E-004    0.3344992100E-004
   -0.1683249858E-004    0.3229568528E-004
   -0.1243954907E-004    0.3066948624E-004
   -0.6550778078E-005    0.2919417593E-004
   -0.8148490521E-006    0.2647758257E-004
    0.4446964341E-005    0.2279372482E-004
    0.8969325998E-005    0.1845796165E-004
    0.1185161082E-004    0.1369413864E-004
    0.1335493155E-004    0.9310303863E-005
    0.1319801763E-004    0.5066722081E-005
    0.1133564154E-004    0.1111288206E-005
    0.8366005493E-005   -0.1796276755E-005
    0.5377286070E-005   -0.3234667132E-005
    0.2815281792E-005   -0.3452439128E-005
    0.9926849468E-006   -0.2903180205E-005
   -0.1074274526E-006   -0.2059080139E-005
   -0.6475872824E-006   -0.1243318722E-005
   -0.6337835792E-006   -0.6138354189E-006
   -0.3563146856E-006   -0.2377152966E-006
   -0.1340006861E-006   -0.7112868175E-007
   -0.3621476587E-007   -0.1652912155E-007
   -0.7365135497E-008   -0.3024598692E-008
   -0.1149980882E-008   -0.4376359390E-009
   -0.6432177690E-027   -0.2445585579E-027
   -0.2027598942E-022    0.2203353485E-022
   -0.1617521278E-005    0.1754174121E-005
   -0.5625231866E-005    0.6102996610E-005
   -0.1159890139E-004    0.1260975462E-004
   -0.1916269922E-004    0.2094504646E-004
   -0.2775292391E-004    0.3066986499E-004
   -0.3695660109E-004    0.4163857676E-004
   -0.4058585382E-004    0.4624731154E-004
   -0.4311855666E-004    0.4961752148E-004
   -0.4504825729E-004    0.5230753162E-004
   -0.4657564228E-004    0.5454168911E-004
   -0.4973348199E-004    0.5968703485E-004
   -0.5155079979E-004    0.6356154240E-004
   -0.5209891968E-004    0.6610756226E-004
   -0.5150632678E-004    0.6730997998E-004
   -0.4994722610E-004    0.6719863043E-004
   -0.4762891088E-004    0.6584717979E-004
   -0.4478011728E-004    0.6336768669E-004
   -0.4163440545E-004    0.5990891320E-004
   -0.3841260659E-004    0.5565404448E-004
   -0.3529564762E-004    0.5082956137E-004
   -0.3243590670E-004    0.4566738805E-004
   -0.2995348156E-004    0.4038736621E-004
   -0.2794289456E-004    0.3517539051E-004
   -0.2646111980E-004    0.3018911568E-004
   -0.2551094438E-004    0.2557022479E-004
   -0.2506255011E-004    0.2142445120E-004
   -0.2505227682E-004    0.1784000895E-004
   -0.2538962257E-004    0.1489601158E-004
   -0.2593241978E-004    0.1270148948E-004
   -0.2652177553E-004    0.1135527307E-004
   -0.2706183944E-004    0.1085248463E-004
   -0.2752993276E-004    0.1106986583E-004
   -0.2794130144E-004    0.1180151974E-004
   -0.2823949762E-004    0.1288748935E-004
   -0.2829751961E-004    0.1422682791E-004
   -0.2802527766E-004    0.1569332188E-004
   -0.2727584007E-004    0.1729276126E-004
   -0.2580761715E-004    0.1922901710E-004
   -0.2355576715E-004    0.2157645399E-004
   -0.2080611710E-004    0.2402916537E-004
   -0.2045103351E-004    0.2433165432E-004
   -0.1946787355E-004    0.2506208175E-004
   -0.1808939841E-004    0.2598277150E-004
   -0.1645937763E-004    0.2679039517E-004
   -0.1481145409E-004    0.2707648559E-004
   -0.1324726062E-004    0.2654401528E-004
   -0.1148526191E-004    0.2532461408E-004
   -0.8961201574E-005    0.2392553498E-004
   -0.5435484625E-005    0.2261090039E-004
   -0.1469447443E-005    0.2087247954E-004
    0.2423533038E-005    0.1842209952E-004
    0.6207821785E-005    0.1553342895E-004
    0.8959614461E-005    0.1207984251E-004
    0.1064072405E-004    0.8771910513E-005
    0.1139337482E-004    0.5666804739E-005
    0.1067853824E-004    0.2404019306E-005
    0.8664606138E-005   -0.5137077516E-006
    0.6066157634E-005   -0.2400842085E-005
    0.3632510096E-005   -0.3123295841E-005
    0.1620608472E-005   -0.2972183069E-005
    0.3324166461E-006   -0.2325809176E-005
   -0.4016479535E-006   -0.1560446560E-005
   -0.6575914341E-006   -0.8854654031E-006
   -0.5007140583E-006   -0.4044134551E-006
   -0.2398493491E-006   -0.1436378733E-006
   -0.7959257807E-007   -0.3940518482E-007
   -0.1937156554E-007   -0.8429036363E-008
   -0.3597658311E-008   -0.1427470813E-008
   -0.5191023467E-009   -0.1924765763E-009
   -0.2986794679E-027   -0.1106469567E-027
   -0.9805062206E-023    0.1690318657E-022
   -0.7609268114E-006    0.1310132487E-005
   -0.2645948833E-005    0.4558122169E-005
   -0.5452971102E-005    0.9417365314E-005
   -0.8998680329E-005    0.1563848819E-004
   -0.1300899797E-004    0.2288195228E-004
   -0.1726376049E-004    0.3103760215E-004
   -0.1891867891E-004    0.3446460554E-004
   -0.2006096205E-004    0.3697364134E-004
   -0.2092136040E-004    0.3898009908E-004
   -0.2159372628E-004    0.4065115205E-004
   -0.2294098719E-004    0.4452920310E-004
   -0.2364718380E-004    0.4751186757E-004
   -0.2375681271E-004    0.4957594970E-004
   -0.2334110942E-004    0.5072794465E-004
   -0.2249297255E-004    0.5100220901E-004
   -0.2132073975E-004    0.5045835355E-004
   -0.1993968698E-004    0.4917924390E-004
   -0.1846351108E-004    0.4726744885E-004
   -0.1699610098E-004    0.4484094453E-004
   -0.1563064842E-004    0.4202145908E-004
   -0.1444782560E-004    0.3892702813E-004
   -0.1350831315E-004    0.3567379284E-004
   -0.1284751146E-004    0.3237844245E-004
   -0.1247191880E-004    0.2916198897E-004
   -0.1236554634E-004    0.2614251728E-004
   -0.1248996046E-004    0.2343478913E-004
   -0.1278894071E-004    0.2114407068E-004
   -0.1320247787E-004    0.1934765756E-004
   -0.1368819712E-004    0.1806333414E-004
   -0.1423400059E-004    0.1722669910E-004
   -0.1482688840E-004    0.1672634437E-004
   -0.1540982939E-004    0.1646627537E-004
   -0.1586273673E-004    0.1641328639E-004
   -0.1603194265E-004    0.1659249996E-004
   -0.1579063568E-004    0.1704331340E-004
   -0.1506458401E-004    0.1780392035E-004
   -0.1386638654E-004    0.1886506417E-004
   -0.1236359859E-004    0.2006434495E-004
   -0.1085612840E-004    0.2107968908E-004
   -0.9597322000E-005    0.2158772052E-004
   -0.9557188212E-005    0.2157923369E-004
   -0.9141614903E-005    0.2158508808E-004
   -0.8747426392E-005    0.2140312852E-004
   -0.8323561275E-005    0.2092529096E-004
   -0.7855822065E-005    0.2008769360E-004
   -0.7148386942E-005    0.1899582840E-004
   -0.5897291226E-005    0.1787723447E-004
   -0.3930036512E-005    0.1683547682E-004
   -0.1382522991E-005    0.1567598512E-004
    0.1419274558E-005    0.1411004886E-004
    0.4246970597E-005    0.1217379448E-004
    0.6553356278E-005    0.9856169140E-005
    0.8178470867E-005    0.7547837888E-005
    0.9286145762E-005    0.5442551158E-005
    0.9415951585E-005    0.3069306304E-005
    0.8288859152E-005    0.5305123526E-006
    0.6280726168E-005   -0.1496355944E-005
    0.4105016047E-005   -0.2582973575E-005
    0.2144186532E-005   -0.2798019567E-005
    0.7215515652E-006   -0.2411181524E-005
   -0.1098309108E-006   -0.1764014057E-005
   -0.5467376744E-006   -0.1115434601E-005
   -0.5767168722E-006   -0.5865407013E-006
   -0.3537210855E-006   -0.2440843215E-006
   -0.1445831322E-006   -0.7858376155E-007
   -0.4220609600E-007   -0.1960146530E-007
   -0.9218133697E-008   -0.3836347340E-008
   -0.1558337514E-008   -0.5985842868E-009
   -0.2071804831E-009   -0.7494522389E-010
   -0.1223433736E-027   -0.4421734800E-028
   -0.3006205641E-023    0.1222035205E-022
   -0.2279172837E-006    0.9232563805E-006
   -0.7921778592E-006    0.3212371283E-005
   -0.1629061280E-005    0.6639407870E-005
   -0.2673376627E-005    0.1103616227E-004
   -0.3821328484E-005    0.1618062387E-004
   -0.4965752905E-005    0.2202782842E-004
   -0.5371631906E-005    0.2451298391E-004
   -0.5629995286E-005    0.2634733132E-004
   -0.5806943807E-005    0.2782583312E-004
   -0.5929560731E-005    0.2906705383E-004
   -0.6094875763E-005    0.3199727290E-004
   -0.6032979741E-005    0.3433416801E-004
   -0.5766318227E-005    0.3605860529E-004
   -0.5327863769E-005    0.3717036777E-004
   -0.4759016562E-005    0.3768771354E-004
   -0.4106853032E-005    0.3764634078E-004
   -0.3421133072E-005    0.3709754063E-004
   -0.2751667599E-005    0.3610533453E-004
   -0.2146103141E-005    0.3474312343E-004
   -0.1647247807E-005    0.3309129217E-004
   -0.1288937901E-005    0.3123705659E-004
   -0.1093818890E-005    0.2927221545E-004
   -0.1073098182E-005    0.2728809380E-004
   -0.1229117856E-005    0.2536657618E-004
   -0.1557575731E-005    0.2357137467E-004
   -0.2047366475E-005    0.2194216340E-004
   -0.2679001266E-005    0.2049207264E-004
   -0.3420664543E-005    0.1921257081E-004
   -0.4222829452E-005    0.1808697848E-004
   -0.5010788112E-005    0.1711316654E-004
   -0.5684989420E-005    0.1632068472E-004
   -0.6139161589E-005    0.1576633880E-004
   -0.6293646702E-005    0.1550658901E-004
   -0.6131120751E-005    0.1555770764E-004
   -0.5712742748E-005    0.1586727283E-004
   -0.5170749012E-005    0.1630354270E-004
   -0.4680462024E-005    0.1666719342E-004
   -0.4397356526E-005    0.1675191998E-004
   -0.4375200924E-005    0.1644004734E-004
   -0.4543167931E-005    0.1575834569E-004
   -0.4497732862E-005    0.1566119817E-004
   -0.4598567057E-005    0.1535045998E-004
   -0.4628513855E-005    0.1487660104E-004
   -0.4584097892E-005    0.1424135835E-004
   -0.4316556945E-005    0.1350965258E-004
   -0.3656812006E-005    0.1276338359E-004
   -0.2497089165E-005    0.1202628553E-004
   -0.8810632567E-006    0.1120663934E-004
    0.1008329563E-005    0.1016940723E-004
    0.2952683250E-005    0.8898678552E-005
    0.4716570684E-005    0.7483211919E-005
    0.6169146056E-005    0.6086131535E-005
    0.7348723788E-005    0.4774201989E-005
    0.7918617014E-005    0.3177088843E-005
    0.7432039816E-005    0.1174356829E-005
    0.6021594602E-005   -0.7202501476E-006
    0.4194183483E-005   -0.1973862226E-005
    0.2439601997E-005   -0.2450541712E-005
    0.1034571489E-005   -0.2313562279E-005
    0.1453974230E-006   -0.1830117598E-005
   -0.3721670712E-006   -0.1258799437E-005
   -0.5602610686E-006   -0.7404199911E-006
   -0.4366122139E-006   -0.3535850758E-006
   -0.2187708518E-006   -0.1320210796E-006
   -0.7644621902E-007   -0.3816763426E-007
   -0.1962476019E-007   -0.8607933829E-008
   -0.3843590311E-008   -0.1536192436E-008
   -0.5910196522E-009   -0.2203473786E-009
   -0.7234132968E-010   -0.2557528121E-010
   -0.4375276424E-028   -0.1545487673E-028
    0.5457807967E-024    0.8603982537E-023
    0.3976570470E-007    0.6343310167E-006
    0.1388805980E-006    0.2207104686E-005
    0.2921660097E-006    0.4561881656E-005
    0.5072434036E-006    0.7583673157E-005
    0.8059822691E-006    0.1112126732E-004
    0.1249853221E-005    0.1514623140E-004
    0.1492942059E-005    0.1685949185E-004
    0.1700924048E-005    0.1812568017E-004
    0.1890659459E-005    0.1914767981E-004
    0.2068564372E-005    0.2000705037E-004
    0.2579270535E-005    0.2204342649E-004
    0.3133212217E-005    0.2368441387E-004
    0.3713738181E-005    0.2492085603E-004
    0.4298446470E-005    0.2575622595E-004
    0.4860236460E-005    0.2620573710E-004
    0.5368870185E-005    0.2629492225E-004
    0.5792885567E-005    0.2605778604E-004
    0.6101876726E-005    0.2553485171E-004
    0.6269122881E-005    0.2477132263E-004
    0.6274457586E-005    0.2381543375E-004
    0.6106596956E-005    0.2271632232E-004
    0.5764639481E-005    0.2152150732E-004
    0.5259013180E-005    0.2027480621E-004
    0.4612160543E-005    0.1901558905E-004
    0.3858895493E-005    0.1777986537E-004
    0.3045505138E-005    0.1660244797E-004
    0.2227522077E-005    0.1551992310E-004
    0.1465640979E-005    0.1457306642E-004
    0.8186198850E-006    0.1380600416E-004
    0.3316570061E-006    0.1325828272E-004
    0.2133830188E-007    0.1294889268E-004
   -0.1360765970E-006    0.1285883875E-004
   -0.2050719139E-006    0.1292214343E-004
   -0.2758438135E-006    0.1303277735E-004
   -0.4373211668E-006    0.1306718348E-004
   -0.7466116673E-006    0.1291628881E-004
   -0.1202428112E-005    0.1252029182E-004
   -0.1734066099E-005    0.1189204775E-004
   -0.2218064232E-005    0.1111116293E-004
   -0.2540756026E-005    0.1028252764E-004
   -0.2488070480E-005    0.1018760070E-004
   -0.2578533031E-005    0.9896722001E-005
   -0.2538912890E-005    0.9502450936E-005
   -0.2369193583E-005    0.9023084977E-005
   -0.1972160750E-005    0.8498560425E-005
   -0.1292220753E-005    0.7947194712E-005
   -0.3355014373E-006    0.7357551837E-005
    0.8292690610E-006    0.6710206976E-005
    0.2106639385E-005    0.6020501098E-005
    0.3409294642E-005    0.5338714499E-005
    0.4661766181E-005    0.4680423864E-005
    0.5770756799E-005    0.3955817503E-005
    0.6450200796E-005    0.2906247522E-005
    0.6329981623E-005    0.1411353542E-005
    0.5385102402E-005   -0.1914062345E-006
    0.3962030308E-005   -0.1414517719E-005
    0.2483718551E-005   -0.2023373470E-005
    0.1226492347E-005   -0.2075572418E-005
    0.3374678902E-006   -0.1763310061E-005
   -0.2103966241E-006   -0.1299369724E-005
   -0.4819384045E-006   -0.8315779237E-006
   -0.4630868054E-006   -0.4436435732E-006
   -0.2792800137E-006   -0.1885930982E-006
   -0.1157621156E-006   -0.6251891797E-007
   -0.3478801849E-007   -0.1615640809E-007
   -0.7881782065E-008   -0.3289078457E-008
   -0.1387631557E-008   -0.5350277662E-009
   -0.1944246578E-009   -0.7056242046E-010
   -0.2193532599E-010   -0.7594484800E-011
   -0.1356310550E-028   -0.4691904067E-029
    0.2199123110E-023    0.5290759209E-023
    0.1581347312E-006    0.3815214909E-006
    0.5505466379E-006    0.1327530683E-005
    0.1141170926E-005    0.2744425930E-005
    0.1910699454E-005    0.4564616495E-005
    0.2840992470E-005    0.6700615582E-005
    0.3963784813E-005    0.9143184826E-005
    0.4474356605E-005    0.1018966281E-004
    0.4868428370E-005    0.1096689044E-004
    0.5199169490E-005    0.1159729398E-004
    0.5487716619E-005    0.1213002845E-004
    0.6221039922E-005    0.1340617608E-004
    0.6886594245E-005    0.1445650626E-004
    0.7467617234E-005    0.1527363533E-004
    0.7947197757E-005    0.1585649974E-004
    0.8309757566E-005    0.1621016952E-004
    0.8542711661E-005    0.1634559185E-004
    0.8638146047E-005    0.1627930005E-004
    0.8594319705E-005    0.1603307441E-004
    0.8416752036E-005    0.1563347460E-004
    0.8118642395E-005    0.1511113949E-004
    0.7720490495E-005    0.1449988015E-004
    0.7248964973E-005    0.1383575383E-004
    0.6735004594E-005    0.1315612527E-004
    0.6211098658E-005    0.1249848714E-004
    0.5707636771E-005    0.1189852296E-004
    0.5248476478E-005    0.1138700860E-004
    0.4846249567E-005    0.1098544088E-004
    0.4498295489E-005    0.1070074664E-004
    0.4184520188E-005    0.1052025297E-004
    0.3868716128E-005    0.1040901409E-004
    0.3504810151E-005    0.1031220046E-004
    0.3048178173E-005    0.1016414855E-004
    0.2469898437E-005    0.9903068204E-005
    0.1769789746E-005    0.9487628240E-005
    0.9834219828E-006    0.8910037125E-005
    0.1797365895E-006    0.8200817625E-005
   -0.5517767759E-006    0.7422151071E-005
   -0.1122198041E-005    0.6650061763E-005
   -0.1465975553E-005    0.5951675313E-005
   -0.1545589836E-005    0.5370340100E-005
   -0.1575273913E-005    0.5288480428E-005
   -0.1504983408E-005    0.5126415249E-005
   -0.1398424905E-005    0.4897664299E-005
   -0.1164994265E-005    0.4647989490E-005
   -0.7679103975E-006    0.4406847848E-005
   -0.1843427379E-006    0.4195209473E-005
    0.5835248240E-006    0.4022785438E-005
    0.1512147662E-005    0.3888126234E-005
    0.2556813590E-005    0.3767089859E-005
    0.3634991909E-005    0.3585750437E-005
    0.4597905849E-005    0.3208499660E-005
    0.5209984526E-005    0.2478710843E-005
    0.5223404837E-005    0.1359512155E-005
    0.4588431355E-005    0.8154836990E-007
    0.3521320300E-005   -0.9859394427E-006
    0.2331588438E-005   -0.1607773976E-005
    0.1262529828E-005   -0.1770114183E-005
    0.4405815173E-006   -0.1595894558E-005
   -0.1007237158E-006   -0.1243383107E-005
   -0.3912295311E-006   -0.8458192216E-006
   -0.4371685152E-006   -0.4898006393E-006
   -0.3061289190E-006   -0.2314887460E-006
   -0.1477386212E-006   -0.8663745978E-007
   -0.5150636710E-007   -0.2542880421E-007
   -0.1344731105E-007   -0.5879004138E-008
   -0.2707365990E-008   -0.1082543618E-008
   -0.4305672775E-009   -0.1608757276E-009
   -0.5517312878E-010   -0.1955061572E-010
   -0.5753082902E-011   -0.1954708526E-011
   -0.3630859957E-029   -0.1232640270E-029
    0.2507669245E-023    0.3281582010E-023
    0.1765990044E-006    0.2314950972E-006
    0.6145960683E-006    0.8054910281E-006
    0.1271634025E-005    0.1665087707E-005
    0.2119511928E-005    0.2768934487E-005
    0.3124089297E-005    0.4063203793E-005
    0.4293315109E-005    0.5540647913E-005
    0.4804554117E-005    0.6172249545E-005
    0.5189396236E-005    0.6640560350E-005
    0.5505397783E-005    0.7019775718E-005
    0.5775612245E-005    0.7339699711E-005
    0.6437564214E-005    0.8103255014E-005
    0.7005797947E-005    0.8727458094E-005
    0.7474747493E-005    0.9208802794E-005
    0.7842106446E-005    0.9548584966E-005
    0.8109113999E-005    0.9752944672E-005
    0.8280555836E-005    0.9832696553E-005
    0.8364412267E-005    0.9802893855E-005
    0.8371113663E-005    0.9682076226E-005
    0.8312411433E-005    0.9491181213E-005
    0.8199938673E-005    0.9252146817E-005
    0.8043604791E-005    0.8986280216E-005
    0.7849998019E-005    0.8712468138E-005
    0.7620993245E-005    0.8445313617E-005
    0.7352801506E-005    0.8193339637E-005
    0.7035749742E-005    0.7957511587E-005
    0.6655099233E-005    0.7730453663E-005
    0.6193135791E-005    0.7496791746E-005
    0.5632628309E-005    0.7235058106E-005
    0.4961504619E-005    0.6921441670E-005
    0.4178190386E-005    0.6535256152E-005
    0.3296493123E-005    0.6065255859E-005
    0.2348447090E-005    0.5515126399E-005
    0.1383614956E-005    0.4906182726E-005
    0.4641241827E-006    0.4275821768E-005
   -0.3440089547E-006    0.3671505452E-005
   -0.9814776514E-006    0.3141477883E-005
   -0.1405601699E-005    0.2724630850E-005
   -0.1596745847E-005    0.2442650645E-005
   -0.1558936618E-005    0.2297136225E-005
   -0.1332225377E-005    0.2267953093E-005
   -0.1223681344E-005    0.2286595130E-005
   -0.1142993140E-005    0.2290771560E-005
   -0.8991670261E-006    0.2336569754E-005
   -0.5358926796E-006    0.2419401818E-005
   -0.2523078766E-007    0.2544969419E-005
    0.6364441693E-006    0.2701139311E-005
    0.1430303110E-005    0.2854509874E-005
    0.2306032988E-005    0.2945733027E-005
    0.3172509791E-005    0.2889692547E-005
    0.3893963829E-005    0.2590843739E-005
    0.4307042449E-005    0.1985155295E-005
    0.4276144700E-005    0.1103138940E-005
    0.3782105730E-005    0.1129547248E-006
    0.2958398842E-005   -0.7406569602E-006
    0.2014880698E-005   -0.1279099490E-005
    0.1135053147E-005   -0.1465468896E-005
    0.4302592466E-006   -0.1371294667E-005
   -0.5314276798E-007   -0.1109038551E-005
   -0.3162037237E-006   -0.7857444429E-006
   -0.3796874129E-006   -0.4811698317E-006
   -0.2936842336E-006   -0.2464656618E-006
   -0.1604365199E-006   -0.1021798140E-006
   -0.6395379349E-007   -0.3366041876E-007
   -0.1910999839E-007   -0.8780996199E-008
   -0.4388470705E-008   -0.1825000123E-008
   -0.7919250895E-009   -0.3053640836E-009
   -0.1144887504E-009   -0.4162595126E-010
   -0.1348174273E-010   -0.4677462047E-011
   -0.1303997634E-011   -0.4356652862E-012
   -0.8387941869E-030   -0.2800182685E-030
    0.1884484768E-023    0.1790174956E-023
    0.1301962128E-006    0.1237102003E-006
    0.4531408968E-006    0.4304125014E-006
    0.9379087779E-006    0.8893534069E-006
    0.1564705349E-005    0.1477341438E-005
    0.2310694631E-005    0.2163378668E-005
    0.3187404678E-005    0.2939370417E-005
    0.3575820759E-005    0.3267790784E-005
    0.3871152782E-005    0.3509682886E-005
    0.4116091879E-005    0.3704388383E-005
    0.4327701554E-005    0.3867737772E-005
    0.4857488083E-005    0.4253436886E-005
    0.5332200651E-005    0.4563616547E-005
    0.5748438976E-005    0.4798758503E-005
    0.6103565052E-005    0.4962047243E-005
    0.6395351025E-005    0.5058948861E-005
    0.6621546577E-005    0.5096602322E-005
    0.6779421789E-005    0.5083057817E-005
    0.6865361537E-005    0.5026421674E-005
    0.6874601977E-005    0.4933990525E-005
    0.6801203386E-005    0.4811473339E-005
    0.6638341857E-005    0.4662404741E-005
    0.6378978354E-005    0.4487851994E-005
    0.6016931603E-005    0.4286516323E-005
    0.5548334070E-005    0.4055315128E-005
    0.4973382258E-005    0.3790490210E-005
    0.4298199223E-005    0.3489201162E-005
    0.3536523923E-005    0.3151437876E-005
    0.2710852619E-005    0.2781936744E-005
    0.1852614738E-005    0.2391645102E-005
    0.1001011892E-005    0.1998208398E-005
    0.2003239231E-006    0.1625030724E-005
   -0.5041930877E-006    0.1298739542E-005
   -0.1071290486E-005    0.1045324618E-005
   -0.1468718735E-005    0.8856788672E-006
   -0.1677206354E-005    0.8315690264E-006
   -0.1692548619E-005    0.8830717302E-006
   -0.1525350106E-005    0.1028188289E-005
   -0.1198554233E-005    0.1244741087E-005
   -0.7450390484E-006    0.1503553573E-005
   -0.1334248862E-006    0.1789732419E-005
   -0.3048766926E-006    0.1764263095E-005
    0.1236020103E-006    0.1907688219E-005
    0.4137053493E-006    0.2026612702E-005
    0.8458801484E-006    0.2173303135E-005
    0.1368258254E-005    0.2310905241E-005
    0.1951916317E-005    0.2400386314E-005
    0.2544688075E-005    0.2392100461E-005
    0.3072511553E-005    0.2233718344E-005
    0.3445440948E-005    0.1885232620E-005
    0.3575342275E-005    0.1341428816E-005
    0.3406228744E-005    0.6541871124E-006
    0.2947811170E-005   -0.6277893359E-007
    0.2286754458E-005   -0.6670003993E-006
    0.1554059583E-005   -0.1051330937E-005
    0.8721854076E-006   -0.1187551974E-005
    0.3234776005E-006   -0.1117675893E-005
   -0.5386849826E-007   -0.9174878561E-006
   -0.2566318700E-006   -0.6647624953E-006
   -0.3076154042E-006   -0.4218192408E-006
   -0.2500763022E-006   -0.2289364059E-006
   -0.1496128929E-006   -0.1030826243E-006
   -0.6690167404E-007   -0.3758825288E-007
   -0.2265700050E-007   -0.1097340464E-007
   -0.5909610928E-008   -0.2563640088E-008
   -0.1208779820E-008   -0.4823067908E-009
   -0.1972917356E-009   -0.7376667256E-010
   -0.2610465535E-010   -0.9269489358E-011
   -0.2839744711E-011   -0.9670989890E-012
   -0.2558171675E-012   -0.8419617141E-013
   -0.1675025507E-030   -0.5508679465E-031
    0.1324685973E-023    0.5580740612E-024
    0.8976076680E-007    0.3793295292E-007
    0.3124129496E-006    0.1319660576E-006
    0.6466822563E-006    0.2725735569E-006
    0.1079045768E-005    0.4523341617E-006
    0.1593870294E-005    0.6610894473E-006
    0.2198697659E-005    0.8950513147E-006
    0.2465786897E-005    0.9928251153E-006
    0.2668165773E-005    0.1064194959E-005
    0.2835296778E-005    0.1121134265E-005
    0.2978947121E-005    0.1168464269E-005
    0.3334319422E-005    0.1278170904E-005
    0.3642632124E-005    0.1362465894E-005
    0.3897393407E-005    0.1421046917E-005
    0.4092121085E-005    0.1454162435E-005
    0.4220475302E-005    0.1462419575E-005
    0.4276486745E-005    0.1446594086E-005
    0.4254897085E-005    0.1407479434E-005
    0.4151617710E-005    0.1345812046E-005
    0.3964297309E-005    0.1262303470E-005
    0.3692969180E-005    0.1157797859E-005
    0.3340727283E-005    0.1033555647E-005
    0.2914358695E-005    0.8916430030E-006
    0.2424841036E-005    0.7353814821E-006
    0.1887599160E-005    0.5697843409E-006
    0.1322410557E-005    0.4018790548E-006
    0.7528599599E-006    0.2407976555E-006
    0.2052771993E-006    0.9751766460E-007
   -0.2928483185E-006   -0.1583398955E-007
   -0.7148980392E-006   -0.8713572783E-007
   -0.1037418109E-005   -0.1058041322E-006
