   -0.5389312028E-006   -0.2688527213E-007
   -0.3244317811E-006    0.1313026803E-006
   -0.1480483698E-006    0.1651545365E-006
   -0.3493470419E-007    0.1336551017E-006
    0.1880688943E-007    0.8339365036E-007
    0.3089938774E-007    0.4098958170E-007
    0.2013111462E-007    0.1473630948E-007
    0.1136380761E-025    0.8300273517E-026
    0.1237718308E-024    0.1669884868E-022
    0.8498480544E-008    0.1330893164E-005
    0.3138518137E-007    0.4628870137E-005
    0.8272780410E-007    0.9549098752E-005
    0.2122479660E-006    0.1579709808E-004
    0.5233411358E-006    0.2294242059E-004
    0.1218420372E-005    0.3069304073E-004
    0.1681053623E-005    0.3379179271E-004
    0.2106875829E-005    0.3597493919E-004
    0.2513144101E-005    0.3765317758E-004
    0.2905631453E-005    0.3899284961E-004
    0.4074542480E-005    0.4181175328E-004
    0.5364354513E-005    0.4349344301E-004
    0.6695018923E-005    0.4404622001E-004
    0.7973460509E-005    0.4352260330E-004
    0.9101317345E-005    0.4201587875E-004
    0.9983279604E-005    0.3965463817E-004
    0.1053517830E-004    0.3659565454E-004
    0.1069109776E-004    0.3301544653E-004
    0.1040883523E-004    0.2910108290E-004
    0.9673282050E-005    0.2504078714E-004
    0.8497653597E-005    0.2101482530E-004
    0.6922504501E-005    0.1718725486E-004
    0.5012797829E-005    0.1369894407E-004
    0.2853255999E-005    0.1066229246E-004
    0.5424041193E-006    0.8157866005E-005
   -0.1813860946E-005    0.6232942311E-005
   -0.4108824790E-005    0.4901974535E-005
   -0.6241328369E-005    0.4148861827E-005
   -0.8121440122E-005    0.3930683918E-005
   -0.9674847004E-005    0.4182484673E-005
   -0.1084594289E-004    0.4822755991E-005
   -0.1159960405E-004    0.5759267095E-005
   -0.1192166519E-004    0.6894862521E-005
   -0.1181814105E-004    0.8132857484E-005
   -0.1131339985E-004    0.9381839706E-005
   -0.1044752316E-004    0.1055962783E-004
   -0.9273081512E-005    0.1159628419E-004
   -0.7851632011E-005    0.1243614589E-004
   -0.6250003543E-005    0.1303885681E-004
   -0.4536736991E-005    0.1337947728E-004
   -0.4289724296E-005    0.1340583393E-004
   -0.3673628696E-005    0.1344747798E-004
   -0.2741833770E-005    0.1344632653E-004
   -0.1530093689E-005    0.1333006743E-004
   -0.8743725632E-007    0.1301733090E-004
    0.1511283628E-005    0.1242766203E-004
    0.3160059151E-005    0.1149548900E-004
    0.4724329396E-005    0.1018667397E-004
    0.6052760992E-005    0.8514357164E-005
    0.6998064276E-005    0.6549502651E-005
    0.7443776883E-005    0.4421241918E-005
    0.7331006765E-005    0.2303799284E-005
    0.6677066094E-005    0.3899825223E-006
    0.5581587481E-005   -0.1145343965E-005
    0.4211883539E-005   -0.2181575667E-005
    0.2769786388E-005   -0.2678188990E-005
    0.1451194260E-005   -0.2682895789E-005
    0.4054405920E-006   -0.2316791626E-005
   -0.2919768780E-006   -0.1741167258E-005
   -0.6440187782E-006   -0.1117585817E-005
   -0.7167532597E-006   -0.5724072092E-006
   -0.6098597086E-006   -0.1767023436E-006
   -0.4241852290E-006    0.5451668541E-007
   -0.2380736712E-006    0.1483320955E-006
   -0.9592599454E-007    0.1519043534E-006
   -0.1050983301E-007    0.1126334781E-006
    0.2606622178E-007    0.6578584222E-007
    0.3057113908E-007    0.3002751958E-007
    0.1836307443E-007    0.9898748661E-008
    0.1067502562E-025    0.5740872707E-026
    0.3257956914E-023    0.9996808644E-023
    0.2517861456E-006    0.7752883383E-006
    0.8767862869E-006    0.2696400409E-005
    0.1819290310E-005    0.5561861235E-005
    0.3053858696E-005    0.9198246966E-005
    0.4561686036E-005    0.1335114743E-004
    0.6409448165E-005    0.1784433024E-004
    0.7259261581E-005    0.1963552938E-004
    0.7918570636E-005    0.2089504096E-004
    0.8473632182E-005    0.2186156446E-004
    0.8958651383E-005    0.2263182512E-004
    0.1019166005E-004    0.2424747672E-004
    0.1129967481E-004    0.2520587100E-004
    0.1224094089E-004    0.2551768596E-004
    0.1297339851E-004    0.2521958537E-004
    0.1345805676E-004    0.2437161712E-004
    0.1366247092E-004    0.2305344630E-004
    0.1356389260E-004    0.2135971989E-004
    0.1315180302E-004    0.1939480844E-004
    0.1242967886E-004    0.1726721626E-004
    0.1141564926E-004    0.1508406293E-004
    0.1014200242E-004    0.1294595097E-004
    0.8653824736E-005    0.1094240887E-004
    0.7006774484E-005    0.9148175063E-005
    0.5264065767E-005    0.7620557529E-005
    0.3492958457E-005    0.6397942141E-005
    0.1761066359E-005    0.5499426355E-005
    0.1328575234E-006    0.4925499205E-005
   -0.1333622266E-005    0.4659711209E-005
   -0.2589517915E-005    0.4671110798E-005
   -0.3597187886E-005    0.4917221088E-005
   -0.4331524299E-005    0.5347403218E-005
   -0.4780456381E-005    0.5906272131E-005
   -0.4944756595E-005    0.6537049151E-005
   -0.4837163295E-005    0.7184644202E-005
   -0.4480896576E-005    0.7798308338E-005
   -0.3907809236E-005    0.8333778014E-005
   -0.3156285895E-005    0.8754849676E-005
   -0.2268955492E-005    0.9034352864E-005
   -0.1290404955E-005    0.9154526518E-005
   -0.2650946526E-006    0.9106915825E-005
   -0.1190688150E-006    0.9086582148E-005
    0.2432057914E-006    0.9021579028E-005
    0.7857510027E-006    0.8884955388E-005
    0.1481164590E-005    0.8638034311E-005
    0.2292656403E-005    0.8237564654E-005
    0.3167229699E-005    0.7643240515E-005
    0.4033569339E-005    0.6826909376E-005
    0.4805076266E-005    0.5782638517E-005
    0.5388511980E-005    0.4535700974E-005
    0.5698038578E-005    0.3147430276E-005
    0.5672510447E-005    0.1713133913E-005
    0.5291517652E-005    0.3515332847E-006
    0.4585891702E-005   -0.8140906832E-006
    0.3637462446E-005   -0.1679296842E-005
    0.2568271490E-005   -0.2181673334E-005
    0.1516181350E-005   -0.2314993461E-005
    0.6070380404E-006   -0.2131150648E-005
   -0.7062276390E-007   -0.1727389748E-005
   -0.4820122327E-006   -0.1221673860E-005
   -0.6460288373E-006   -0.7251657614E-006
   -0.6220085257E-006   -0.3189801400E-006
   -0.4877082600E-006   -0.4266377597E-007
   -0.3168528157E-006    0.1040953083E-006
   -0.1631247645E-006    0.1494676418E-006
   -0.5370725831E-007    0.1328797694E-006
    0.7346501747E-008    0.9099827282E-007
    0.2996351885E-007    0.4938178005E-007
    0.2876472125E-007    0.2042951220E-007
    0.1635236059E-007    0.5740848772E-008
    0.9771574406E-026    0.3418956705E-026
    0.3894094693E-023    0.5305841793E-023
    0.2937883562E-006    0.4011578143E-006
    0.1022457612E-005    0.1395130032E-005
    0.2115724293E-005    0.2877092310E-005
    0.3527167598E-005    0.4755464579E-005
    0.5200485456E-005    0.6894837333E-005
    0.7147732430E-005    0.9196913767E-005
    0.7996512150E-005    0.1010814723E-004
    0.8633233268E-005    0.1074548015E-004
    0.9153788169E-005    0.1123190052E-004
    0.9596558108E-005    0.1161729451E-004
    0.1066740103E-004    0.1241471011E-004
    0.1155430038E-004    0.1286934835E-004
    0.1223562413E-004    0.1299031878E-004
    0.1269369945E-004    0.1280072990E-004
    0.1291611615E-004    0.1233599574E-004
    0.1289700710E-004    0.1164152373E-004
    0.1263797116E-004    0.1076999253E-004
    0.1214857137E-004    0.9778361974E-005
    0.1144658048E-004    0.8724697854E-005
    0.1055765495E-004    0.7665147650E-005
    0.9514327244E-005    0.6651223069E-005
    0.8354757562E-005    0.5727437426E-005
    0.7121074345E-005    0.4929474248E-005
    0.5857441919E-005    0.4282973736E-005
    0.4608100744E-005    0.3802947236E-005
    0.3415240192E-005    0.3493849288E-005
    0.2317074456E-005    0.3350234619E-005
    0.1346256493E-005    0.3357875574E-005
    0.5286327635E-006    0.3495267629E-005
   -0.1175629608E-006    0.3735412690E-005
   -0.5821757061E-006    0.4047769368E-005
   -0.8631936240E-006    0.4400227413E-005
   -0.9662618965E-006    0.4760958492E-005
   -0.9039613426E-006    0.5100088415E-005
   -0.6947457292E-006    0.5391093110E-005
   -0.3616073997E-006    0.5611865474E-005
    0.6927218038E-007    0.5745459929E-005
    0.5699860571E-006    0.5780461418E-005
    0.1112272970E-005    0.5711067870E-005
    0.1668639706E-005    0.5536908496E-005
    0.1746752665E-005    0.5504044697E-005
    0.1939299847E-005    0.5413847727E-005
    0.2224115465E-005    0.5255265531E-005
    0.2582183342E-005    0.5008716809E-005
    0.2988080849E-005    0.4652719381E-005
    0.3406649286E-005    0.4169211034E-005
    0.3792634088E-005    0.3549390883E-005
    0.4093420486E-005    0.2799641742E-005
    0.4255111026E-005    0.1946242455E-005
    0.4231440069E-005    0.1037221891E-005
    0.3994373048E-005    0.1395067027E-006
    0.3543728182E-005   -0.6693351473E-006
    0.2912609081E-005   -0.1314080071E-005
    0.2164329920E-005   -0.1736380108E-005
    0.1383781272E-005   -0.1908611887E-005
    0.6613290673E-006   -0.1841490666E-005
    0.7406155625E-007   -0.1582705233E-005
   -0.3303367825E-006   -0.1206089454E-005
   -0.5409930503E-006   -0.7946974218E-006
   -0.5831036478E-006   -0.4215978583E-006
   -0.5062677364E-006   -0.1357379076E-006
   -0.3688065140E-006    0.4426471035E-007
   -0.2223751066E-006    0.1270138963E-006
   -0.1016637129E-006    0.1385719645E-006
   -0.2150324118E-007    0.1104435823E-006
    0.1915255664E-007    0.6998521288E-007
    0.3068613332E-007    0.3486113815E-007
    0.2588964648E-007    0.1239722230E-007
    0.1388858162E-007    0.2469221515E-008
    0.8514517882E-026    0.1504710558E-026
    0.3359699573E-023    0.2345115924E-023
    0.2475627377E-006    0.1731794606E-006
    0.8614356018E-006    0.6021991016E-006
    0.1781101514E-005    0.1241124547E-005
    0.2963369365E-005    0.2048238419E-005
    0.4352537313E-005    0.2960516408E-005
    0.5943107003E-005    0.3926506824E-005
    0.6624084685E-005    0.4300448979E-005
    0.7128919438E-005    0.4557345288E-005
    0.7537267254E-005    0.4749678284E-005
    0.7881109628E-005    0.4898775863E-005
    0.8696745244E-005    0.5190579044E-005
    0.9349808474E-005    0.5326868969E-005
    0.9829248158E-005    0.5314516599E-005
    0.1012834029E-004    0.5167183891E-005
    0.1024520617E-004    0.4904316497E-005
    0.1018309866E-004    0.4549865065E-005
    0.9950504365E-005    0.4130807049E-005
    0.9560951463E-005    0.3675558280E-005
    0.9032653512E-005    0.3212359041E-005
    0.8387917166E-005    0.2767721137E-005
    0.7652340716E-005    0.2365074383E-005
    0.6853808921E-005    0.2023652378E-005
    0.6021311256E-005    0.1757697656E-005
    0.5183744099E-005    0.1575986585E-005
    0.4368820068E-005    0.1481668017E-005
    0.3601884970E-005    0.1472497780E-005
    0.2904909660E-005    0.1541322124E-005
    0.2295707711E-005    0.1676829326E-005
    0.1787347301E-005    0.1864482594E-005
    0.1388074232E-005    0.2087461777E-005
    0.1101175637E-005    0.2327775662E-005
    0.9250052064E-006    0.2567384035E-005
    0.8534706125E-006    0.2789153160E-005
    0.8766524566E-006    0.2977702302E-005
    0.9815079248E-006    0.3120100191E-005
    0.1152698200E-005    0.3206356167E-005
    0.1373372432E-005    0.3229725940E-005
    0.1626216890E-005    0.3186769933E-005
    0.1894264841E-005    0.3077266171E-005
    0.2161379995E-005    0.2904062704E-005
    0.2198070235E-005    0.2874737097E-005
    0.2287596961E-005    0.2796978996E-005
    0.2417367789E-005    0.2666946013E-005
    0.2575127176E-005    0.2475242756E-005
    0.2744442094E-005    0.2212006418E-005
    0.2903328679E-005    0.1870493034E-005
    0.3024607252E-005    0.1450647273E-005
    0.3078095097E-005    0.9624128398E-006
    0.3034876404E-005    0.4279696691E-006
    0.2872709545E-005   -0.1179937490E-006
    0.2582050722E-005   -0.6309036905E-006
    0.2171886864E-005   -0.1062610840E-005
    0.1671395865E-005   -0.1369638441E-005
    0.1126865504E-005   -0.1522249810E-005
    0.5948894920E-006   -0.1512203492E-005
    0.1317905611E-006   -0.1356331802E-005
   -0.2179377191E-006   -0.1094120546E-005
   -0.4316840620E-006   -0.7790114785E-006
   -0.5119479574E-006   -0.4667295451E-006
   -0.4839062559E-006   -0.2029469216E-006
   -0.3865390870E-006   -0.1479687828E-007
   -0.2617229472E-006    0.9196200875E-007
   -0.1439008649E-006    0.1293669390E-006
   -0.5412809975E-007    0.1196992339E-006
    0.9972222111E-009    0.8701516533E-007
    0.2546032666E-007    0.5082164635E-007
    0.2911048132E-007    0.2255585049E-007
    0.2198192496E-007    0.6157366146E-008
    0.1132179060E-007    0.6473999026E-010
    0.7110453945E-026    0.3320179694E-028
    0.2444759183E-023    0.6795074199E-024
    0.1761452316E-006    0.4915483715E-007
    0.6128818352E-006    0.1708393673E-006
    0.1266761000E-005    0.3511969659E-006
    0.2105824334E-005    0.5757809640E-006
    0.3087979676E-005    0.8212089029E-006
    0.4204727111E-005    0.1061878138E-005
    0.4679159210E-005    0.1144406281E-005
    0.5029070665E-005    0.1195037420E-005
    0.5310789317E-005    0.1227934355E-005
    0.5546958136E-005    0.1248923029E-005
    0.6102453743E-005    0.1266295166E-005
    0.6540662489E-005    0.1228752388E-005
    0.6856146580E-005    0.1141188284E-005
    0.7046826250E-005    0.1011338326E-005
    0.7114112256E-005    0.8492397399E-006
    0.7062960005E-005    0.6665611238E-006
    0.6901682236E-005    0.4758481435E-006
    0.6641617328E-005    0.2897620524E-006
    0.6296723048E-005    0.1203135916E-006
    0.5883035613E-005   -0.2183223649E-007
    0.5418059742E-005   -0.1279634200E-006
    0.4920117307E-005   -0.1917893719E-006
    0.4407474784E-005   -0.2096774161E-006
    0.3897684714E-005   -0.1807917851E-006
    0.3407092819E-005   -0.1071026681E-006
    0.2950167427E-005    0.6835868870E-008
    0.2538957180E-005    0.1542759465E-006
    0.2182707527E-005    0.3267431119E-006
    0.1887644787E-005    0.5145824336E-006
    0.1656966024E-005    0.7075047186E-006
    0.1490934772E-005    0.8951609831E-006
    0.1387072799E-005    0.1067688808E-005
    0.1340545588E-005    0.1216192398E-005
    0.1344419527E-005    0.1333198018E-005
    0.1390139526E-005    0.1412946167E-005
    0.1468149642E-005    0.1451553166E-005
    0.1568315642E-005    0.1447138469E-005
    0.1680444205E-005    0.1399778493E-005
    0.1794805102E-005    0.1311352224E-005
    0.1902435953E-005    0.1185393774E-005
    0.1916549355E-005    0.1164846281E-005
    0.1950221518E-005    0.1111084403E-005
    0.1996778465E-005    0.1023038923E-005
    0.2048731035E-005    0.8964224968E-006
    0.2096020470E-005    0.7271471711E-006
    0.2125641758E-005    0.5136026875E-006
    0.2122196668E-005    0.2587598171E-006
    0.2069512146E-005   -0.2805947318E-007
    0.1953273244E-005   -0.3302680928E-006
    0.1764799726E-005   -0.6245713895E-006
    0.1503934674E-005   -0.8830412776E-006
    0.1182093280E-005   -0.1077431246E-005
    0.8220386704E-006   -0.1184287134E-005
    0.4556626967E-006   -0.1190491658E-005
    0.1197194076E-006   -0.1097702847E-005
   -0.1526856990E-006   -0.9229286330E-006
   -0.3384908319E-006   -0.6960941117E-006
   -0.4290325328E-006   -0.4542457114E-006
   -0.4330584550E-006   -0.2328168107E-006
   -0.3721902435E-006   -0.5870463004E-007
   -0.2755844011E-006    0.5507182551E-007
   -0.1719256380E-006    0.1097309045E-006
   -0.8288424813E-007    0.1176789380E-006
   -0.2009766785E-007    0.9680337735E-007
    0.1493660797E-007    0.6461920881E-007
    0.2732807177E-007    0.3432694516E-007
    0.2574991583E-007    0.1279325593E-007
    0.1790154626E-007    0.1518674967E-008
    0.8741756240E-008   -0.1499110199E-008
    0.5615661635E-026   -0.9688544257E-027
    0.1558754265E-023   -0.1200405674E-024
    0.1099447015E-006   -0.8353113713E-008
    0.3825291295E-006   -0.2916869243E-007
    0.7905072282E-006   -0.6132919296E-007
    0.1313519417E-005   -0.1063297050E-006
    0.1924403091E-005   -0.1684988172E-006
    0.2616103340E-005   -0.2601240163E-006
    0.2908531523E-005   -0.3098984205E-006
    0.3123521553E-005   -0.3522927277E-006
    0.3296116985E-005   -0.3908152971E-006
    0.3440408511E-005   -0.4268096228E-006
    0.3778016042E-005   -0.5295287811E-006
    0.4041852261E-005   -0.6399064052E-006
    0.4229311973E-005   -0.7545371510E-006
    0.4340115148E-005   -0.8691659071E-006
    0.4376253184E-005   -0.9789271626E-006
    0.4341789087E-005   -0.1078641546E-005
    0.4242790191E-005   -0.1163188508E-005
    0.4087059584E-005   -0.1227848522E-005
    0.3883736338E-005   -0.1268575746E-005
    0.3642950855E-005   -0.1282300897E-005
    0.3375498459E-005   -0.1267189141E-005
    0.3092331448E-005   -0.1222739277E-005
    0.2804029148E-005   -0.1149791182E-005
    0.2520468091E-005   -0.1050537483E-005
    0.2250587362E-005   -0.9284759565E-006
    0.2002012607E-005   -0.7881926599E-006
    0.1780832389E-005   -0.6351284962E-006
    0.1591497921E-005   -0.4753133364E-006
    0.1436661952E-005   -0.3150236868E-006
    0.1317187246E-005   -0.1604591018E-006
    0.1232250033E-005   -0.1746934732E-007
    0.1179543612E-005    0.1087208271E-006
    0.1155535688E-005    0.2137176199E-006
    0.1155771885E-005    0.2941140319E-006
    0.1175099810E-005    0.3476247903E-006
    0.1207887866E-005    0.3731799389E-006
    0.1248330619E-005    0.3709045648E-006
    0.1290779823E-005    0.3420321911E-006
    0.1330021400E-005    0.2887837434E-006
    0.1361462096E-005    0.2142192264E-006
    0.1364980280E-005    0.2021941485E-006
    0.1372653427E-005    0.1708745282E-006
    0.1381105273E-005    0.1200104002E-006
    0.1385888508E-005    0.4773543027E-007
    0.1381077378E-005   -0.4737487130E-007
    0.1359356307E-005   -0.1649718818E-006
    0.1312547522E-005   -0.3017442954E-006
    0.1232603427E-005   -0.4505099655E-006
    0.1113443187E-005   -0.6000217204E-006
    0.9529458353E-006   -0.7356185878E-006
    0.7547897640E-006   -0.8409163800E-006
    0.5294017322E-006   -0.9004553410E-006
    0.2931957090E-006   -0.9028168022E-006
    0.6725819050E-007   -0.8439837001E-006
   -0.1260361960E-006   -0.7294023859E-006
   -0.2686850979E-006   -0.5734275398E-006
   -0.3497093306E-006   -0.3975673900E-006
   -0.3682890028E-006   -0.2260211121E-006
   -0.3343530140E-006   -0.8017161937E-007
   -0.2653759837E-006    0.2563740434E-007
   -0.1816913716E-006    0.8653865628E-007
   -0.1018063381E-006    0.1069478120E-006
   -0.3877040178E-007    0.9804156494E-007
    0.2053394103E-008    0.7323069426E-007
    0.2176758261E-007    0.4480139367E-007
    0.2593177934E-007    0.2099722545E-007
    0.2150706843E-007    0.5460795976E-008
    0.1382985407E-007   -0.1605962531E-008
    0.6435836070E-008   -0.2425714730E-008
    0.4223843118E-026   -0.1596834601E-026
    0.8694594784E-024   -0.4034612222E-024
    0.6010408554E-007   -0.2781550777E-007
    0.2091108742E-006   -0.9684032661E-007
    0.4320491437E-006   -0.2007376236E-006
    0.7175463345E-006   -0.3361356405E-006
    0.1050241145E-005   -0.4999117170E-006
    0.1425192839E-005   -0.6978526023E-006
    0.1582838795E-005   -0.7881228861E-006
    0.1698302103E-005   -0.8579746455E-006
    0.1790667365E-005   -0.9167677891E-006
    0.1867610256E-005   -0.9682234788E-006
    0.2046334240E-005   -0.1099938014E-005
    0.2183889371E-005   -0.1221525547E-005
    0.2279212963E-005   -0.1330721108E-005
    0.2332668870E-005   -0.1425249958E-005
    0.2345911821E-005   -0.1502927017E-005
    0.2321735092E-005   -0.1561751072E-005
    0.2263963164E-005   -0.1600066913E-005
    0.2177201236E-005   -0.1616655136E-005
    0.2066715639E-005   -0.1610872757E-005
    0.1938339741E-005   -0.1582799786E-005
    0.1798096451E-005   -0.1533235142E-005
    0.1651898561E-005   -0.1463674377E-005
    0.1505345667E-005   -0.1376297933E-005
    0.1363573432E-005   -0.1273921687E-005
    0.1231078665E-005   -0.1159896240E-005
    0.1111495324E-005   -0.1037941106E-005
    0.1007417596E-005   -0.9119578451E-006
    0.9205558224E-006   -0.7859443183E-006
    0.8517890009E-006   -0.6638591228E-006
    0.8010118228E-006   -0.5493863605E-006
    0.7672017293E-006   -0.4457577133E-006
    0.7485736894E-006   -0.3556672637E-006
    0.7427655962E-006   -0.2811940299E-006
    0.7470058436E-006   -0.2237369426E-006
    0.7582653601E-006   -0.1839759751E-006
    0.7734033859E-006   -0.1618829371E-006
    0.7893369853E-006   -0.1567505671E-006
    0.8031483888E-006   -0.1672498389E-006
    0.8122238961E-006   -0.1915244489E-006
    0.8144110100E-006   -0.2273212064E-006
    0.8140246938E-006   -0.2331383209E-006
    0.8123045292E-006   -0.2483196792E-006
    0.8075517137E-006   -0.2729967842E-006
    0.7971690688E-006   -0.3079467956E-006
    0.7777502082E-006   -0.3534852114E-006
    0.7453047234E-006   -0.4087272755E-006
    0.6956936522E-006   -0.4709809464E-006
    0.6254143568E-006   -0.5353877951E-006
    0.5325431374E-006   -0.5949469974E-006
    0.4178557148E-006   -0.6410846575E-006
    0.2855939016E-006   -0.6648069782E-006
    0.1435980497E-006   -0.6583189181E-006
    0.3353390126E-008   -0.6171357812E-006
   -0.1217429730E-006   -0.5417046301E-006
   -0.2196705903E-006   -0.4377070134E-006
   -0.2809922890E-006   -0.3162717933E-006
   -0.3011728662E-006   -0.1921477442E-006
   -0.2836875857E-006   -0.7990341923E-007
   -0.2369134405E-006    0.8228749078E-008
   -0.1739873516E-006    0.6563582323E-007
   -0.1081806256E-006    0.9176468670E-007
   -0.5110920659E-007    0.9207092865E-007
   -0.9694726592E-008    0.7548684876E-007
    0.1431850233E-007    0.5161773859E-007
    0.2336861805E-007    0.2848016590E-007
    0.2251187204E-007    0.1086754197E-007
    0.1681938176E-007    0.4625956981E-009
    0.1012652181E-007   -0.3457083463E-008
    0.4492943929E-008   -0.2856811517E-008
    0.3009348215E-026   -0.1917742724E-026
    0.4071059461E-024   -0.4202802866E-024
    0.2761384898E-007   -0.2844777563E-007
    0.9606324792E-007   -0.9900973017E-007
    0.1983943368E-006   -0.2049652930E-006
    0.3291324798E-006   -0.3420815447E-006
    0.4806920783E-006   -0.5055272112E-006
    0.6498627199E-006   -0.6980141420E-006
    0.7201743004E-006   -0.7833647010E-006
    0.7712264373E-006   -0.8482372986E-006
    0.8117181887E-006   -0.9019790847E-006
    0.8451581477E-006   -0.9483272867E-006
    0.9214368249E-006   -0.1063811122E-005
    0.9777902145E-006   -0.1165826925E-005
    0.1013917354E-005   -0.1252926872E-005
    0.1030184669E-005   -0.1323882530E-005
    0.1027704014E-005   -0.1377765528E-005
    0.1008198569E-005   -0.1413982515E-005
    0.9738524239E-006   -0.1432303076E-005
    0.9272066092E-006   -0.1432873258E-005
    0.8710558774E-006   -0.1416245222E-005
    0.8083212832E-006   -0.1383397005E-005
    0.7419468906E-006   -0.1335714045E-005
    0.6747972373E-006   -0.1274972646E-005
    0.6095823725E-006   -0.1203302310E-005
    0.5486931903E-006   -0.1123099983E-005
    0.4940244014E-006   -0.1036919865E-005
    0.4469690271E-006   -0.9473789717E-006
    0.4084530279E-006   -0.8570880942E-006
    0.3788887710E-006   -0.7685757663E-006
    0.3582119096E-006   -0.6841875386E-006
    0.3459147645E-006   -0.6059992027E-006
    0.3411173844E-006   -0.5357663263E-006
    0.3425884706E-006   -0.4748383437E-006
    0.3487962878E-006   -0.4241234989E-006
    0.3581092200E-006   -0.3841063007E-006
    0.3688096616E-006   -0.3548325037E-006
    0.3791693164E-006   -0.3359273514E-006
    0.3876461984E-006   -0.3266802898E-006
    0.3928885807E-006   -0.3260601058E-006
    0.3937196176E-006   -0.3327531452E-006
    0.3892544564E-006   -0.3452670986E-006
    0.3881390705E-006   -0.3473906711E-006
    0.3848559889E-006   -0.3530026333E-006
    0.3784836816E-006   -0.3622622396E-006
    0.3675048280E-006   -0.3754686641E-006
    0.3500062079E-006   -0.3925364246E-006
    0.3238785612E-006   -0.4126259489E-006
    0.2871180184E-006   -0.4338446727E-006
    0.2383899515E-006   -0.4531702367E-006
    0.1775997569E-006   -0.4665662917E-006
    0.1064289623E-006   -0.4694352469E-006
    0.2839281589E-007   -0.4572574352E-006
   -0.5097832250E-007   -0.4266473644E-006
   -0.1245184204E-006   -0.3765043815E-006
   -0.1840329787E-006   -0.3089860418E-006
   -0.2237541976E-006   -0.2288432998E-006
   -0.2388376434E-006   -0.1442175703E-006
   -0.2291098783E-006   -0.6420171946E-007
   -0.1981488349E-006    0.2654119259E-008
   -0.1530275359E-006    0.5018957110E-007
   -0.1026200983E-006    0.7595687860E-007
   -0.5525903299E-007    0.8148994318E-007
   -0.1766103003E-007    0.7188276652E-007
    0.7101500607E-008    0.5371563885E-007
    0.1929599471E-007    0.3341434682E-007
    0.2166840259E-007    0.1589939851E-007
    0.1811452437E-007    0.3773307842E-008
    0.1219438402E-007   -0.2519925287E-008
    0.6760008069E-008   -0.4181049750E-008
    0.2846780393E-008   -0.2843124957E-008
    0.1943541774E-026   -0.1945052688E-026
    0.1360630503E-024   -0.3279528090E-024
    0.9071834354E-008   -0.2180294798E-007
    0.3155143248E-007   -0.7588072059E-007
    0.6508086545E-007   -0.1570156682E-006
    0.1076319055E-006   -0.2617696660E-006
    0.1562330022E-006   -0.3860330646E-006
    0.2087886062E-006   -0.5310316385E-006
    0.2296878133E-006   -0.5946387735E-006
    0.2443552312E-006   -0.6426443437E-006
    0.2555848111E-006   -0.6821594904E-006
    0.2645086270E-006   -0.7160343224E-006
    0.2831185417E-006   -0.7994978005E-006
    0.2938835580E-006   -0.8718228442E-006
    0.2969332382E-006   -0.9321810568E-006
    0.2926285644E-006   -0.9799503760E-006
    0.2815570199E-006   -0.1014747598E-005
    0.2645937742E-006   -0.1036477430E-005
    0.2428657850E-006   -0.1045351468E-005
    0.2176899955E-006   -0.1041887510E-005
    0.1904595312E-006   -0.1026866545E-005
    0.1624981517E-006   -0.1001284569E-005
    0.1350160070E-006   -0.9663346176E-006
    0.1091572143E-006   -0.9234149009E-006
    0.8601816340E-007   -0.8741204157E-006
    0.6648689339E-007   -0.8201303259E-006
    0.5112893695E-007   -0.7631307615E-006
    0.4031009308E-007   -0.7048021403E-006
    0.3416218168E-007   -0.6467655787E-006
    0.3256527593E-007   -0.5905188802E-006
    0.3516890121E-007   -0.5373830391E-006
    0.4134262839E-007   -0.4884470286E-006
    0.5031990843E-007   -0.4445788120E-006
    0.6129799055E-007   -0.4064185780E-006
    0.7338239473E-007   -0.3743379995E-006
    0.8559891022E-007   -0.3484276942E-006
    0.9701790388E-007   -0.3285376394E-006
    0.1067985327E-006   -0.3143099549E-006
    0.1142451201E-006   -0.3052063696E-006
    0.1187693273E-006   -0.3005175979E-006
    0.1198340774E-006   -0.2993820991E-006
    0.1170937921E-006   -0.3008710293E-006
    0.1163870118E-006   -0.3012198848E-006
    0.1142950221E-006   -0.3022228641E-006
    0.1102369764E-006   -0.3040242456E-006
    0.1033103130E-006   -0.3067063613E-006
    0.9245886990E-007   -0.3100840377E-006
    0.7662509296E-007   -0.3135306300E-006
    0.5495858519E-007   -0.3158672849E-006
    0.2703541211E-007   -0.3153274877E-006
   -0.6798126937E-008   -0.3096890980E-006
   -0.4504047084E-007   -0.2966748716E-006
   -0.8486486854E-007   -0.2744001690E-006
   -0.1227334260E-006   -0.2417696468E-006
   -0.1545171123E-006   -0.1991216828E-006
   -0.1759230927E-006   -0.1486777347E-006
   -0.1840542058E-006   -0.9423455534E-007
   -0.1769050733E-006   -0.4118619103E-007
   -0.1564407866E-006    0.5445492836E-008
   -0.1249590607E-006    0.4064361168E-007
   -0.8844289281E-007    0.6205171899E-007
   -0.5194176887E-007    0.6915153282E-007
   -0.2070487351E-007    0.6422530774E-007
    0.1850787467E-008    0.5133506201E-007
    0.1479142811E-007    0.3503544422E-007
    0.1945389629E-007    0.1928770861E-007
    0.1803464160E-007    0.6990697309E-008
    0.1354760299E-007   -0.7120058122E-009
    0.8251811169E-008   -0.4010575815E-008
    0.4164181187E-008   -0.4225302623E-008
    0.1623357580E-008   -0.2558660793E-008
