   0.1517430210E+003    -0.8949993985E+002
   0.6647215449E+003     0.4068163619E+003
   0.1192758115E+003    -0.1042894205E+003
   0.8735624925E+002    -0.9086303380E+002
   0.1890370274E+003    -0.4178523239E+001
   0.1526500581E+003    -0.7213515320E+002
   0.1000000000E+021     0.1000000000E+021
   0.2371159163E+002    -0.8640829108E+002
   0.2982088094E+002    -0.5322587217E+002
   0.6369888080E+003     0.4315724365E+003
   0.1845335204E+003    -0.8760265728E+002
   0.2027010316E+003    -0.7556905417E+002
   0.7738753764E+003     0.4119907531E+003
   0.1262067774E+003    -0.1059279006E+003
   0.1944975688E+003    -0.4247488519E+002
   0.2497279877E+003    -0.4428587154E+002
   0.4512632504E+003     0.3977314338E+003
   0.1096740173E+003    -0.9087976862E+002
   0.7649971675E+002    -0.6600730456E+002
   0.1027206493E+003    -0.1035033383E+003
   0.4745639733E+003     0.3958658020E+003
   0.1152743276E+003    -0.8944833535E+002
   0.8257067497E+002    -0.6766542023E+002
   0.1133740134E+003    -0.9682318694E+002
   0.8419768899E+003     0.4213352588E+003
   0.4017513183E+002    -0.8016126108E+002
   0.1190916670E+003    -0.9198284964E+002
   0.1084662086E+003    -0.7639291899E+002
   0.2506409939E+003    -0.1063259691E+002
   0.2507639037E+003    -0.4964103720E+002
   0.3818623596E+003     0.3808806556E+003
   0.7051322256E+002    -0.7299142599E+002
   0.8991588380E+002    -0.8634114655E+002
   0.9616828417E+002    -0.8035675097E+002
   0.7742097414E+003     0.3947991713E+003
   0.1524893604E+003    -0.4972882364E+002
   0.1804823234E+003    -0.5596674919E+002
   0.2385406875E+003    -0.4231067759E+002
   0.1606352862E+003     0.4216571414E+003
   0.3014734801E+002    -0.1163336688E+003
   0.5299652029E+002    -0.4567327802E+002
   0.4659078151E+003     0.4018500017E+003
   0.6243783681E+002    -0.8117044385E+002
   0.1226410905E+003    -0.8704172269E+002
   0.1356927550E+003    -0.5028755280E+002
   0.3988117131E+003     0.4369090026E+003
   0.1075191250E+003    -0.9083528544E+002
   0.1190050935E+003    -0.8611439245E+002
   0.1895935999E+003     0.4031282917E+003
   0.2640873382E+002    -0.1412269596E+003
   0.4252995707E+002    -0.4010327897E+002
   0.1284668105E+003     0.4016957468E+003
   0.2825252113E+002    -0.2643521079E+002
   0.2535178636E+002    -0.5982913646E+002
   0.1256433957E+003     0.4291362164E+003
   0.3049969231E+002    -0.1769600554E+002
   0.2602263480E+002    -0.3716655043E+002
   0.1858971317E+003     0.4191328288E+003
   0.5624148252E+002    -0.4846050272E+002
   0.5548939689E+002    -0.5276682400E+002
   0.7193731456E+003     0.3948383294E+003
   0.2097141370E+003    -0.3485246421E+002
   0.6853893140E+003     0.4029177888E+003
   0.2030756119E+003    -0.2324901805E+002
   0.5849543048E+003     0.3646066587E+003
   0.9492014416E+002    -0.8633678580E+002
   0.1398353281E+003    -0.3992398866E+002
   0.4747679796E+003     0.3566795158E+003
   0.6838779219E+002    -0.5779283607E+002
   0.9517909088E+002    -0.6813428269E+002
   0.1857776307E+003     0.4188769882E+003
   0.5619722595E+002    -0.4845133602E+002
   0.5540007446E+002    -0.5301594832E+002
   0.1943803139E+003     0.3898878837E+003
   0.4883221579E+002    -0.3522015255E+002
   0.3308490705E+002    -0.4802818698E+002
   0.5128243127E+002    -0.4987150729E+002
   0.1735871149E+003     0.3630324092E+003
   0.3851435595E+002    -0.4094326978E+002
   0.3448769155E+002    -0.4510514225E+002
   0.3183322611E+002    -0.5871279982E+002
   0.1967340557E+003     0.3786220967E+003
   0.4859700448E+002    -0.6692894075E+002
   0.3303389143E+002    -0.4626494838E+002
   0.4824345868E+002    -0.3666675442E+002
   0.2416132874E+003     0.3743362133E+003
   0.3534574706E+002    -0.8486563339E+002
   0.5542909175E+002    -0.2591924984E+002
   0.2408302061E+003     0.3743138742E+003
   0.3520972585E+002    -0.8366602618E+002
   0.5513347201E+002    -0.2824990978E+002
   0.1689452213E+003     0.3612057423E+003
   0.4110525163E+002    -0.5206783729E+002
   0.3303378847E+002    -0.4626467464E+002
   0.3434449041E+002    -0.6648357123E+002
   0.2021752975E+003     0.3886184589E+003
   0.3306625879E+002    -0.4770953240E+002
   0.5180955732E+002    -0.3420755625E+002
   0.5228374064E+002    -0.5719421817E+002
   0.1965500062E+003     0.3887219572E+003
   0.4883792201E+002    -0.2849036797E+002
   0.4947840929E+002    -0.6401882669E+002
   0.3322732226E+002    -0.4668000720E+002
   0.1868421682E+003     0.3924089398E+003
   0.3330283891E+002    -0.4812623229E+002
   0.4526448466E+002    -0.3377771147E+002
   0.4925595773E+002    -0.4230054375E+002
   0.1809201475E+003     0.3953691566E+003
   0.4272580540E+002    -0.3459387049E+002
   0.3340663249E+002    -0.4837698539E+002
   0.4800077444E+002    -0.3569249991E+002
   0.1809345570E+003     0.3953581782E+003
   0.3340738555E+002    -0.4837634906E+002
   0.4273068236E+002    -0.3458610408E+002
   0.4800296042E+002    -0.3571664448E+002
   0.1868227232E+003     0.3924167726E+003
   0.4525527620E+002    -0.3377746809E+002
   0.3330399745E+002    -0.4812807196E+002
   0.4925174662E+002    -0.4228102957E+002
   0.1108677731E+003     0.3807717516E+003
   0.3894699477E+003     0.4330984351E+003
   0.3729123082E+002    -0.1480305455E+003
   0.9710024637E+002    -0.5543882146E+002
   0.8102719862E+002    -0.1046029669E+003
   0.1273392825E+003    -0.6544310473E+002
   0.1432161453E+003     0.4107246712E+003
   0.2949136486E+002    -0.1370943866E+003
   0.1705981388E+003     0.3631332386E+003
   0.4018990422E+002    -0.5851800567E+002
   0.3393041309E+002    -0.8440922158E+002
   0.2055569906E+003     0.3871898248E+003
   0.5270179291E+002    -0.6113910368E+002
   0.5311721445E+002    -0.3530972969E+002
   0.1780210040E+003     0.3786231837E+003
   0.4634048635E+002    -0.3776106200E+002
   0.4038316387E+002    -0.4704846842E+002
   0.1456336956E+003     0.4218890247E+003
   0.4401143523E+002    -0.2778020538E+002
   0.1607224154E+003     0.3847481279E+003
   0.4267874460E+002    -0.2054250453E+002
   0.3336758299E+003     0.4039150532E+003
   0.5437112039E+002    -0.1003520454E+003
   0.7902714010E+002    -0.2807085010E+002
   0.9027776200E+002    -0.8845112289E+001
   0.1898709248E+003     0.3977671441E+003
   0.4353854595E+002    -0.1089485543E+003
   0.1890925109E+003     0.3809479105E+003
   0.4907181075E+002    -0.4747784719E+002
   0.4562348822E+002    -0.4134659362E+002
   0.6615369418E+003     0.4158499776E+003
   0.1292762979E+003    -0.1079454321E+003
   0.1693791804E+003    -0.7433484525E+002
   0.2223131493E+003    -0.2963934211E+002
   0.8597742263E+003     0.4262577133E+003
   0.1295933211E+003    -0.1030443367E+003
   0.9702711414E+002    -0.2091297869E+002
   0.2440987476E+003    -0.3571224409E+002
   0.2711024584E+003    -0.3973357411E+002
   0.1132889742E+003     0.4149637185E+003
   0.2596669193E+002    -0.1107750507E+002
   0.1893445086E+003     0.3934487213E+003
   0.2539718635E+002    -0.1038073899E+003
   0.3095022828E+002    -0.1062095754E+003
   0.1707797455E+003     0.4242400438E+003
   0.5214668258E+002    -0.4735470899E+002
   0.5214668258E+002    -0.4735470899E+002
   0.3068508776E+003     0.4221921038E+003
   0.4500006151E+002    -0.1324631541E+003
   0.8394216097E+002    -0.8667175839E+002
   0.8403237140E+002    -0.7810700242E+002
   0.3228729894E+003     0.4238630664E+003
   0.3727462627E+002    -0.1277997246E+003
   0.6992252843E+002    -0.1282889727E+002
   0.6101427398E+002    -0.1018221699E+003
   0.8721155364E+002    -0.9942496484E+002
   0.3725991585E+003     0.4618947261E+003
   0.1220764195E+003    -0.7626691922E+000
   0.1091798573E+003    -0.8505044438E+002
   0.2248276378E+003     0.3979925316E+003
   0.5712862801E+002    -0.3302886737E+002
   0.5486174793E+002    -0.4918728192E+002
   0.1132558010E+003     0.4150620083E+003
   0.2596836015E+002    -0.1099509369E+002
   0.3532041549E+003     0.3625157709E+003
   0.6872264373E+002    -0.4999400636E+002
   0.8935268279E+002    -0.2836124114E+002
   0.2716058142E+003     0.3790071880E+003
   0.6679751850E+002    -0.7998311536E+002
   0.2436874548E+003     0.3973710173E+003
   0.5022527352E+002    -0.1189358904E+003
   0.3001654479E+003     0.3527691539E+003
   0.5537072581E+002    -0.4557761426E+002
   0.3225377273E+003     0.4005979897E+003
   0.9361697898E+002    -0.3164619057E+002
   0.2989496300E+003     0.4174633303E+003
   0.5074471499E+002    -0.1298260162E+003
   0.7956167387E+002    -0.6239468154E+002
   0.2738144010E+003     0.3760514650E+003
   0.7167896071E+002    -0.6001344807E+002
   0.2554639127E+003     0.3857654316E+003
   0.5727116687E+002    -0.9992047143E+002
   0.2989336435E+003     0.4174419335E+003
   0.5074113561E+002    -0.1298254017E+003
   0.7955901961E+002    -0.6238080196E+002
   0.3225345437E+003     0.4006004956E+003
   0.9361819851E+002    -0.3164137716E+002
   0.4007951869E+003     0.4017682197E+003
   0.2906079578E+002    -0.9990523624E+002
   0.3503474855E+002    -0.5441868996E+002
   0.5002449076E+002    -0.1132547184E+003
   0.1038846164E+003    -0.4376781777E+002
   0.4008390530E+003     0.4017792308E+003
   0.2906107512E+002    -0.9990230475E+002
   0.5002825635E+002    -0.1132763470E+003
   0.3503666728E+002    -0.5441152511E+002
   0.1039024015E+003    -0.4375954171E+002
   0.3020400339E+003     0.4223571583E+003
   0.9351365592E+002    -0.3890153252E+002
   0.3020423073E+003     0.4223487773E+003
   0.9351251753E+002    -0.3891045505E+002
   0.1672233829E+003     0.3616314802E+003
   0.3829119259E+002    -0.2858155468E+002
   0.3301648085E+002    -0.5960668937E+002
   0.1943262282E+003     0.3740259846E+003
   0.4942057563E+002    -0.4595702431E+002
   0.1396959831E+003     0.3725998925E+003
   0.3389378508E+002    -0.4328105159E+002
   0.1324872957E+003     0.3825319218E+003
   0.3255701058E+002    -0.1843357781E+002
   0.2843682008E+002    -0.7617577740E+002
   0.1000000000E+021     0.1000000000E+021
   0.2536627278E+002    -0.5855720616E+002
   0.1000000000E+021     0.1000000000E+021
   0.2536830087E+002    -0.5854895617E+002
   0.1324872957E+003     0.3825319218E+003
   0.3255701058E+002    -0.1843357781E+002
   0.2843682008E+002    -0.7617577740E+002
   0.1714659621E+003     0.3557450722E+003
   0.3359580576E+002    -0.6690012318E+002
   0.3624710991E+002    -0.4775508698E+002
   0.1714604380E+003     0.3557454089E+003
   0.3359306257E+002    -0.6691064979E+002
   0.3624587967E+002    -0.4775413441E+002
   0.1000000000E+021     0.1000000000E+021
   0.2621667823E+002    -0.5666152310E+002
   0.7116201391E+003     0.4489657570E+003
   0.6785185557E+002    -0.1344072727E+003
   0.1322215767E+003    -0.7424383289E+002
   0.1864730884E+003    -0.7958559692E+002
   0.2531517766E+003    -0.1435844628E+002
   0.3791600218E+003     0.3896008226E+003
   0.5692495804E+002    -0.9101461661E+002
   0.3626599516E+002    -0.3529467761E+002
   0.4978737550E+002    -0.1368473783E+003
   0.7779821620E+002    -0.2508141502E+002
   0.7656683663E+002    -0.5925069455E+002
   0.3854964956E+003     0.3878934726E+003
   0.5921027681E+002    -0.8611247259E+002
   0.3665287937E+002    -0.3668498062E+002
   0.5037835837E+002    -0.1364038749E+003
   0.7794839330E+002    -0.2415512221E+002
   0.7706071625E+002    -0.6093049018E+002
   0.3791984673E+003     0.3895942988E+003
   0.5693093401E+002    -0.9099952264E+002
   0.3627086103E+002    -0.3530538529E+002
   0.4979802168E+002    -0.1368397778E+003
   0.7780538491E+002    -0.2506986169E+002
   0.7656829777E+002    -0.5926248752E+002
   0.3854891333E+003     0.3878881007E+003
   0.5921723826E+002    -0.8609357207E+002
   0.3665008696E+002    -0.3668778958E+002
   0.5037144680E+002    -0.1364063443E+003
   0.7793982933E+002    -0.2415780810E+002
   0.7705860374E+002    -0.6093233922E+002
   0.2152646134E+003     0.4004113272E+003
   0.5056889564E+002    -0.9295220981E+002
   0.6088420569E+002    -0.3751678509E+002
   0.2067823145E+003     0.4039986551E+003
   0.4805124967E+002    -0.9608048569E+002
   0.5825296451E+002    -0.3878402627E+002
   0.1317467380E+003     0.4022086567E+003
   0.3162783895E+002    -0.1450397338E+001
   0.2612881375E+002    -0.8674035061E+002
   0.1462152354E+003     0.4042003243E+003
   0.3739069400E+002    -0.4715940558E+001
   0.2886222326E+002    -0.9317892845E+002
   0.1403474859E+003     0.3862592842E+003
   0.3206061563E+002    -0.8312060472E+002
   0.3181250349E+002    -0.1153391438E+003
   0.4291997253E+003     0.3941899030E+003
   0.8066787277E+002    -0.7789445133E+002
   0.1296456921E+003    -0.2598023066E+002
   0.4065547888E+003     0.4146812845E+003
   0.1377514323E+003    -0.5037922278E+002
   0.4069207627E+003     0.4148145909E+003
   0.8069784781E+002    -0.7800118736E+002
   0.1379488099E+003    -0.5030883113E+002
   0.4293993269E+003     0.3942899614E+003
   0.1297494623E+003    -0.2594144080E+002
   0.2565059632E+003     0.4010292817E+003
   0.7246461207E+002    -0.4619851536E+002
   0.3000571180E+003     0.3752295322E+003
   0.8308846011E+002    -0.4971984793E+002
   0.2565059632E+003     0.4010292817E+003
   0.7246461207E+002    -0.4619851536E+002
   0.5475893465E+003     0.4162174651E+003
   0.1833929469E+003    -0.5425163055E+002
   0.1849257125E+003     0.4137437973E+003
   0.5512519420E+002    -0.5538796628E+002
   0.5600395113E+002    -0.5029656473E+002
   0.1913610146E+003     0.4204297975E+003
   0.5835783004E+002    -0.5245497710E+002
   0.5855732056E+002    -0.4755792644E+002
   0.1913731169E+003     0.4204584692E+003
   0.5836603284E+002    -0.5245221209E+002
   0.5856388520E+002    -0.4753582125E+002
   0.1849426314E+003     0.4137510488E+003
   0.5513304899E+002    -0.5537594333E+002
   0.5600879025E+002    -0.5030242041E+002
   0.1563944786E+003     0.4186696935E+003
   0.4658617518E+002    -0.4417508366E+002
   0.1515190699E+003     0.4192245680E+003
   0.4570205316E+002    -0.4549579961E+002
   0.1736957602E+003     0.4318591047E+003
   0.5474747776E+002    -0.3594057160E+002
   0.1504129370E+003     0.4084531573E+003
   0.4159303923E+002    -0.6044368841E+002
   0.1685016598E+003     0.4333952324E+003
   0.5375588623E+002    -0.3789946426E+002
   0.1504005233E+003     0.4084519814E+003
   0.4158901733E+002    -0.6044249405E+002
   0.6301303540E+003     0.4054638075E+003
   0.7026116605E+002    -0.1105240953E+003
   0.1258396345E+003    -0.4890112489E+002
   0.1426217363E+003    -0.9539877538E+002
   0.1920016455E+003    -0.6920410855E+002
   0.9829633803E+003     0.4000269861E+003
   0.1297497981E+003    -0.7528035138E+002
   0.7614063894E+002    -0.1121254667E+003
   0.1597962365E+003    -0.6574911579E+002
   0.2520279013E+003    -0.7018141647E+001
   0.2659749515E+003    -0.5804145725E+002
   0.8903645659E+003     0.3949030041E+003
   0.7614355424E+002    -0.1121296473E+003
   0.2127161115E+003    -0.2885751794E+002
   0.1475300947E+003    -0.5769221176E+002
   0.2419553092E+003    -0.6754896794E+002
   0.5905812105E+003     0.4027931114E+003
   0.7026116605E+002    -0.1105240953E+003
   0.1159646491E+003    -0.4101673153E+002
   0.1327221499E+003    -0.9188624593E+002
   0.1722270738E+003    -0.7793033527E+002
   0.2164073998E+003     0.3851090212E+003
   0.5206815854E+002    -0.8770992560E+002
   0.2095926511E+003     0.3872714877E+003
   0.4813940846E+002    -0.9628847869E+002
   0.2428781561E+003     0.3536598026E+003
   0.5292376864E+002    -0.4297244232E+002
   0.1000000000E+021     0.1000000000E+021
   0.9663139255E+002    -0.8549308744E+002
   0.1200595182E+003    -0.4526916001E+002
   0.2130029744E+003     0.3844879387E+003
   0.5071607362E+002    -0.8894550822E+002
   0.2128471844E+003     0.3848974983E+003
   0.5051266941E+002    -0.8960342213E+002
   0.4299367840E+003     0.4346315846E+003
   0.5809894592E+002    -0.1471591490E+003
   0.5936410615E+002    -0.1329351371E+003
   0.1159770941E+003    -0.6377054631E+002
   0.1154783921E+003    -0.6987346886E+002
   0.1000000000E+021     0.1000000000E+021
   0.8440601765E+002    -0.7083048329E+002
   0.1037183820E+003    -0.6346210356E+002
   0.1493906205E+003     0.3799963421E+003
   0.3276152763E+002    -0.1039334438E+003
   0.2426972775E+003     0.3535545085E+003
   0.5284379731E+002    -0.4303954750E+002
   0.8388481259E+003     0.4084980265E+003
   0.1156709808E+003    -0.7603686656E+002
   0.5201944574E+002    -0.5966575343E+002
   0.9495521521E+002    -0.1204375682E+003
   0.2487007227E+003    -0.1389088282E+002
   0.2324119731E+003    -0.6216525906E+002
   0.8396322062E+003     0.3891591785E+003
   0.1132455063E+003    -0.5838341196E+002
   0.6920694270E+002    -0.1194810098E+003
   0.1399460330E+003    -0.5999965356E+002
   0.2016675190E+003    -0.1571286430E+002
   0.2181510602E+003    -0.5644793346E+002
   0.8231636443E+003     0.4024277891E+003
   0.1168329622E+003    -0.6995375556E+002
   0.5202045657E+002    -0.5964450851E+002
   0.9495412381E+002    -0.1204418276E+003
   0.2234078498E+003    -0.5796826667E+002
   0.2408581988E+003    -0.1811544001E+002
   0.1168192730E+004     0.4299823265E+003
   0.2005166294E+003    -0.9459979865E+002
   0.3211628070E+003    -0.5550289340E+002
   0.8403590611E+002    -0.7957814811E+002
   0.4046561608E+003    -0.4116382688E+002
   0.4315426972E+003     0.4398815142E+003
   0.8158505202E+002    -0.1574594353E+003
   0.1237670604E+003    -0.7478868832E+002
   0.1145820371E+003    -0.1038725610E+003
   0.3325052500E+003     0.4163405218E+003
   0.9882907886E+002    -0.3684139659E+002
   0.8157098074E+002    -0.4954252906E+002
   0.1185138660E+004     0.4286544617E+003
   0.2032018474E+003    -0.9942526222E+002
   0.3211609702E+003    -0.5550175151E+002
   0.9251441783E+002    -0.6490902842E+002
   0.4046543223E+003    -0.4116870303E+002
   0.1310750427E+004     0.4452448894E+003
   0.2283692453E+003    -0.1316954343E+003
   0.3157234827E+003    -0.6191186893E+002
   0.4059520485E+003    -0.5152542649E+002
   0.1605705226E+003     0.3585999858E+003
   0.3364501337E+002    -0.5846187191E+002
   0.3246981611E+002    -0.6727014831E+002
   0.1605806887E+003     0.3585973503E+003
   0.3247399940E+002    -0.6724580569E+002
   0.3364656635E+002    -0.5845747975E+002
   0.9851699686E+003     0.4067730101E+003
   0.1302967816E+003    -0.8177564395E+002
   0.7751866167E+002    -0.1201736184E+003
   0.1638529638E+003    -0.6009590187E+002
   0.2487289150E+003    -0.1214461091E+001
   0.2654448316E+003    -0.6210028741E+002
   0.8144691037E+003     0.3985234485E+003
   0.1312050070E+003    -0.7775951921E+002
   0.1415210491E+003    -0.1166914653E+003
   0.2175952812E+003    -0.1686423404E+002
   0.1979349841E+003    -0.6642794864E+002
   0.8973873610E+003     0.4425567858E+003
   0.1234501265E+003    -0.1326329006E+002
   0.2585518336E+003    -0.7195748515E+002
   0.1322999450E+003    -0.1284526695E+003
   0.2653700422E+003    -0.7893046778E+002
   0.1023589392E+004     0.4228392778E+003
   0.2066937177E+003    -0.9263112900E+002
   0.2431511397E+003    -0.9209852183E+002
   0.8373297224E+002    -0.8024189521E+002
   0.3496818642E+003    -0.2847991552E+002
   0.2607144080E+003     0.4225871549E+003
   0.7987099971E+002    -0.3039683860E+002
   0.6414952881E+003     0.4431070377E+003
   0.1418751463E+003    -0.9411224655E+002
   0.1322283126E+003    -0.7425843176E+002
   0.2221491791E+003    -0.3524630632E+002
   0.3031299868E+002    -0.4642595332E+002
   0.3612390084E+003     0.3686248816E+003
   0.7163455177E+002    -0.5131973840E+002
   0.9929448817E+002    -0.4591622754E+002
   0.5119635563E+003     0.3716661448E+003
   0.8450136095E+002    -0.2830974169E+002
   0.1183123665E+003    -0.4341134623E+002
   0.1278942789E+003    -0.5366472214E+002
   0.3650135156E+003     0.3697062599E+003
   0.7256712127E+002    -0.5251572899E+002
   0.1011797198E+003    -0.4439357722E+002
   0.5127168759E+003     0.3720071146E+003
   0.8403085872E+002    -0.2782010386E+002
   0.1191540553E+003    -0.4217893701E+002
   0.1273291549E+003    -0.5456336766E+002
   0.2481885018E+003     0.4023969551E+003
   0.6967916353E+002    -0.4659713823E+002
   0.6741563428E+003     0.3875039766E+003
   0.1725938027E+003    -0.6702811905E+002
   0.1057164825E+004     0.4011557101E+003
   0.2421188565E+003    -0.1196282735E+002
   0.3074382707E+003    -0.3916445807E+002
   0.2650486121E+003     0.3999054180E+003
   0.7532278019E+002    -0.4587525780E+002
   0.1097514889E+004     0.4156866499E+003
   0.1446459179E+003    -0.7493767729E+002
   0.7450569317E+002    -0.1122584502E+003
   0.1783015534E+003    -0.6560405320E+002
   0.2911841671E+003    -0.4579798133E+001
   0.3093461131E+003    -0.7249028400E+002
   0.1215404838E+004     0.4153604918E+003
   0.1492753469E+003    -0.7008716612E+002
   0.7241475963E+002    -0.1124398825E+003
   0.1882338904E+003    -0.7789052316E+002
   0.3417685830E+003    -0.1933657171E+002
   0.3654669011E+003    -0.5045830904E+002
   0.7579850671E+003     0.4075921126E+003
   0.7072460959E+002    -0.5594543414E+002
   0.1440094130E+003    -0.1237389151E+003
   0.1642585110E+003    -0.1188306532E+003
   0.2067921296E+003    -0.4017353109E+002
   0.4684741107E+003     0.4121440015E+003
   0.9351687240E+002    -0.8712328544E+001
   0.1146306140E+003    -0.4437720609E+002
   0.4546340691E+003     0.4122453248E+003
   0.9156325768E+002    -0.2221515058E+001
   0.1058386188E+003    -0.5056886215E+002
   0.2656461213E+003     0.3694519235E+003
   0.6325944723E+002    -0.3598008837E+002
   0.1139039110E+004     0.4177034122E+003
   0.1776832484E+003    -0.7379958467E+002
   0.6989213201E+002    -0.1132744044E+003
   0.1593821368E+003    -0.7182707549E+002
   0.3342242436E+003    -0.1239630615E+002
   0.3010487736E+003    -0.6168016936E+002
   0.7841094677E+003     0.4661864283E+003
   0.2428288099E+003    -0.7831146979E+002
   0.1288216290E+003    -0.1339051008E+003
   0.2515465574E+003    -0.9461605861E+002
   0.1357664033E+004     0.4202183612E+003
   0.1856732796E+003    -0.9845226898E+002
   0.9220024218E+002    -0.6806295174E+002
   0.1694601901E+003    -0.9829417364E+002
   0.3787298071E+003    -0.3210502176E+002
   0.3967672893E+003    -0.5753653164E+001
   0.2796795184E+003     0.4137580436E+003
   0.5922341213E+002    -0.2129374934E+002
   0.5813143211E+002    -0.7817311775E+002
   0.8611073528E+002    -0.2213720947E+002
   0.2765048546E+003     0.3909221440E+003
   0.4439389879E+002    -0.1062111477E+003
   0.7593940354E+002    -0.4595714319E+002
   0.1038740344E+004     0.4146928258E+003
   0.2358984583E+003    -0.8888812067E+002
   0.2199820064E+003    -0.1184976199E+003
   0.3290076936E+003    -0.2780197913E+002
   0.8702838229E+003     0.3969710853E+003
   0.1611119455E+003    -0.4549855642E+002
   0.1284807517E+003    -0.1334685212E+003
   0.2115501758E+003    -0.2909412271E+002
   0.2299934202E+003    -0.6081165872E+002
   0.1261726541E+004     0.4163245730E+003
   0.1381759225E+003    -0.9317518445E+002
   0.2389208914E+003    -0.8911117492E+002
   0.9199501835E+002    -0.6682357448E+002
   0.3680175379E+003    -0.2811923569E+002
   0.2797577755E+003    -0.4758144033E+001
   0.4194386056E+003     0.3820735781E+003
   0.8762762721E+002    -0.1138345791E+002
   0.1120079559E+003    -0.4234565799E+002
   0.4014651803E+003     0.3773889745E+003
   0.8299833085E+002    -0.7285025206E+001
   0.1030163581E+003    -0.4987777626E+002
   0.8176229821E+003     0.4422904803E+003
   0.4810477350E+002    -0.5168388275E+000
   0.8489564093E+002    -0.6804390122E+002
   0.1491718701E+003    -0.1058399883E+003
   0.2447581635E+003    -0.3231015827E+002
   0.1919707619E+003    -0.6153072303E+001
   0.1693703062E+003     0.4147445714E+003
   0.4384938842E+002    -0.9119423720E+002
   0.1099052628E+003     0.4138582369E+003
   0.3079430740E+002    -0.8292197054E+002
   0.1076612279E+003     0.4144665017E+003
   0.2972603796E+002    -0.8678875417E+002
   0.5240136736E+003     0.3968503054E+003
   0.4820358958E+002    -0.1314243933E+003
   0.6614525127E+002    -0.9241476430E+002
   0.1319698065E+003    -0.9656973848E+001
   0.1031171191E+003    -0.6544728595E+002
   0.1000000000E+021     0.1000000000E+021
   0.3927584132E+002    -0.6053211660E+002
   0.1000000000E+021     0.1000000000E+021
   0.3927958602E+002    -0.6051730648E+002
   0.4755056605E+003     0.4267097916E+003
   0.4821563734E+002    -0.1313973834E+003
   0.8292703726E+002    -0.1243396860E+003
   0.1478209540E+003    -0.5086795379E+002
   0.1000000000E+021     0.1000000000E+021
   0.3718817853E+002    -0.6386017042E+002
   0.5657059736E+003     0.4438426600E+003
   0.4354307049E+002    -0.1368166882E+003
   0.1723844419E+003    -0.4311916353E+002
   0.1641680561E+003    -0.7910873050E+002
   0.1000000000E+021     0.1000000000E+021
   0.3682805854E+002    -0.6536437616E+002
   0.6140551028E+003     0.4324184334E+003
   0.4158154234E+002    -0.1460320524E+003
   0.1657989232E+003    -0.5314525973E+002
   0.1999397699E+003    -0.3394422220E+002
   0.7388249957E+003     0.4192676899E+003
   0.1711264893E+003    -0.9039619658E+002
   0.1454929291E+003    -0.7974797901E+002
   0.2098089945E+003    -0.4080594767E+001
   0.4496065809E+003     0.4346339472E+003
   0.1110452185E+003    -0.9156034286E+002
   0.1308501404E+003    -0.1024186618E+003
   0.6022760287E+003     0.4106182643E+003
   0.1013785113E+003    -0.4500779546E+001
   0.1406761179E+003    -0.8700121463E+002
   0.1380438718E+003    -0.1015622638E+003
   0.7923220799E+003     0.4005555280E+003
   0.1699375040E+003    -0.6144459392E+002
   0.1596202697E+003    -0.9454716433E+002
   0.2201999498E+003    -0.6150476368E+002
   0.3871440876E+003     0.4427553986E+003
   0.1124806391E+003    -0.8228675321E+002
   0.3828217151E+003     0.4431564370E+003
   0.1221193664E+003    -0.1374716001E+002
   0.1111131345E+003    -0.8335273729E+002
   0.4459018039E+003     0.4088265228E+003
   0.5008404364E+002    -0.1272783242E+003
   0.1187131171E+003    -0.6227511148E+002
   0.4460256747E+003     0.4088198612E+003
   0.5009268207E+002    -0.1272898236E+003
   0.1187503397E+003    -0.6229922348E+002
   0.3603123384E+003     0.3940866776E+003
   0.6626889109E+002    -0.1327344523E+003
   0.9103854011E+002    -0.1544492581E+002
   0.7626262834E+002    -0.8181910670E+002
   0.4341078142E+003     0.3913561268E+003
   0.6059281213E+002    -0.1297025277E+003
   0.1064985602E+003    -0.4014002036E+002
   0.1158208422E+003    -0.4389140579E+002
   0.4113955267E+003     0.4045683586E+003
   0.5678927660E+002    -0.1467462511E+003
   0.5343799871E+002    -0.1136118632E+003
   0.9117904378E+002    -0.2763578588E+002
   0.8599871285E+002    -0.5332706502E+002
   0.4121000336E+003     0.4085528043E+003
   0.5322865081E+002    -0.1524847673E+003
   0.5526018902E+002    -0.1154983117E+003
   0.9092015050E+002    -0.3274329728E+002
   0.8945220893E+002    -0.4946469109E+002
   0.2211267768E+003     0.3873492009E+003
   0.5847933498E+002    -0.5840018679E+002
   0.1505531640E+003     0.3786040190E+003
   0.3849984851E+002    -0.2035027382E+002
   0.2830848796E+002    -0.6676102117E+002
   0.5556249583E+003     0.3897772398E+003
   0.1165775821E+003    -0.8623479959E+002
   0.1083442672E+003    -0.2791711007E+002
   0.1641968906E+003     0.3857461213E+003
   0.3780494229E+002    -0.3428885565E+002
   0.4047604669E+002    -0.3809335003E+002
   0.1578864367E+003     0.3827484294E+003
   0.4076839104E+002    -0.1438988620E+002
   0.2812712051E+002    -0.7476557310E+002
   0.1504382011E+003     0.3782968833E+003
   0.3823050969E+002    -0.1984884458E+002
   0.2828669441E+002    -0.6649411756E+002
   0.1622683360E+003     0.3837034373E+003
   0.3705427731E+002    -0.3672145836E+002
   0.4016652198E+002    -0.3770326881E+002
   0.1652433568E+003     0.3789023390E+003
   0.3705853578E+002    -0.4023271225E+002
