    -1794.7318800542          9.1439662657
    -3029.8325439002          9.4900289827
     7871.0937500000          0.0000000000
    -3882.0531380552         11.4567758777
    -5766.8499427917         11.5744349009
     -410.1562500000          0.0000000000
     4398.6504705056         11.0998531132
    -5250.7752947452         10.1281815008
     7134.9156385114         11.7963676784
    -2514.0161502424         11.6714537514
    -7454.0824276234         13.5673254921
    -7445.2917364606          4.7182524233
    -6087.7447506544         14.0641285231
    -6078.7529283940          4.5418743607
    -3675.7633802011         14.1428180698
    -2636.7187500000          0.0000000000
    -5654.2968750000          0.0000000000
    -4605.8863731869         13.9002846818
    -3569.3359375000          4.4109289623
    -2202.7941945372          4.6253310747
    -1145.9978611281         12.0006829766
     2193.8951917502         13.8304361184
     2202.7924034569          4.6248412732
     4605.8851642084         13.9010036603
     5644.5312500000          0.0000000000
      218.0946366212         13.7606914899
     2626.9531250000          0.0000000000
     3675.7621223959         14.1420402646
     5042.0829881279         13.6289259965
     6078.7529283940          4.5418743607
     7445.2908805881          4.7184706784
    -5042.0852369181         13.6301947867
     3560.1654248322         14.3941830365
     3569.3359375000          4.4096445306
     1148.1931094351         14.3069284336
     -218.0957973694         13.7613642380
    -4476.6081900230          5.6579381617
     -345.8706399176         12.7801885506
      346.0676725044         12.4118593642
    -2759.2331908047          5.5794178175
     2065.0048762123          5.6362021149
    -2064.5605532544          5.6320524205
     4482.4218750000          0.0000000000
    -3354.4921875000         11.3760620563
    -1986.2665457957         10.8310548321
     -617.5459000824          9.3127959820
    -7663.0979399038          9.9168885457
    -6294.2770870711         11.4278213645
    -4926.7578125000         11.0109125717
    -1716.6756650953         10.2472310799
     4926.7578125000         11.0109125717
     6294.2770870711         11.4278213645
     7663.0999984932          9.9148460080
      617.5476302226          9.3145281391
     1986.2717769004         10.8361841077
     3354.4921875000         11.3760620563
     1716.6766218999         10.2443053640
    -1263.7845300290         14.2240178976
    -1254.7279764297          4.4851094532
     7017.8729412400         13.9737766287
     7026.8281844649          4.5739516451
     1254.7260215251          4.4856910159
    -7026.8281844649          4.5739516451
     -675.5637975653         22.0593711015
    -6811.0473944766         11.3805261103
    -5442.1306616776          9.6782082491
    -2838.4421718290         10.3492074424
     2838.4421718290         10.3492074424
     4207.0030232708          8.9813559248
     5442.1306616776          9.6782082491
     1469.8305320399         11.4853909953
     6811.0473944766         11.3805261103
    -4207.0030232708          8.9813559248
    -1469.8282267007         11.4859735879
    -7130.8362694341          7.1337769514
    -5977.6683139082         10.6613228250
     5977.6685293682         10.6598296665
    -2630.0889168107         13.6944246794
    -2621.2467694420          4.6731288894
    -5660.2794043943          4.7440828118
    -3559.5703125000         10.3132320673
    -2193.8975413712         13.8290564975
    -1153.4234286635         10.8949077114
     5651.5181686768         13.4945691919
     5660.2794043943          4.7440828118
     2621.2467694420          4.6731288894
     6087.7447506544         14.0641285231
     7454.0813228658         13.5667107345
     3562.3697644643          7.2151099807
     1150.3491791372          7.1768907558
     1263.7819119447         14.2223798133
    -7017.8729412400         13.9737766287
     -660.6623118021         14.2707656560
    -5651.5181686768         13.4945691919
     2630.0889168107         13.6944246794
    -7828.0749517268          6.1003524161
    -2998.0468750000          0.0000000000
      452.8952888701          5.9469388103
     1820.6394270552          6.2086392350
     5283.2031250000          0.0000000000
     2999.4324783052         20.7842309746
     2998.0468750000          0.0000000000
    -5282.0359536170         19.8603362752
    -5283.2031250000          0.0000000000
     7823.5255573412         20.2208426113
     7828.0758812248          6.0998430703
     -457.9663989763         19.2807712435
     -452.8944701349          5.9464895345
    -1824.7372016948         21.2130302680
    -1820.6388609450          6.2084961708
     -587.3477593052         20.9986852441
     2870.0017372466         19.5683405330
     7694.0666604502         20.1660621561
      587.3475148052         20.9965486764
    -7694.0674445597         20.1630143381
    -2870.0017372466         19.5683405330
    -5411.4973495864         20.5364319590
     5411.4973495864         20.5364319590
    -6460.4246110813          6.2556344913
    -1630.8593750000          0.0000000000
     3188.2601063851          6.3181099255
     8017.5781250000          0.0000000000
     6650.3906250000          0.0000000000
     1630.8593750000          0.0000000000
    -6648.9068816948         21.6498516640
    -6650.3906250000          0.0000000000
    -8017.5781250000          0.0000000000
     6456.5911683052         21.9145055236
     6460.4252075826          6.2554837467
    -3188.2594846823          6.3179528122
    -4044.5065708052         22.1405416843
     4044.5062058052         22.1371970781
    -4236.8219191948         21.4315287238
     4236.8219191948         21.4315287238
    -4746.0937500000          0.0000000000
     4746.0937500000          0.0000000000
       45.1577183816          9.9570347816
      -45.1582066816          9.9570347816
    -1298.9573755792         12.7129595482
     6982.4218750000         12.7080394119
     1298.9567736514         12.7131116640
    -6982.4218750000         12.7076972657
     4711.9140625000          4.2073130463
     4721.6796875000         10.6038053050
    -4721.5331238054         14.6864816741
    -4711.9140625000          4.2073130463
    -4718.9343022533          7.4176384445
     1434.6985245725         12.5312326016
    -1434.6985245725         12.5312326016
    -7558.5937500000          0.0000000000
     5535.7851441537         12.4109707275
     -112.3046875000          4.0827222547
     -102.5390625000         10.8009055279
      102.3884975702         14.8854672984
      112.3046875000          4.0827222547
      105.2495939495          7.5591917845
      722.6562500000          0.0000000000
     7558.5937500000          0.0000000000
     2750.1656542722          8.2514112023
    -6846.6706131507         12.5011247734
    -4112.6511284809         12.4112809005
     6846.6699165077         12.5013008252
     4112.6509811289         12.4113181385
    -5163.2883829386         22.1349452327
     3117.2630568041         21.7356091560
     5166.0156250000          0.0000000000
    -3115.2343750000          0.0000000000
    -7931.8992254861         10.7846308732
     -722.6562500000          0.0000000000
    -5530.6981608287          7.9177420380
     7934.5703125000          5.4763248675
    -6113.2812500000          0.0000000000
     2157.3826994023         12.0001744018
     3535.1562500000          0.0000000000
    -4482.4218750000          0.0000000000
     -341.7968750000          0.0000000000
      347.4602836738          5.6061479540
    -2751.3623414692          7.7614461459
     2089.8437500000          0.0000000000
    -2089.8437500000          0.0000000000
     4476.9351621313          5.6640276930
    -3378.9062500000          0.0000000000
    -6269.5312500000          0.0000000000
    -4902.3437500000          0.0000000000
    -1707.6058198206         21.3280130919
     4902.3437500000          0.0000000000
     6269.5312500000          0.0000000000
     3378.9062500000          0.0000000000
     1707.6120868027         21.3240387898
    -7141.0670649368          7.0955847007
    -5976.3564186800         25.6198047208
     5982.7208491953         24.7984126878
    -3535.1562500000          0.0000000000
    -2157.3826994023         12.0001744018
    -1151.8984404884         26.1394098493
     6113.2812500000          0.0000000000
     3553.8952286333          8.5409561320
     1139.8225816898          7.8847354164
    -7823.5263453418         20.2239057856
    -3003.6908218194          6.1804618545
      457.9656754438         19.2835812797
     1824.7369566948         21.2151913326
     5277.2860644345          6.0412992418
     3003.6913577349          6.1803264209
    -5277.2842892751          6.0403259244
    -6456.5914133052         21.9167305575
    -1636.0844752761          6.2863104423
     8012.6072432799          6.3505551533
     6644.9740612001          6.2379248368
     1636.0844752761          6.2863104423
    -6644.9728908270          6.2376290666
    -8012.6072432799          6.3505551533
    -4727.3981568586          8.4905643103
    -5179.1231398447         25.0767177920
     3102.8718054115         24.3858963310
     5162.3895509834          8.1487193349
    -3118.2367802889          7.7060300747
    -7941.9636303068         22.0173698948
     -712.5518943761         22.2301075439
     7942.9430496135          8.0266683539
    -4484.1386177460          7.5798283602
     -346.9555606581          5.6058007961
      341.7968750000          0.0000000000
    -2078.5750938646         22.1047933084
     4484.8660722212          7.8571689026
    -1720.7066441041         22.7989866705
     1720.7009473217         22.7844792426
    -5982.1266663355         18.5891003200
     5975.3636837707         19.4554458656
    -1158.2367558381         19.0749376710
    -2999.4327183052         20.7863086980
     5282.0344254714         19.8662740647
     6648.9063916948         21.6542540998
    -7926.5897868741         24.9011648652
     -705.7834291867          7.4902233454
    -4490.6450155104         22.0438749631
     -338.6997924191          8.0265776953
      339.8798169660          7.6003398040
    -2072.1034762306          7.5823251682
     -712.8906250000          0.0000000000
      333.4540696092         22.2488793787
    -2080.0781250000          0.0000000000
     5478.5156250000         29.2694003336
    -2802.7343750000         28.8918202311
    -5092.7820061551          6.3706460975
     -263.6718750000          0.0000000000
      263.6718750000          0.0000000000
     5092.7826712001          6.3704780310
      800.7812500000          0.0000000000
     -779.6632271948         22.5931253161
    -2666.0156250000         12.5694962376
     5615.2343750000         12.9320952839
     2666.0156250000         12.5691492577
    -5615.2343750000         12.9320952839
    -7177.7343750000          0.0000000000
    -5813.9503929655          6.7466506746
    -3725.5859375000          6.1354324154
    -3715.8203125000          8.8966104802
    -2358.3984375000          5.9294070421
    -2348.6328125000          8.9961307129
     1103.5156250000          0.0000000000
     2470.7031250000          0.0000000000
     4555.6640625000          6.2382214223
     4565.4296875000          8.8519605804
     5922.8515625000          6.0164186941
     5932.6171875000          8.9524078285
     7290.0390625000          5.8313218621
     7299.8046875000          9.0485391551
    -2470.7031250000          0.0000000000
     7177.7343750000          0.0000000000
    -1103.5156250000          0.0000000000
    -7290.0390625000          5.8313218621
    -7299.8046875000          9.0485391551
     5813.9503929655          6.7466506746
    -4555.6640625000          6.2388881366
    -4565.4296875000          8.8516813007
     2358.3984375000          5.9294070421
     2348.6328125000          8.9961307129
     3725.5859375000          6.1354324154
     3715.8203125000          8.8966104802
    -5922.8515625000          6.0164186941
    -5932.6171875000          8.9524078285
     3144.5312500000          0.0000000000
     6503.9062500000          0.0000000000
    -6503.9062500000          0.0000000000
     1669.9218750000          0.0000000000
     6611.3281250000          0.0000000000
    -3144.5312500000          0.0000000000
    -6611.3281250000          0.0000000000
    -1669.9218750000          0.0000000000
    -3163.2979685542         24.8601491100
     1777.3437500000          0.0000000000
    -1777.3437500000          0.0000000000
    -7501.6653858052         23.3366436730
     7491.3058690745         11.8951265852
     1831.0546875000          9.9202891898
     7817.3987849502         10.4529195914
     -462.6655758249          9.8616170090
    -1797.8014574377         28.0624889229
    -1831.0546875000          9.9213244422
     -566.4062500000          0.0000000000
     2875.1188157129         10.0392592972
     7714.8437500000          0.0000000000
      566.4062500000          0.0000000000
    -7714.8437500000          0.0000000000
    -2875.1188157129         10.0392592972
    -5404.8487043554         10.6586061571
     5404.8487043554         10.6586061571
    -6450.1953125000          9.5857306409
     3198.2421875000          9.1576911347
    -6621.5024241369         27.0883254909
     6484.2562066152         26.5407630014
     6450.1953125000          9.5867863503
    -3198.2421875000          9.1587440437
    -4035.5222720415         11.6408890016
    -4072.3817397956         26.0957255810
     4035.5271354006         11.6388170133
     4072.3783441472         26.1021676623
    -4244.7422275475         11.2053947052
    -4209.6453316587         27.5635519376
     4209.6453316587         27.5635519376
     4244.7422275475         11.2053947052
    -4768.7285853770         20.6487889715
     4768.7277997361         20.6499078054
        9.7656250000         10.9987924366
       -9.7656250000         10.9987195106
    -1311.4879369749         20.9892767626
     6969.8781155546         21.2146156592
     1311.4875308995         20.9900206680
    -6969.8783931218         21.2151917106
      751.3980760716         25.2605754269
     7568.7952517406         24.9853701139
     7574.6147308212          8.0449036919
     2744.5084844678         25.8528928938
     3163.2959658528         24.8563146669
    -5536.6324191075         24.4320175496
    -5537.1093750000          0.0000000000
    -6135.6251063425         21.1454103297
     2145.7563685337         21.4261602153
     3512.6497714403         20.8473574183
    -2744.1406250000          0.0000000000
    -2745.0973349202         23.2072183008
     2073.1183685262          7.9594939813
    -1660.4963843143         25.6701076312
     1660.4963843143         25.6701076312
    -3512.6497714403         20.8473574183
    -2145.7563685337         21.4261602153
     6135.6251063425         21.1454103297
     3545.4496155100         23.8732618074
     3524.1079471084         11.8466263952
    -7817.3946177062         10.4548978187
    -2993.1640625000         10.1261779086
      462.6688608793          9.8633396592
     1797.7987640294         28.0574331055
     2993.1640625000         10.1271772069
    -5287.5938849457         10.2225052761
    -6484.2585740521         26.5362839474
    -1625.9765625000          9.3732041106
     8022.4609375000          8.9427601120
     6655.2734375000          9.7105210222
     1625.9765625000          9.3732041106
    -6655.2734375000          9.7126182827
    -8015.9176216948         23.2898655246
    -8022.4609375000          8.9427601120
    -4736.7243705881         23.1925928855
    -4757.2938782929         11.8098311689
     5156.6508634071         25.4217062214
     -751.3980760716         25.2605754269
     7948.7765503595         24.9086827944
     4491.0108663419         23.4846634379
    -5993.1519134342         33.5209878560
    -1169.0447792248         35.1476409079
     5287.6015015538         10.2262624508
     6621.4974631819         27.0789686869
     -332.8801144220         24.5910296055
    -5083.0078125000          8.8121466551
     -268.5546875000          6.3066717045
     -258.7890625000          8.8239634893
      265.4109918052         24.0526994820
      268.5546875000          6.3066717045
      258.7890625000          8.8239634893
     5089.5804233052         23.5717257446
     5083.0078125000          8.8132314792
      778.6107478581         20.4881269460
     -800.7812500000          0.0000000000
    -2678.4486029496         21.4724293987
     5602.8038607733         20.9169076717
     2678.4483289005         21.4731394710
    -5602.8038607733         20.9169076717
    -7182.6171875000          5.9828481795
    -7172.8515625000          8.9689762175
    -3724.1664234883         19.7648780978
    -2357.2483234063         19.3491129980
     1098.6328125000          6.0742038700
     1108.3984375000          8.9247520091
     2465.8203125000          5.8786512598
     2475.5859375000          9.0228276586
     4557.2098991232         20.0129208327
     5957.8047782388         25.4544609336
     5924.1187944381         19.5104809025
    -2465.8203125000          5.8788960934
    -2475.5859375000          9.0226967208
     7182.6171875000          5.9831222853
     7172.8515625000          8.9688394198
    -1098.6328125000          6.0745009619
    -1108.3984375000          8.9246126016
    -4557.2107063165         20.0146117006
     2357.2483234063         19.3491129980
     3724.1664234883         19.7648780978
    -5924.1187944381         19.5104809025
     3154.2968750000          0.0000000000
     6494.1406250000          0.0000000000
    -6494.1406250000          0.0000000000
    -3154.2968750000          0.0000000000
    -3124.5869964096         23.3430883048
    -7480.4687500000          0.0000000000
     7502.5888016918         21.3702192274
     3189.9830875527         19.2262262778
    -3189.9825898013         19.2231527619
     7568.3593750000          0.0000000000
     2080.0781250000          0.0000000000
     2079.0748233417         24.1194871446
     3544.9218750000          0.0000000000
    -1634.3280482771         18.6273884949
     8014.3138177040         19.8878125020
     1634.3280482771         18.6273884949
    -4736.3281250000          0.0000000000
    -5091.0760252561         20.3265329827
     -266.9266478149         20.1919391755
    -7181.3944566304         19.4455880521
     1099.9749431944         19.6294154359
     5970.4937730106         33.8980449696
     7181.3940900134         19.4461048856
    -1099.9753232680         19.6300497140
    -6738.2812500000          0.0000000000
    -6579.8105188669         14.4344360962
    -6005.8593750000          6.2134571896
    -5371.0937500000          0.0000000000
    -4638.6718750000          5.8308754540
    -4003.9062500000          0.0000000000
    -3925.7812500000          0.0000000000
    -2558.5937500000          0.0000000000
    -1191.4062500000          0.0000000000
     -380.8593750000         10.1634192132
    -7900.3906250000         10.3871936271
    -7089.8437500000          0.0000000000
    -6533.2031250000         10.8987075701
    -6376.9531250000          5.2612849472
    -5722.6562500000          0.0000000000
    -5009.7656250000          5.6243743255
    -4355.4687500000          0.0000000000
    -4277.3437500000          0.0000000000
    -3642.5781250000          5.9994751207
    -3068.5288361331         14.0460729175
    -2910.1562500000          0.0000000000
    -2275.3906250000          6.3876498809
     -908.2031250000          6.7878086372
     -175.7812500000          0.0000000000
      175.7812500000          0.0000000000
     2275.3906250000          6.3871031608
     2910.1562500000          0.0000000000
     4435.5395761331         13.3466274495
     4277.3437500000          0.0000000000
     4355.4687500000          0.0000000000
     3642.5781250000          5.9989566000
     5722.6562500000          0.0000000000
     7089.8437500000          0.0000000000
     5009.7656250000          5.6233504491
     7900.3906250000         10.3865066640
      380.8593750000         10.1641099439
     1748.0468750000         10.6707690834
     1191.4062500000          0.0000000000
     1904.2968750000          5.1038314999
     2558.5937500000          0.0000000000
     4003.9062500000          0.0000000000
     3925.7812500000          0.0000000000
     4638.6718750000          5.8313970640
     5371.0937500000          0.0000000000
     5212.7997788669         13.7349906282
     6005.8593750000          6.2139961964
     7373.0468750000          6.6091575412
     6579.8105188669         14.4344360962
     6738.2812500000          0.0000000000
      908.2031250000          6.7878086372
     3068.5288361331         14.0460729175
    -7373.0468750000          6.6080447574
    -1904.2968750000          5.1038314999
     6533.2031250000         10.8987075701
     6376.9531250000          5.2602958652
    -5212.7997788669         13.7349906282
    -1748.0468750000         10.6693616994
    -4848.6328125000          9.5648487618
    -3432.6171875000          9.3966238654
    -4799.8046875000          9.7778118872
    -6166.9921875000         10.1720605304
     2114.2578125000         10.3514422910
     4848.6328125000          9.5643206400
     3481.4453125000          9.9516002931
     7534.1796875000         10.5788717157
     6166.9921875000         10.1720605304
    -2114.2578125000         10.3514422910
    -3481.4453125000          9.9516002931
    -7534.1796875000         10.5788717157
     4799.8046875000          9.7788764984
     3834.8375988219          6.8352250255
    -3834.8358376536          6.8347799528
    -3256.2817400000         29.5721938259
     -844.2211910000         29.5721938259
      844.2207030000         29.5721938259
    -2709.9609375000         10.4646675098
    -4446.1238474779          6.9081467248
    -5571.2890625000         10.6475063199
       55.4111199659         20.5422638026
      -55.4115109569         20.5427612959
     5571.2890625000         10.6475063199
     2709.9609375000         10.4652352552
    -6938.4765625000         10.2391843741
     3256.2812500000         29.5721938259
    -1342.7734375000         10.0613523271
     1342.7734375000         10.0619026758
     6938.4765625000         10.2386263121
     1567.8388700000         29.5721938259
    -1567.8393600000         29.5721938259
    -7356.7841800000         29.5721938259
      988.5481983052         29.1680271156
      924.6230470000         29.5721938259
      426.0953071477         10.5831185210
     2532.6630900000         29.5721938259
     -988.5481983052         29.1680271156
     -924.6230470000         29.5721938259
    -7115.5781200000         29.5721938259
     7356.7832000000         29.5721938259
    -7854.4393771953          9.8763878197
     5748.7431600000         29.5721938259
    -2291.4575200000         29.5721938259
     3899.4970700000         29.5721938259
     2291.4570300000         29.5721938259
    -4381.9096700000         29.5721938259
     7854.4414140775          9.8784099216
    -3899.4975600000         29.5721938259
    -5748.7436500000         29.5721938259
     -426.0928603804         10.5855248535
     4381.9091800000         29.5721938259
     7115.5771500000         29.5721938259
    -2532.6635700000         29.5721938259
    -7437.1860400000         29.5721938259
    -6070.3515600000         29.5721938259
    -3658.2915000000         29.5721938259
    -4623.1157200000         29.5721938259
     2211.0546900000         29.5721938259
     4623.1152300000         29.5721938259
      201.0048830000         29.5721938259
     3658.2910200000         29.5721938259
     5025.1250000000         29.5721938259
    -5025.1259800000         29.5721938259
     3577.8886700000         29.5721938259
     1165.8291000000         29.5721938259
     -201.0053710000         29.5721938259
    -3336.6835900000         29.5721938259
    -1969.8496100000         29.5721938259
    -6311.5576200000         29.5721938259
    -4944.7236300000         29.5721938259
     4944.7236300000         29.5721938259
     6311.5576200000         29.5721938259
     1969.8486300000         29.5721938259
     3336.6835900000         29.5721938259
    -1246.2314500000         29.5721938259
     7035.1757800000         29.5721938259
    -6793.9697300000         29.5721938259
     1487.4365200000         29.5721938259
     6793.9697300000         29.5721938259
    -1487.4375000000         29.5721938259
    -2613.0654300000         29.5721938259
    -2211.0556600000         29.5721938259
     5668.3418000000         29.5721938259
     6070.3515600000         29.5721938259
     7437.1855500000         29.5721938259
     1246.2304700000         29.5721938259
    -7035.1757800000         29.5721938259
    -5673.8748474863         32.4518533715
     2613.0654300000         29.5721938259
     2934.6728500000         29.5721938259
     3015.0752000000         25.5358937763
    -5266.3320300000         26.1191401069
     7839.1953100000         25.8534112113
     7758.7939500000         29.5721938259
     -442.2114260000         26.6123232776
     -522.6132810000         29.5721938259
     -614.0336736008         28.5767033197
     2844.6542289532         31.6641030904
     7668.1838106336         30.3830603869
      603.0146480000         25.4811665060
      522.6132810000         29.5721938259
    -7678.3920900000         25.8940922514
    -2854.2714800000         26.3567834537
    -5437.6633813731         29.6777553060
    -5346.7334000000         29.5721938259
     5346.7334000000         29.5721938259
     5427.1357400000         25.6436897003
    -4703.5175800000         29.5721938259
     1422.3226925560         20.2648145177
    -1422.3226925560         20.2648145177
    -7582.2883754403         21.0275210071
     5523.1638261792         20.4457698276
       40.2006836000         25.0172783252
      698.9960480817         20.2806610207
    -6874.3720700000         29.5721938259
    -6859.0454084832         20.1922849001
    -4125.1601118261         20.2300022714
     6859.0446822034         20.1926426356
     4125.1597960438         20.2297766676
    -3417.0854500000         29.5721938259
    -3401.8207807372         20.3257630366
    -6246.4673485638         20.2159539900
    -4879.5521628403         20.4492037129
     4864.3212900000         29.5721938259
     4879.5517754331         20.4487687969
     6231.1552700000         29.5721938259
     6246.4669817242         20.2157400384
     3401.8204019903         20.3260980641
    -7839.1958000000         25.8512763449
    -7758.7939500000         29.5721938259
      442.2109380000         26.6097168725
    -2055.7603188426         32.4924020822
    -3025.8566084356         29.1126642200
    -2934.6733400000         29.5721938259
     5256.4069189999         31.0015803714
    -4467.8100105565         32.5097829921
     -717.7734375000         11.1920361860
      356.3165289895         32.5205544769
    -2084.9609375000         11.4355067966
    -2773.8696300000         29.5721938259
    -3696.1072164252         13.9276932790
    -2310.4459952418         11.7329633154
     4585.3234061945         14.0528159029
     7338.4780753815         11.6099998717
     7291.0487072042         19.1966447158
    -7338.4756901364         11.6106026577
    -7291.0487072042         19.1966447158
    -4585.3239308711         14.0532694247
     2310.4472259715         11.7332743386
     3696.1066243414         13.9280182381
    -5947.2656250000         11.1341495661
     1674.8046875000         13.2686309501
     6606.4453125000         12.3773583257
    -6606.4453125000         12.3718067976
    -1674.8046875000         13.2686309501
    -3175.8793900000         21.8949016131
    -7517.5878900000         25.2029169074
     1853.1235584336         14.6208740421
    -1809.0454100000         21.8225682752
    -1853.1256066985         14.6213916683
     2891.4137294231         24.9280286507
    -2891.4137294231         24.9280286507
    -6428.7883714735         14.4535947677
     3218.8022449195         14.2395750146
    -6633.1660200000         21.7760040254
     6472.3613300000         21.7739173408
     6428.7862827341         14.4541226224
    -3218.8043281182         14.2401014691
    -4060.3015100000         21.7862811422
     4060.3007800000         21.7860076510
    -4221.1054700000         21.7921984215
     4221.1054700000         21.7921984215
    -4783.9199200000         24.9460653824
     4783.9189500000         24.9453538846
      -77.3122166131         41.1545214943
      165.1904718066         34.3046154923
    -1326.6333000000         24.7554860404
     6954.7734400000         24.6276891873
     1326.6328100000         24.7551169208
    -6954.7739300000         24.6272295521
      763.8193360000         21.8468931189
     7597.9892600000         29.5721938259
     2773.8691400000         29.5721938259
     3175.8789100000         21.8954248724
    -5507.5380900000         29.5721938259
    -5541.9921875000         10.5082875095
    -6150.7539100000         24.6816144255
     2130.6533200000         24.5645443662
     3497.4873000000         24.8292972613
    -2739.2578125000         11.7837453544
    -1648.2412100000         21.8107875640
     1648.2412100000         21.8107875640
    -3497.4873000000         24.8292972613
    -2130.6533200000         24.5645443662
     6150.7539100000         24.6816144255
    -2978.5156250000         10.9492826706
     1809.0449200000         21.8221949313
     2978.5156250000         10.9492015001
    -5303.8835355225         26.0378845663
    -6472.3618200000         21.7739772177
    -1611.3281250000         11.0456489801
     8037.1093750000         11.1365084983
     6669.9218750000         10.9934115577
     1611.3281250000         11.0456489801
    -6669.9218750000         10.9931347676
    -8000.0000000000         25.2037168273
    -8037.1093750000         11.1365084983
     5147.6732941424         12.8492558299
     5185.9296900000         29.5721938259
     -763.8193360000         21.8468931189
     7919.5976600000         29.5721938259
     7957.0600775313         12.5974723088
     4462.3115200000         29.5721938259
     4511.7187500000          0.0000000000
     5303.8908941380         26.0608251026
     6633.1650400000         21.7758158222
     -325.0906254421         12.5497511954
     -361.8090820000         29.5721938259
    -5063.1314208428         14.0668027748
     -244.1406250000         11.1668425108
      281.4072270000         25.2097780565
      244.1406250000         11.1668425108
     5105.5273400000         25.2012944344
     5063.1292744993         14.0673451868
    -2693.4672900000         24.4416916766
     5587.9394500000         24.3959489347
     2693.4668000000         24.4412269870
    -5587.9394500000         24.3959489347
    -7158.2031250000         11.1301345382
    -3738.6933600000         24.3665982294
    -2371.8593800000         24.7099950847
     1123.0468750000         11.1409531476
     2490.2343750000         11.1173966798
     2466.8990644630         19.2659253678
     4542.7128900000         24.2129602420
     5964.0170138138         11.7823153487
     5909.5478500000         24.5595435123
    -2490.2343750000         11.1174270772
    -2466.8994150809         19.2663054298
     7158.2031250000         11.1301675024
    -1123.0468750000         11.1409877670
    -4542.7138700000         24.2120051961
     2371.8593800000         24.7099950847
     3738.6933600000         24.3665982294
    -5909.5478500000         24.5595435123
     3149.4140625000         13.8350678675
     6499.0234375000         12.7047507921
    -6499.0234375000         12.7075424927
    -3149.4140625000         13.8323079902
    -3130.6447998948         11.7750698117
    -3095.4775400000         29.5721938259
     7517.5878900000         24.4429671265
     7563.4765625000         10.2510494452
     2084.9609375000         11.2920574380
     2050.2509800000         29.5721938259
     3540.0390625000         12.0504030813
     8000.0000000000         24.0009262785
    -4741.2109375000         11.5162584911
    -5105.5278300000         24.0275786890
     -281.4072270000         24.1178044628
    -7195.9799800000         24.6166953945
     1085.4267600000         24.4639280679
     7195.9794900000         24.6162241084
    -1085.4272500000         24.4634457522
    -6728.5156250000          5.2018297995
    -6552.7636700000         29.5721938259
    -3916.0156250000          6.9012779772
    -2548.8281250000          6.4970958867
    -1181.6406250000          6.1059879055
    -7099.6093750000          6.2786198240
    -5732.4218750000          6.6753020929
    -4365.2343750000          7.0850778190
    -2919.9218750000          5.0068105360
     -185.5468750000          5.7273977758
      185.5468750000          5.7268831051
     2919.9218750000          5.0063285501
     4365.2343750000          7.0845011586
     5732.4218750000          6.6747428297
     7099.6093750000          6.2775471263
     1181.6406250000          6.1059879055
     2548.8281250000          6.4976361806
     3916.0156250000          6.9018469241
     6552.7636700000         29.5721938259
     6728.5156250000          5.2023214693
    -4824.2187500000          0.0000000000
    -6189.5591924096         14.7467597124
     3459.3144920039         14.6365295938
     6189.5591924096         14.7467597124
    -3457.0312500000          0.0000000000
     4824.2187500000          0.0000000000
      120.6030270000         29.5721938259
     -120.6030270000         29.5721938259
    -1357.4218750000         10.9547947947
     1357.4218750000         10.9547459418
     1005.0253900000         25.9892070939
    -1005.0253900000         25.9892070939
     5812.7176333052         28.6080665138
     3819.0947300000         29.5721938259
     3979.8994100000         29.5721938259
    -4301.5078100000         29.5721938259
    -3979.8996600000         29.5721938259
    -3835.6217216948         29.7304639263
    -5829.1455100000         29.5721938259
     4301.5068400000         29.5721938259
    -3577.8896500000         29.5721938259
     4703.5175800000         29.5721938259
     5008.4874748527         23.3428006321
    -5008.4905383604         23.3422740996
      -40.2011719000         25.0169282052
    -1919.2777068822         21.8733746444
    -6372.6874023992         27.4928643705
     6361.6627256499         21.9516068271
     1908.9527369847         27.1030553575
    -6713.5678700000         29.5721938259
     6713.5673800000         29.5721938259
    -5668.3418000000         21.3387510201
     3025.4330104188         20.2535753329
     7849.3762708719         20.3071087600
     -478.9519478599         23.8685972436
     -603.0151370000         21.8672363665
     2854.2714800000         22.3750207290
     7678.3916000000         22.1191974448
      613.4729773450         20.2671468798
      478.9553800331         23.8787946458
    -7668.2261860430         20.3166349336
    -5427.1357400000         22.0044104459
     5437.4018153888         20.2612562977
     1407.0351600000         25.2555175289
    -1407.0351600000         25.2555175289
    -7597.9897500000         25.5171749366
     5507.5371100000         25.6708280149
      683.4169920000         25.6836818809
    -4140.7036100000         25.6565881494
     6874.3710900000         25.3490981919
     4140.7031200000         25.6564437231
    -3427.9771175448         21.8907391973
    -6231.1557600000         25.3152790296
    -4864.3217800000         25.0863173255
     4853.5558045898         21.8588511444
     3417.0849600000         25.1923555697
    -7849.3775633013         20.3066141994
    -2050.2514600000         21.3528577217
    -3015.0756800000         21.9272591160
     5266.3310500000         22.2354914286
    -4462.3115200000         21.3589191910
      361.8085940000         21.3626800941
     7276.3818400000         24.8881408273
    -7276.3818400000         24.8881408273
    -7146.8472033479         20.9539522278
     1134.2185723261         23.8549288584
     2452.2607400000         24.8011126362
    -2452.2612300000         24.8006674937
    -6743.6903482223         21.9223737942
    -2907.3872491373         17.4280243108
     2916.6205295632         23.7003398926
     6743.6913209995         21.9226196291
    -4814.4531250000         10.9848142576
    -3447.2656250000         11.0415098333
     4833.9843750000         11.0141392570
     5829.1455100000         25.8586731485
     3833.6159946819         22.8079909622
    -3819.0957000000         26.1283749850
